Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(250, 40)","(460, 40)",21.5,383,6,5.433333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(250, 40)","(460, 250)",12.0,468,5,5.0200000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(250, 40)","(460, 460)",21.0,758,10,5.9,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(250, 250)","(40, 40)",20.8,634,8,5.475,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(250, 250)","(40, 250)",15.1,533,3,7.5,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(250, 250)","(40, 460)",6.4,334,2,2.8000000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(250, 250)","(250, 40)",10.1,410,4,3.975000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(250, 250)","(250, 460)",13.6,504,5,4.74,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(250, 250)","(460, 40)",18.5,644,8,7.550000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(250, 250)","(460, 250)",15.4,502,10,5.67,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(250, 250)","(460, 460)",18.6,649,5,7.18,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(250, 460)","(40, 40)",28.8,880,7,6.300000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(250, 460)","(40, 250)",20.4,633,8,4.9125,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(250, 460)","(40, 460)",17.0,416,5,3.96,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(250, 460)","(250, 40)",29.4,863,13,5.723076923076922,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(250, 460)","(250, 250)",13.4,505,6,4.983333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(250, 460)","(460, 40)",18.7,576,6,5.8,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(250, 460)","(460, 250)",25.3,686,10,6.43,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(250, 460)","(460, 460)",19.700000000000003,386,5,6.32,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(460, 40)","(40, 40)",6.300000000000001,230,3,1.6000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(460, 40)","(40, 250)",21.200000000000003,627,9,5.188888888888889,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(460, 40)","(40, 460)",13.9,463,7,4.342857142857143,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(460, 40)","(250, 40)",6.300000000000001,230,3,1.6000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(460, 40)","(250, 250)",13.9,463,7,4.342857142857143,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(460, 40)","(250, 460)",31.1,937,14,5.578571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(460, 40)","(460, 250)",4.0,182,3,1.8333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(460, 40)","(460, 460)",3.8,172,3,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(460, 250)","(40, 40)",26.8,888,7,7.171428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(460, 250)","(40, 250)",10.9,391,3,2.166666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(460, 250)","(40, 460)",8.3,361,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(460, 250)","(250, 40)",17.7,644,3,5.666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(460, 250)","(250, 250)",10.9,392,3,2.166666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(460, 250)","(250, 460)",18.0,632,4,4.4,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(460, 250)","(460, 40)",13.7,385,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(460, 250)","(460, 460)",13.6,385,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(460, 460)","(40, 40)",3.9,203,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(460, 460)","(40, 250)",3.9,203,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(460, 460)","(40, 460)",13.8,290,4,3.3000000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(460, 460)","(250, 40)",3.8,204,2,1.15,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(460, 460)","(250, 250)",3.9,203,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(460, 460)","(250, 460)",14.0,287,4,3.3500000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(460, 460)","(460, 40)",3.6,170,2,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,40,20,0,"(460, 460)","(460, 250)",3.6,170,2,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(40, 40)","(40, 250)",12.7,326,2,1.8000000000000005,0,0,1,0,0,3
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(40, 40)","(40, 460)",12.6,326,2,1.7500000000000002,0,0,1,0,0,3
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(40, 40)","(250, 40)",13.6,371,2,2.0,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(40, 40)","(250, 250)",14.9,520,5,4.1000000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(40, 40)","(250, 460)",15.8,545,5,3.86,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(40, 40)","(460, 40)",33.9,674,8,5.5125,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(40, 40)","(460, 250)",18.9,696,8,4.2,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(40, 40)","(460, 460)",14.8,519,5,4.04,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(40, 250)","(40, 40)",13.9,377,1,11.7,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(40, 250)","(40, 460)",4.4,203,1,2.8000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(40, 250)","(250, 40)",19.0,640,5,4.42,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(40, 250)","(250, 250)",14.4,490,6,5.566666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(40, 250)","(250, 460)",19.0,625,6,8.083333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(40, 250)","(460, 40)",6.5,322,1,4.7,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(40, 250)","(460, 250)",14.0,463,6,5.233333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(40, 250)","(460, 460)",20.1,768,6,8.050000000000002,0,0,1,0,0,3
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(40, 460)","(40, 40)",27.8,547,6,5.200000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(40, 460)","(40, 250)",16.400000000000002,367,2,8.350000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(40, 460)","(250, 40)",7.6,309,1,4.800000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(40, 460)","(250, 250)",4.6000000000000005,228,1,1.8,0,0,1,0,0,3
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(40, 460)","(250, 460)",13.6,374,4,3.2750000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(40, 460)","(460, 40)",4.6000000000000005,228,1,1.8,0,0,1,0,0,3
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(40, 460)","(460, 250)",29.700000000000003,898,9,5.577777777777778,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(40, 460)","(460, 460)",26.8,600,5,7.140000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(250, 40)","(40, 40)",13.7,383,2,6.7,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(250, 40)","(40, 250)",20.6,626,8,5.675,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(250, 40)","(40, 460)",8.4,362,6,3.4166666666666665,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(250, 40)","(250, 250)",13.7,497,9,4.611111111111111,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(250, 40)","(250, 460)",14.6,497,9,5.011111111111112,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(250, 40)","(460, 40)",13.6,423,6,5.3,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(250, 40)","(460, 250)",10.3,381,6,3.8,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(250, 40)","(460, 460)",6.300000000000001,287,4,3.1500000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(250, 250)","(40, 40)",7.2,368,5,3.7,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(250, 250)","(40, 250)",15.7,396,8,5.5625,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(250, 250)","(40, 460)",22.8,704,9,8.033333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(250, 250)","(250, 40)",5.300000000000001,266,4,3.1750000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(250, 250)","(250, 460)",10.2,417,6,4.433333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(250, 250)","(460, 40)",4.4,279,4,2.35,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(250, 250)","(460, 250)",13.4,502,5,6.94,0,0,1,0,0,3
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(250, 250)","(460, 460)",17.6,608,8,4.9375,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(250, 460)","(40, 40)",3.2,216,2,0.7000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(250, 460)","(40, 250)",3.2,214,2,0.7000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(250, 460)","(40, 460)",13.7,383,4,6.875,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(250, 460)","(250, 40)",29.9,848,13,7.06923076923077,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(250, 460)","(250, 250)",17.400000000000002,526,8,5.5375,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(250, 460)","(460, 40)",10.8,376,7,3.971428571428571,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(250, 460)","(460, 250)",7.0,311,4,2.7,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(250, 460)","(460, 460)",6.9,276,5,1.86,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(460, 40)","(40, 40)",4.3,168,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(460, 40)","(40, 250)",29.8,904,12,5.766666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(460, 40)","(40, 460)",12.1,399,5,2.58,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(460, 40)","(250, 40)",4.3,168,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(460, 40)","(250, 250)",12.1,399,5,2.58,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(460, 40)","(250, 460)",12.4,436,5,2.58,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(460, 40)","(460, 250)",13.3,361,5,2.56,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(460, 40)","(460, 460)",13.3,361,5,2.56,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(460, 250)","(40, 40)",27.1,909,13,5.976923076923078,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(460, 250)","(40, 250)",27.700000000000003,811,7,7.328571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(460, 250)","(40, 460)",23.4,798,12,5.016666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(460, 250)","(250, 40)",21.3,635,7,7.257142857142859,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(460, 250)","(250, 250)",13.7,491,4,5.175000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(460, 250)","(250, 460)",20.9,658,8,5.4750000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(460, 250)","(460, 40)",2.7,180,2,0.8500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(460, 250)","(460, 460)",18.0,385,8,3.8625,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(460, 460)","(40, 40)",38.0,1074,11,7.218181818181818,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(460, 460)","(40, 250)",13.1,346,4,3.575,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(460, 460)","(40, 460)",25.6,541,5,5.36,0,0,1,0,0,3
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(460, 460)","(250, 40)",36.1,713,12,7.258333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(460, 460)","(250, 250)",22.4,631,8,4.925000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(460, 460)","(250, 460)",21.0,457,4,4.825,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(460, 460)","(460, 40)",29.8,598,7,7.3,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,20,0,"(460, 460)","(460, 250)",15.4,371,3,3.5666666666666664,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(40, 40)","(40, 250)",14.4,367,5,3.4200000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(40, 40)","(40, 460)",32.300000000000004,564,12,5.333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(40, 40)","(250, 40)",12.0,360,7,3.2142857142857144,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(40, 40)","(250, 250)",20.0,640,6,5.883333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(40, 40)","(250, 460)",14.1,506,4,4.825,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(40, 40)","(460, 40)",12.5,399,7,3.5142857142857147,0,0,1,0,0,3
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(40, 40)","(460, 250)",30.0,893,9,5.733333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(40, 40)","(460, 460)",41.400000000000006,1164,14,6.8,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(40, 250)","(40, 40)",10.4,321,5,2.74,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(40, 250)","(40, 460)",15.6,463,6,5.333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(40, 250)","(250, 40)",18.0,618,5,5.44,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(40, 250)","(250, 250)",9.5,379,6,4.266666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(40, 250)","(250, 460)",18.5,621,6,6.25,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(40, 250)","(460, 40)",28.9,909,13,5.976923076923077,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(40, 250)","(460, 250)",9.1,365,6,4.05,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(40, 250)","(460, 460)",8.5,364,5,4.58,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(40, 460)","(40, 40)",5.5,194,2,1.25,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(40, 460)","(40, 250)",5.5,194,2,1.25,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(40, 460)","(250, 40)",33.800000000000004,920,13,6.723076923076923,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(40, 460)","(250, 250)",4.800000000000001,208,2,0.7000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(40, 460)","(250, 460)",13.6,374,3,3.8333333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(40, 460)","(460, 40)",4.800000000000001,208,2,0.7000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(40, 460)","(460, 250)",4.800000000000001,207,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(40, 460)","(460, 460)",27.9,646,6,6.3,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(250, 40)","(40, 40)",6.9,254,5,1.66,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(250, 40)","(40, 250)",6.5,290,5,1.7200000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(250, 40)","(40, 460)",5.4,271,3,1.6666666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(250, 40)","(250, 250)",15.6,512,6,5.05,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(250, 40)","(250, 460)",9.6,334,5,3.04,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(250, 40)","(460, 40)",13.1,383,2,5.1000000000000005,0,0,1,0,0,3
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(250, 40)","(460, 250)",8.6,385,4,3.05,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(250, 40)","(460, 460)",8.5,382,4,2.8500000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(250, 250)","(40, 40)",16.7,628,3,6.4,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(250, 250)","(40, 250)",14.9,520,6,4.566666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(250, 250)","(40, 460)",21.0,664,7,6.414285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(250, 250)","(250, 40)",15.6,520,4,4.425,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(250, 250)","(250, 460)",10.1,416,7,3.214285714285715,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(250, 250)","(460, 40)",17.900000000000002,631,2,5.700000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(250, 250)","(460, 250)",13.2,500,5,4.680000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(250, 250)","(460, 460)",18.9,656,7,7.585714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(250, 460)","(40, 40)",20.1,723,9,4.422222222222223,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(250, 460)","(40, 250)",21.9,628,9,6.022222222222222,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(250, 460)","(40, 460)",14.5,378,3,5.3,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(250, 460)","(250, 40)",28.6,814,10,4.94,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(250, 460)","(250, 250)",13.7,489,4,2.6250000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(250, 460)","(460, 40)",18.5,602,7,3.257142857142857,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(250, 460)","(460, 250)",19.1,626,9,2.7222222222222223,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(250, 460)","(460, 460)",7.0,262,3,2.566666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(460, 40)","(40, 40)",21.200000000000003,505,8,5.6625,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(460, 40)","(40, 250)",23.6,772,10,5.87,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(460, 40)","(40, 460)",37.5,1052,13,6.592307692307693,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(460, 40)","(250, 40)",14.5,374,5,5.180000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(460, 40)","(250, 250)",17.900000000000002,607,7,5.5,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(460, 40)","(250, 460)",16.2,556,7,4.5285714285714285,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(460, 40)","(460, 250)",9.2,234,3,3.4666666666666663,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(460, 40)","(460, 460)",28.6,754,11,6.845454545454547,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(460, 250)","(40, 40)",7.6,359,3,3.066666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(460, 250)","(40, 250)",28.6,823,11,6.954545454545454,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(460, 250)","(40, 460)",14.1,509,6,5.083333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(460, 250)","(250, 40)",12.4,458,5,3.98,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(460, 250)","(250, 250)",13.7,491,5,5.760000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(460, 250)","(250, 460)",5.4,262,3,2.6666666666666665,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(460, 250)","(460, 40)",12.2,383,3,5.633333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(460, 250)","(460, 460)",5.2,224,3,2.2,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(460, 460)","(40, 40)",24.4,690,10,5.08,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(460, 460)","(40, 250)",27.5,899,9,6.0888888888888895,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(460, 460)","(40, 460)",27.700000000000003,639,4,6.200000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(460, 460)","(250, 40)",9.9,390,4,3.75,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(460, 460)","(250, 250)",21.3,615,8,5.2,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(460, 460)","(250, 460)",16.3,411,3,7.5,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(460, 460)","(460, 40)",4.7,185,3,1.3666666666666665,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,10,0,40,20,0,"(460, 460)","(460, 250)",4.7,185,3,1.3666666666666665,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(40, 40)","(40, 250)",13.6,373,3,5.533333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(40, 40)","(40, 460)",27.0,599,6,5.166666666666667,0,0,1,0,0,3
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(40, 40)","(250, 40)",15.1,434,6,4.616666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(40, 40)","(250, 250)",10.3,372,5,2.94,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(40, 40)","(250, 460)",37.8,982,12,6.4,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(40, 40)","(460, 40)",27.0,683,9,6.355555555555556,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(40, 40)","(460, 250)",4.7,214,3,1.6000000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(40, 40)","(460, 460)",40.5,1121,15,6.346666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(40, 250)","(40, 40)",13.7,385,4,4.3,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(40, 250)","(40, 460)",8.1,297,4,2.125,0,0,1,0,0,2
