Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(40, 460)","(250, 250)",3.6,159,3,1.3333333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(40, 460)","(250, 460)",3.1,118,2,0.6500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(40, 460)","(460, 40)",3.6,159,3,1.3333333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(40, 460)","(460, 250)",3.5,161,2,1.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(40, 460)","(460, 460)",3.1,118,2,0.6500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(250, 40)","(40, 40)",6.6000000000000005,275,2,0.9000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(250, 40)","(40, 250)",9.9,370,4,3.675,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(250, 40)","(40, 460)",16.0,584,4,3.875,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(250, 40)","(250, 250)",3.2,140,2,0.7,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(250, 40)","(250, 460)",3.2,140,2,0.7,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(250, 40)","(460, 40)",3.1,153,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(250, 40)","(460, 250)",3.4000000000000004,146,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(250, 40)","(460, 460)",3.2,140,2,0.7,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(250, 250)","(40, 40)",2.7,167,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(250, 250)","(40, 250)",7.800000000000001,284,5,3.6,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(250, 250)","(40, 460)",14.0,394,1,6.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(250, 250)","(250, 40)",8.1,374,6,1.1333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(250, 250)","(250, 460)",4.2,160,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(250, 250)","(460, 40)",12.0,419,8,1.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(250, 250)","(460, 250)",10.7,398,3,2.5000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(250, 250)","(460, 460)",4.6000000000000005,179,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(250, 460)","(40, 40)",5.5,265,2,1.65,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(250, 460)","(40, 250)",2.8000000000000003,121,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(250, 460)","(40, 460)",4.7,140,1,1.1,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(250, 460)","(250, 40)",11.0,385,3,2.333333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(250, 460)","(250, 250)",8.0,338,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(250, 460)","(460, 40)",7.300000000000001,329,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(250, 460)","(460, 250)",9.6,390,2,1.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(250, 460)","(460, 460)",11.1,302,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(460, 40)","(40, 40)",3.7,182,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(460, 40)","(40, 250)",3.7,181,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(460, 40)","(40, 460)",8.9,350,2,2.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(460, 40)","(250, 40)",3.7,182,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(460, 40)","(250, 250)",9.3,366,2,2.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(460, 40)","(250, 460)",9.8,383,6,2.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(460, 40)","(460, 250)",7.5,303,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(460, 40)","(460, 460)",8.1,330,3,2.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(460, 250)","(40, 40)",17.7,671,3,4.933333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(460, 250)","(40, 250)",6.2,253,3,1.4333333333333336,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(460, 250)","(40, 460)",7.5,318,3,2.4333333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(460, 250)","(250, 40)",14.5,478,2,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(460, 250)","(250, 250)",6.2,251,3,1.4333333333333336,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(460, 250)","(250, 460)",15.2,439,3,2.8666666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(460, 250)","(460, 40)",8.0,255,1,3.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(460, 250)","(460, 460)",7.5,277,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(460, 460)","(40, 40)",7.5,318,3,1.366666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(460, 460)","(40, 250)",7.6,310,3,1.4666666666666668,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(460, 460)","(40, 460)",16.400000000000002,529,2,4.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(460, 460)","(250, 40)",7.300000000000001,324,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(460, 460)","(250, 250)",7.6,308,3,1.4666666666666668,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(460, 460)","(250, 460)",15.8,382,4,2.4250000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(460, 460)","(460, 40)",8.3,230,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,40,0,"(460, 460)","(460, 250)",8.0,234,2,0.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(40, 40)","(40, 250)",1.2000000000000002,64,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(40, 40)","(40, 460)",1.2000000000000002,64,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(40, 40)","(250, 40)",1.2000000000000002,67,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(40, 40)","(250, 250)",1.2000000000000002,64,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(40, 40)","(250, 460)",1.2000000000000002,64,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(40, 40)","(460, 40)",1.2000000000000002,67,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(40, 40)","(460, 250)",1.2000000000000002,67,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(40, 40)","(460, 460)",1.2000000000000002,64,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(40, 250)","(40, 40)",3.8,239,3,0.7666666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(40, 250)","(40, 460)",7.7,286,4,3.0500000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(40, 250)","(250, 40)",5.7,264,2,1.35,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(40, 250)","(250, 250)",12.9,419,8,3.8125,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(40, 250)","(250, 460)",8.700000000000001,362,3,3.5666666666666664,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(40, 250)","(460, 40)",16.6,623,2,3.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(40, 250)","(460, 250)",18.6,657,11,4.563636363636364,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(40, 250)","(460, 460)",6.9,298,5,1.6800000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(40, 460)","(40, 40)",4.4,187,2,1.85,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(40, 460)","(40, 250)",4.4,187,2,1.85,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(40, 460)","(250, 40)",4.1000000000000005,197,2,1.55,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(40, 460)","(250, 250)",13.4,458,8,3.725,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(40, 460)","(250, 460)",8.200000000000001,269,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(40, 460)","(460, 40)",24.700000000000003,807,10,4.130000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(40, 460)","(460, 250)",19.0,693,4,3.975000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(40, 460)","(460, 460)",11.6,362,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(250, 40)","(40, 40)",3.7,186,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(250, 40)","(40, 250)",4.6000000000000005,201,2,2.25,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(250, 40)","(40, 460)",7.800000000000001,335,2,2.1500000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(250, 40)","(250, 250)",11.5,356,4,4.425000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(250, 40)","(250, 460)",8.1,303,2,2.45,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(250, 40)","(460, 40)",2.5,142,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(250, 40)","(460, 250)",12.6,451,4,3.575,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(250, 40)","(460, 460)",16.6,591,3,4.966666666666668,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(250, 250)","(40, 40)",5.800000000000001,320,1,1.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(250, 250)","(40, 250)",8.0,311,3,3.0333333333333337,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(250, 250)","(40, 460)",4.3,167,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(250, 250)","(250, 40)",8.3,400,5,2.8200000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(250, 250)","(250, 460)",11.2,370,2,4.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(250, 250)","(460, 40)",7.7,340,3,2.433333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(250, 250)","(460, 250)",5.0,253,2,2.1500000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(250, 250)","(460, 460)",12.6,371,2,4.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(250, 460)","(40, 40)",3.8,212,3,1.0333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(250, 460)","(40, 250)",2.1,108,2,0.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(250, 460)","(40, 460)",5.0,150,3,1.4666666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(250, 460)","(250, 40)",3.5,192,1,1.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(250, 460)","(250, 250)",3.5,192,1,1.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(250, 460)","(460, 40)",3.7,205,1,1.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(250, 460)","(460, 250)",6.800000000000001,271,2,2.95,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(250, 460)","(460, 460)",13.4,305,1,3.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(460, 40)","(40, 40)",2.1,111,2,1.65,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(460, 40)","(40, 250)",2.1,113,2,1.65,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(460, 40)","(40, 460)",6.4,205,2,1.7500000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(460, 40)","(250, 40)",2.1,111,2,1.65,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(460, 40)","(250, 250)",6.4,205,2,1.7500000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(460, 40)","(250, 460)",6.4,205,2,1.7500000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(460, 40)","(460, 250)",8.6,255,4,1.8000000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(460, 40)","(460, 460)",6.5,208,2,1.8000000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(460, 250)","(40, 40)",12.2,509,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(460, 250)","(40, 250)",8.3,336,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(460, 250)","(40, 460)",6.300000000000001,275,2,1.55,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(460, 250)","(250, 40)",10.2,402,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(460, 250)","(250, 250)",8.0,330,1,1.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(460, 250)","(250, 460)",11.5,419,3,3.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(460, 250)","(460, 40)",6.7,239,3,0.5666666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(460, 250)","(460, 460)",11.8,320,3,3.9666666666666672,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(460, 460)","(40, 40)",7.1000000000000005,286,5,2.0800000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(460, 460)","(40, 250)",9.9,331,7,2.942857142857143,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(460, 460)","(40, 460)",10.6,348,6,2.9000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(460, 460)","(250, 40)",1.8,111,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(460, 460)","(250, 250)",7.1000000000000005,286,5,2.0800000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(460, 460)","(250, 460)",24.8,479,12,4.55,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(460, 460)","(460, 40)",7.300000000000001,210,2,2.6000000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,40,0,"(460, 460)","(460, 250)",7.300000000000001,210,2,2.6000000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(40, 40)","(40, 250)",6.1000000000000005,133,2,2.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(40, 40)","(40, 460)",6.1000000000000005,133,2,2.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(40, 40)","(250, 40)",10.6,345,3,4.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(40, 40)","(250, 250)",6.0,233,2,2.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(40, 40)","(250, 460)",6.0,233,2,2.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(40, 40)","(460, 40)",16.3,563,4,5.075,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(40, 40)","(460, 250)",8.9,363,4,3.125,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(40, 40)","(460, 460)",6.0,233,2,2.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(40, 250)","(40, 40)",6.1000000000000005,299,2,2.65,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(40, 250)","(40, 460)",3.2,93,3,1.4666666666666668,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(40, 250)","(250, 40)",6.9,293,3,2.1666666666666665,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(40, 250)","(250, 250)",8.1,340,4,2.175,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(40, 250)","(250, 460)",2.9000000000000004,101,4,1.1750000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(40, 250)","(460, 40)",17.6,719,6,3.866666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(40, 250)","(460, 250)",3.2,127,4,1.5000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(40, 250)","(460, 460)",9.4,407,7,2.8714285714285714,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(40, 460)","(40, 40)",9.3,362,2,3.95,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(40, 460)","(40, 250)",8.0,309,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(40, 460)","(250, 40)",9.2,347,2,3.95,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(40, 460)","(250, 250)",6.7,284,1,2.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(40, 460)","(250, 460)",5.4,181,2,1.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(40, 460)","(460, 40)",6.7,284,1,2.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(40, 460)","(460, 250)",9.6,221,3,2.533333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(40, 460)","(460, 460)",5.4,181,2,1.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(250, 40)","(40, 40)",2.5,127,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(250, 40)","(40, 250)",17.0,424,6,3.45,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(250, 40)","(40, 460)",10.8,381,5,1.52,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(250, 40)","(250, 250)",3.7,120,2,2.05,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(250, 40)","(250, 460)",3.7,120,2,2.05,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(250, 40)","(460, 40)",2.9000000000000004,139,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(250, 40)","(460, 250)",3.7,131,2,2.1500000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(250, 40)","(460, 460)",5.300000000000001,231,4,2.5500000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(250, 250)","(40, 40)",14.5,430,2,3.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(250, 250)","(40, 250)",8.0,314,2,4.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(250, 250)","(40, 460)",15.8,526,7,3.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(250, 250)","(250, 40)",6.7,294,5,2.84,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(250, 250)","(250, 460)",4.1000000000000005,174,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(250, 250)","(460, 40)",5.7,284,5,2.0200000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(250, 250)","(460, 250)",14.3,409,6,5.05,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(250, 250)","(460, 460)",4.800000000000001,187,1,2.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(250, 460)","(40, 40)",10.8,424,5,2.54,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(250, 460)","(40, 250)",4.0,179,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(250, 460)","(40, 460)",8.0,218,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(250, 460)","(250, 40)",4.0,194,2,0.7500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(250, 460)","(250, 250)",4.0,194,2,0.7500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(250, 460)","(460, 40)",3.9,190,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(250, 460)","(460, 250)",6.0,257,2,1.8000000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(250, 460)","(460, 460)",9.8,297,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(460, 40)","(40, 40)",3.2,150,2,2.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(460, 40)","(40, 250)",3.3000000000000003,174,3,1.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(460, 40)","(40, 460)",4.1000000000000005,163,3,2.0333333333333337,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(460, 40)","(250, 40)",3.2,150,2,2.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(460, 40)","(250, 250)",4.1000000000000005,163,3,2.0333333333333337,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(460, 40)","(250, 460)",4.2,143,3,1.8333333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(460, 40)","(460, 250)",16.900000000000002,334,6,3.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(460, 40)","(460, 460)",4.3,153,3,1.8333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(460, 250)","(40, 40)",7.9,387,5,2.7,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(460, 250)","(40, 250)",8.6,332,3,1.7666666666666666,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(460, 250)","(40, 460)",6.1000000000000005,288,2,2.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(460, 250)","(250, 40)",7.800000000000001,369,5,2.66,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(460, 250)","(250, 250)",8.0,336,2,2.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(460, 250)","(250, 460)",5.6000000000000005,232,2,2.35,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(460, 250)","(460, 40)",2.9000000000000004,144,1,2.9000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(460, 250)","(460, 460)",9.3,277,1,4.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(460, 460)","(40, 40)",5.7,254,3,1.2666666666666668,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(460, 460)","(40, 250)",11.8,441,6,3.016666666666666,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(460, 460)","(40, 460)",12.2,375,3,1.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(460, 460)","(250, 40)",19.5,676,3,3.7000000000000006,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(460, 460)","(250, 250)",13.3,472,4,3.375,0,0,0,0,1,2
