Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,17,5,10,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,373,1,1.9,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(40, 40)","(40, 250)",7.7,468,2,3.5500000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(40, 40)","(40, 460)",10.4,833,5,2.68,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(40, 40)","(250, 40)",3.4000000000000004,278,1,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(40, 40)","(250, 250)",6.9,610,4,3.425,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(40, 40)","(250, 460)",8.1,788,4,2.7,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(40, 40)","(460, 40)",3.4000000000000004,278,1,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(40, 40)","(460, 250)",10.7,927,6,2.5500000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(40, 40)","(460, 460)",11.6,1026,5,3.92,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(40, 250)","(40, 40)",5.7,369,4,2.3500000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(40, 250)","(40, 460)",5.7,463,5,2.72,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(40, 250)","(250, 40)",7.9,624,5,2.56,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(40, 250)","(250, 250)",6.9,540,6,3.0500000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(40, 250)","(250, 460)",11.8,685,7,4.5,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(40, 250)","(460, 40)",10.7,888,6,3.583333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(40, 250)","(460, 250)",9.3,832,7,3.628571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(40, 250)","(460, 460)",9.8,882,8,4.025,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(40, 460)","(40, 40)",8.700000000000001,601,4,3.025,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(40, 460)","(40, 250)",4.800000000000001,373,2,2.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(40, 460)","(250, 40)",11.8,884,8,4.2,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(40, 460)","(250, 250)",6.9,609,3,3.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,372,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(40, 460)","(460, 40)",5.2,504,3,2.066666666666667,0,0,1,0,0,3
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(40, 460)","(460, 250)",9.5,853,2,5.75,0,0,1,0,0,3
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(40, 460)","(460, 460)",8.700000000000001,600,2,1.65,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,383,3,1.4333333333333336,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(250, 40)","(40, 250)",2.3000000000000003,268,1,0.5,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(250, 40)","(40, 460)",10.7,991,8,2.9000000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,489,4,1.95,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(250, 40)","(250, 460)",10.6,905,6,4.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(250, 40)","(460, 40)",4.800000000000001,383,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(250, 40)","(460, 250)",3.1,335,2,1.05,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(250, 40)","(460, 460)",9.6,892,5,4.12,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(250, 250)","(40, 40)",9.6,623,5,2.72,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(250, 250)","(40, 250)",5.2,513,2,3.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(250, 250)","(40, 460)",3.8,373,2,1.6,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(250, 250)","(250, 40)",4.800000000000001,504,1,0.9,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(250, 250)","(250, 460)",4.800000000000001,504,2,2.5500000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(250, 250)","(460, 40)",6.7,621,2,2.25,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(250, 250)","(460, 250)",4.800000000000001,502,3,2.466666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(250, 250)","(460, 460)",9.0,629,7,4.000000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(250, 460)","(40, 40)",3.8,413,2,2.35,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(250, 460)","(40, 250)",8.4,618,4,2.7,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,383,2,2.5,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(250, 460)","(250, 40)",4.3,438,3,1.8333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(250, 460)","(250, 250)",4.3,438,3,1.8333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(250, 460)","(460, 40)",14.5,914,6,5.000000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(250, 460)","(460, 250)",8.200000000000001,632,2,4.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(250, 460)","(460, 460)",7.2,363,2,4.5,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(460, 40)","(40, 40)",5.1000000000000005,387,3,1.6666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(460, 40)","(40, 250)",9.6,871,4,4.025,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(460, 40)","(40, 460)",11.6,1026,6,4.266666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,372,2,2.3,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(460, 40)","(250, 250)",6.9,610,3,4.133333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(460, 40)","(250, 460)",11.7,951,5,5.24,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(460, 40)","(460, 250)",7.1000000000000005,412,4,4.275,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(460, 40)","(460, 460)",4.4,396,4,2.225,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(460, 250)","(40, 40)",9.6,883,7,3.528571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(460, 250)","(40, 250)",7.7,720,5,3.0,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(460, 250)","(40, 460)",9.6,882,7,2.9428571428571426,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(460, 250)","(250, 40)",6.300000000000001,599,6,2.6333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(460, 250)","(250, 250)",4.800000000000001,485,3,2.5333333333333337,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(460, 250)","(250, 460)",7.0,622,5,2.32,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,385,1,3.7,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(460, 250)","(460, 460)",2.4000000000000004,218,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(460, 460)","(40, 40)",10.9,1042,8,3.55,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(460, 460)","(40, 250)",5.300000000000001,522,4,1.725,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(460, 460)","(40, 460)",9.2,572,4,3.4750000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(460, 460)","(250, 40)",10.3,880,7,3.685714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(460, 460)","(250, 250)",6.300000000000001,602,5,2.4200000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(460, 460)","(250, 460)",6.2,357,3,2.5,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(460, 460)","(460, 40)",14.6,887,7,3.842857142857144,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,60,60,0,"(460, 460)","(460, 250)",7.5,486,3,3.1,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(40, 40)","(40, 250)",5.1000000000000005,370,3,2.033333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(40, 40)","(40, 460)",6.4,471,4,2.45,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(40, 40)","(250, 40)",5.7,392,3,3.6,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(40, 40)","(250, 250)",3.0,249,2,1.45,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(40, 40)","(250, 460)",11.5,887,4,4.2,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(40, 40)","(460, 40)",9.0,729,7,3.6142857142857134,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(40, 40)","(460, 250)",13.6,848,7,3.8142857142857145,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(40, 40)","(460, 460)",3.0,249,2,1.45,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(40, 250)","(40, 40)",4.4,379,3,2.4666666666666663,0,0,1,0,0,3
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,385,3,1.9666666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(40, 250)","(250, 40)",7.800000000000001,609,4,3.9,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(40, 250)","(250, 250)",4.800000000000001,488,1,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(40, 250)","(250, 460)",4.800000000000001,500,5,1.9,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(40, 250)","(460, 40)",4.7,510,3,2.3000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(40, 250)","(460, 250)",8.700000000000001,800,2,3.45,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(40, 250)","(460, 460)",9.6,881,6,4.55,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(40, 460)","(40, 40)",1.5,132,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(40, 460)","(40, 250)",1.5,132,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(40, 460)","(250, 40)",2.3000000000000003,232,2,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(40, 460)","(250, 250)",2.3000000000000003,227,2,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,372,3,2.0666666666666664,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(40, 460)","(460, 40)",2.3000000000000003,227,2,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(40, 460)","(460, 250)",3.2,314,3,1.5333333333333332,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(40, 460)","(460, 460)",8.9,595,5,1.7600000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(250, 40)","(40, 40)",2.2,230,3,0.4666666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(250, 40)","(40, 250)",8.6,673,8,3.0375000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(250, 40)","(40, 460)",5.800000000000001,568,6,1.7500000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,490,2,2.0,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(250, 40)","(250, 460)",8.700000000000001,802,5,2.22,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(250, 40)","(460, 40)",4.800000000000001,383,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(250, 40)","(460, 250)",6.800000000000001,618,2,1.0,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(250, 40)","(460, 460)",10.0,835,2,2.9000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(250, 250)","(40, 40)",4.6000000000000005,521,4,1.475,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(250, 250)","(40, 250)",4.800000000000001,502,1,4.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(250, 250)","(40, 460)",1.8,238,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(250, 250)","(250, 40)",4.800000000000001,504,1,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(250, 250)","(250, 460)",4.0,449,3,2.0333333333333337,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(250, 250)","(460, 40)",6.9,618,2,3.8,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(250, 250)","(460, 250)",4.800000000000001,502,1,3.7,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(250, 250)","(460, 460)",6.9,621,2,4.1,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(250, 460)","(40, 40)",9.6,893,5,3.84,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(250, 460)","(40, 250)",10.0,622,4,4.35,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(250, 460)","(40, 460)",7.7,402,7,2.2285714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(250, 460)","(250, 40)",13.6,959,6,4.466666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(250, 460)","(250, 250)",7.7,564,3,3.5000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(250, 460)","(460, 40)",14.4,986,7,3.642857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(250, 460)","(460, 250)",6.9,618,3,4.133333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,383,2,3.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(460, 40)","(40, 40)",11.4,651,8,3.1125,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(460, 40)","(40, 250)",5.4,533,2,1.15,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(460, 40)","(40, 460)",14.5,1114,6,4.533333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(460, 40)","(250, 40)",7.4,413,4,1.825,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(460, 40)","(250, 250)",7.6,651,3,2.3666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(460, 40)","(250, 460)",14.7,1031,6,4.366666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(460, 40)","(460, 250)",4.800000000000001,374,2,1.4500000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(460, 40)","(460, 460)",5.2,394,3,1.366666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(460, 250)","(40, 40)",10.1,836,3,3.5333333333333337,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(460, 250)","(40, 250)",10.2,822,2,4.45,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(460, 250)","(40, 460)",6.800000000000001,700,4,1.8,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(460, 250)","(250, 40)",6.9,623,3,2.1333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(460, 250)","(250, 250)",4.800000000000001,488,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(460, 250)","(250, 460)",7.4,631,3,2.5000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,385,2,1.3000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,385,1,2.0,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(460, 460)","(40, 40)",12.6,1035,8,3.3375000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(460, 460)","(40, 250)",9.6,871,4,2.95,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(460, 460)","(40, 460)",2.1,185,2,0.7,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(460, 460)","(250, 40)",9.6,879,5,2.8600000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(460, 460)","(250, 250)",6.9,609,4,2.5,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(460, 460)","(250, 460)",2.1,185,2,0.7,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(460, 460)","(460, 40)",8.700000000000001,601,4,2.45,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,60,60,0,"(460, 460)","(460, 250)",6.5,411,2,2.8000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(40, 40)","(40, 250)",4.800000000000001,374,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(40, 40)","(40, 460)",8.700000000000001,601,1,1.5,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(40, 40)","(250, 40)",4.2,324,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(40, 40)","(250, 250)",6.9,608,1,1.8,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(40, 40)","(250, 460)",15.0,1149,5,4.760000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(40, 40)","(460, 40)",4.1000000000000005,321,1,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(40, 40)","(460, 250)",9.6,870,4,2.8000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(40, 40)","(460, 460)",16.2,1094,4,5.200000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,385,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(40, 250)","(40, 460)",3.5,311,2,1.75,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(40, 250)","(250, 40)",6.9,606,4,2.2,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(40, 250)","(250, 250)",3.1,322,2,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(40, 250)","(250, 460)",4.1000000000000005,344,3,1.7000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(40, 250)","(460, 40)",12.4,835,6,3.883333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(40, 250)","(460, 250)",3.1,322,2,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(40, 250)","(460, 460)",7.5,747,7,2.385714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(40, 460)","(40, 40)",10.4,601,7,2.2857142857142856,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(40, 460)","(40, 250)",4.800000000000001,373,1,1.0,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(40, 460)","(250, 40)",3.7,359,2,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(40, 460)","(250, 250)",6.9,630,3,2.3000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(40, 460)","(250, 460)",2.8000000000000003,221,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(40, 460)","(460, 40)",12.1,1059,5,2.8,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(40, 460)","(460, 250)",12.1,968,5,3.14,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(40, 460)","(460, 460)",2.8000000000000003,221,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,383,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(250, 40)","(40, 250)",7.300000000000001,602,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(250, 40)","(40, 460)",10.5,925,4,3.775,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,490,1,0.1,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(250, 40)","(250, 460)",6.2,598,2,1.5,0,0,1,0,0,3
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(250, 40)","(460, 40)",2.4000000000000004,229,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(250, 40)","(460, 250)",3.5,366,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(250, 40)","(460, 460)",9.5,859,6,4.216666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(250, 250)","(40, 40)",7.300000000000001,637,3,4.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(250, 250)","(40, 250)",4.800000000000001,502,2,3.7,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(250, 250)","(40, 460)",6.9,621,3,4.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(250, 250)","(250, 40)",5.5,510,5,2.3200000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(250, 250)","(250, 460)",5.4,509,3,3.5333333333333337,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(250, 250)","(460, 40)",5.7,508,5,2.3600000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(250, 250)","(460, 250)",4.800000000000001,339,3,2.433333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(250, 250)","(460, 460)",3.0,371,3,1.1666666666666667,0,0,1,0,0,3
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(250, 460)","(40, 40)",12.2,841,4,4.575,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(250, 460)","(40, 250)",8.6,630,4,4.15,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,383,2,2.8,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(250, 460)","(250, 40)",8.3,581,6,2.9166666666666665,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(250, 460)","(250, 250)",7.4,478,4,3.225,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(250, 460)","(460, 40)",3.6,382,2,1.95,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(250, 460)","(460, 250)",6.9,618,4,3.4250000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,383,1,4.2,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(460, 40)","(40, 40)",2.1,170,5,1.02,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(460, 40)","(40, 250)",1.2000000000000002,130,2,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(460, 40)","(40, 460)",1.2000000000000002,130,2,1.1,0,0,0,0,1,2
