Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(40, 460)","(40, 250)",6.2,373,0,,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(40, 460)","(250, 40)",12.3,880,4,4.2250000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(40, 460)","(250, 250)",7.800000000000001,597,1,4.3,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(40, 460)","(250, 460)",6.2,372,1,0.7000000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(40, 460)","(460, 40)",15.1,1026,8,4.8375,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(40, 460)","(460, 250)",11.8,866,6,4.883333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(40, 460)","(460, 460)",11.4,600,2,4.45,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(250, 40)","(40, 40)",6.2,383,4,2.5500000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(250, 40)","(40, 250)",8.6,627,5,4.16,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(250, 40)","(40, 460)",11.9,878,5,2.12,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(250, 40)","(250, 250)",6.2,490,1,2.6,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(250, 40)","(250, 460)",11.4,802,5,3.18,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(250, 40)","(460, 40)",6.2,383,0,,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(250, 40)","(460, 250)",8.0,611,4,3.225,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(250, 40)","(460, 460)",13.7,894,4,7.425000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(250, 250)","(40, 40)",8.4,632,4,4.625,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(250, 250)","(40, 250)",6.2,502,2,3.4000000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(250, 250)","(40, 460)",7.800000000000001,618,0,,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(250, 250)","(250, 40)",6.7,511,3,2.0,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(250, 250)","(250, 460)",6.2,504,1,1.7000000000000002,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(250, 250)","(460, 40)",7.800000000000001,619,2,4.25,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(250, 250)","(460, 250)",6.4,490,3,3.266666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(250, 250)","(460, 460)",8.0,619,2,4.3500000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(250, 460)","(40, 40)",11.8,894,2,6.2,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(250, 460)","(40, 250)",7.800000000000001,606,1,5.0,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(250, 460)","(40, 460)",6.2,383,0,,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(250, 460)","(250, 40)",11.6,801,6,3.8333333333333335,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(250, 460)","(250, 250)",6.2,490,2,3.2,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(250, 460)","(460, 40)",12.2,887,8,5.275,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(250, 460)","(460, 250)",7.800000000000001,606,5,3.04,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(250, 460)","(460, 460)",2.5,252,1,1.8,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(460, 40)","(40, 40)",7.0,435,4,1.375,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(460, 40)","(40, 250)",11.8,865,4,4.375,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(460, 40)","(40, 460)",14.9,1034,7,4.1571428571428575,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(460, 40)","(250, 40)",6.2,371,2,1.4,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(460, 40)","(250, 250)",7.800000000000001,598,3,1.9666666666666668,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(460, 40)","(250, 460)",4.6000000000000005,409,3,1.5333333333333332,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(460, 40)","(460, 250)",6.2,374,3,2.4,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(460, 40)","(460, 460)",11.4,601,4,5.175000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(460, 250)","(40, 40)",4.0,336,4,1.425,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(460, 250)","(40, 250)",17.0,1069,8,7.125000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(460, 250)","(40, 460)",10.4,579,4,6.4,0,0,0,0,1,2
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(460, 250)","(250, 40)",13.4,645,6,6.95,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(460, 250)","(250, 250)",10.2,591,6,4.733333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(460, 250)","(250, 460)",9.5,639,4,5.800000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(460, 250)","(460, 40)",6.6000000000000005,399,3,3.4333333333333336,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(460, 250)","(460, 460)",6.2,385,3,3.4333333333333336,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(460, 460)","(40, 40)",18.2,1055,8,6.625,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(460, 460)","(40, 250)",11.4,879,6,3.866666666666666,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(460, 460)","(40, 460)",8.8,466,2,3.75,0,0,0,0,1,2
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(460, 460)","(250, 40)",6.6000000000000005,573,4,3.0500000000000003,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(460, 460)","(250, 250)",10.1,615,7,3.242857142857144,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(460, 460)","(250, 460)",6.2,372,2,2.45,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(460, 460)","(460, 40)",4.5,232,1,2.6,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,10,0,40,40,0,"(460, 460)","(460, 250)",4.5,232,1,2.6,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(40, 40)","(40, 250)",6.6000000000000005,408,1,4.2,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(40, 40)","(40, 460)",11.8,665,4,3.125,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(40, 40)","(250, 40)",6.2,372,0,,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(40, 40)","(250, 250)",7.800000000000001,598,4,2.325,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(40, 40)","(250, 460)",17.900000000000002,985,7,5.328571428571429,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(40, 40)","(460, 40)",11.6,600,4,2.4250000000000003,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(40, 40)","(460, 250)",11.4,868,3,2.5333333333333337,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(40, 40)","(460, 460)",14.9,1033,4,6.7250000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(40, 250)","(40, 40)",6.2,385,0,,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(40, 250)","(40, 460)",6.2,385,1,1.2000000000000002,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(40, 250)","(250, 40)",7.800000000000001,609,0,,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(40, 250)","(250, 250)",6.2,488,2,1.7000000000000002,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(40, 250)","(250, 460)",8.6,626,3,2.6666666666666665,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(40, 250)","(460, 40)",11.6,868,3,6.100000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(40, 250)","(460, 250)",13.4,843,6,5.033333333333332,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(40, 250)","(460, 460)",11.4,883,7,3.742857142857143,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(40, 460)","(40, 40)",11.0,601,3,2.2,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(40, 460)","(40, 250)",6.2,373,1,2.6,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(40, 460)","(250, 40)",13.2,883,7,4.6000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(40, 460)","(250, 250)",11.6,669,6,5.016666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(40, 460)","(250, 460)",6.300000000000001,374,2,3.1,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(40, 460)","(460, 40)",16.7,1089,9,4.977777777777778,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(40, 460)","(460, 250)",11.1,876,7,4.385714285714285,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(40, 460)","(460, 460)",11.5,600,2,5.7,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(250, 40)","(40, 40)",5.0,377,2,3.0,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(250, 40)","(40, 250)",7.800000000000001,607,1,4.800000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(250, 40)","(40, 460)",8.6,762,2,3.0000000000000004,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(250, 40)","(250, 250)",6.2,487,2,3.3500000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(250, 40)","(250, 460)",11.6,777,2,6.050000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(250, 40)","(460, 40)",4.0,281,1,3.7,0,0,0,0,1,2
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(250, 40)","(460, 250)",1.9,247,1,1.6,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(250, 40)","(460, 460)",1.7000000000000002,255,1,1.4,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(250, 250)","(40, 40)",7.800000000000001,619,3,2.4,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(250, 250)","(40, 250)",6.2,502,0,,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(250, 250)","(40, 460)",8.9,625,3,4.1000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(250, 250)","(250, 40)",6.2,504,2,4.1000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(250, 250)","(250, 460)",6.2,504,2,3.95,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(250, 250)","(460, 40)",8.5,635,5,3.94,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(250, 250)","(460, 250)",9.2,553,4,5.375000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(250, 250)","(460, 460)",7.800000000000001,618,4,5.300000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(250, 460)","(40, 40)",14.8,875,6,5.2,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(250, 460)","(40, 250)",9.4,620,4,4.425000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(250, 460)","(40, 460)",6.4,368,2,4.25,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(250, 460)","(250, 40)",17.400000000000002,929,6,7.583333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(250, 460)","(250, 250)",11.9,580,4,6.325,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(250, 460)","(460, 40)",11.7,889,7,6.557142857142858,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(250, 460)","(460, 250)",7.9,620,5,4.279999999999999,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(250, 460)","(460, 460)",3.3000000000000003,300,3,1.3333333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(460, 40)","(40, 40)",12.0,677,4,3.325,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(460, 40)","(40, 250)",14.3,921,4,5.325,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(460, 40)","(40, 460)",15.7,1032,9,5.655555555555556,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(460, 40)","(250, 40)",6.800000000000001,421,2,3.3000000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(460, 40)","(250, 250)",7.800000000000001,598,5,3.26,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(460, 40)","(250, 460)",11.6,880,4,5.4750000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(460, 40)","(460, 250)",6.2,374,1,1.4,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(460, 40)","(460, 460)",11.4,601,2,4.75,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(460, 250)","(40, 40)",11.5,868,3,6.866666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(460, 250)","(40, 250)",10.2,733,6,5.433333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(460, 250)","(40, 460)",2.4000000000000004,298,1,1.8,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(460, 250)","(250, 40)",8.0,613,1,6.5,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(460, 250)","(250, 250)",7.4,509,4,4.875,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(460, 250)","(250, 460)",8.1,617,4,4.425,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(460, 250)","(460, 40)",5.800000000000001,383,3,0.8666666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(460, 250)","(460, 460)",6.2,385,1,5.6000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(460, 460)","(40, 40)",18.0,1074,9,5.633333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(460, 460)","(40, 250)",13.6,875,7,6.057142857142857,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(460, 460)","(40, 460)",11.4,600,3,3.1666666666666665,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(460, 460)","(250, 40)",11.6,879,3,6.7,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(460, 460)","(250, 250)",7.800000000000001,597,6,2.866666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(460, 460)","(250, 460)",6.2,372,1,2.8000000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(460, 460)","(460, 40)",11.5,601,3,3.5333333333333337,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,40,40,0,"(460, 460)","(460, 250)",6.2,373,1,1.6,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(40, 40)","(40, 250)",8.700000000000001,365,5,2.8400000000000007,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(40, 40)","(40, 460)",13.9,601,7,4.871428571428572,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(40, 40)","(250, 40)",6.5,354,1,3.6,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(40, 40)","(250, 250)",9.9,629,4,3.675,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(40, 40)","(250, 460)",15.0,847,6,4.25,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(40, 40)","(460, 40)",11.7,580,5,2.66,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(40, 40)","(460, 250)",13.7,856,3,4.766666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(40, 40)","(460, 460)",17.0,1036,6,4.066666666666666,0,0,0,0,1,2
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(40, 250)","(40, 40)",4.1000000000000005,338,3,0.8333333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(40, 250)","(40, 460)",6.5,397,1,3.2,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(40, 250)","(250, 40)",7.9,611,2,4.25,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(40, 250)","(250, 250)",6.2,488,1,3.6,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(40, 250)","(250, 460)",8.4,625,1,4.5,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(40, 250)","(460, 40)",12.2,868,6,3.566666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(40, 250)","(460, 250)",11.4,800,4,4.175000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(40, 250)","(460, 460)",11.6,866,3,5.6000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(40, 460)","(40, 40)",11.4,601,3,3.733333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(40, 460)","(40, 250)",6.2,373,1,0.5,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(40, 460)","(250, 40)",5.1000000000000005,461,1,1.0,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(40, 460)","(250, 250)",7.800000000000001,597,3,3.366666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(40, 460)","(250, 460)",6.2,372,1,2.4000000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(40, 460)","(460, 40)",14.8,1026,5,3.76,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(40, 460)","(460, 250)",12.1,868,3,4.633333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(40, 460)","(460, 460)",11.4,600,1,5.5,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(250, 40)","(40, 40)",6.2,383,0,,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(250, 40)","(40, 250)",7.800000000000001,607,4,2.45,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(250, 40)","(40, 460)",10.1,841,7,3.3142857142857145,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(250, 40)","(250, 250)",6.2,490,1,2.6,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(250, 40)","(250, 460)",14.1,845,4,3.95,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(250, 40)","(460, 40)",6.2,383,3,2.5,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(250, 40)","(460, 250)",7.5,606,4,2.075,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(250, 40)","(460, 460)",11.6,883,2,6.2,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(250, 250)","(40, 40)",7.9,629,3,4.266666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(250, 250)","(40, 250)",8.5,557,4,3.1750000000000007,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(250, 250)","(40, 460)",11.3,672,4,5.525,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(250, 250)","(250, 40)",6.2,504,0,,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(250, 250)","(250, 460)",6.2,504,2,4.7,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(250, 250)","(460, 40)",10.5,647,4,4.15,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(250, 250)","(460, 250)",6.7,507,3,2.6,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(250, 250)","(460, 460)",8.0,623,3,5.766666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(250, 460)","(40, 40)",11.6,883,4,4.800000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(250, 460)","(40, 250)",11.3,643,4,5.200000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(250, 460)","(40, 460)",6.2,383,1,2.1,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(250, 460)","(250, 40)",9.5,694,3,3.6666666666666665,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(250, 460)","(250, 250)",6.5,475,1,5.300000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(250, 460)","(460, 40)",2.2,270,2,1.25,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(250, 460)","(460, 250)",10.3,665,5,5.280000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(250, 460)","(460, 460)",6.2,383,3,3.5,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(460, 40)","(40, 40)",8.700000000000001,478,3,3.4333333333333336,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(460, 40)","(40, 250)",12.1,876,6,3.0500000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(460, 40)","(40, 460)",14.9,1037,8,3.625,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(460, 40)","(250, 40)",3.2,205,2,2.1,0,0,0,0,1,2
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(460, 40)","(250, 250)",7.800000000000001,598,3,2.5000000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(460, 40)","(250, 460)",2.1,241,3,0.8333333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(460, 40)","(460, 250)",3.4000000000000004,203,3,2.0666666666666664,0,0,1,0,0,2
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(460, 40)","(460, 460)",4.2,206,5,1.72,0,0,0,0,1,2
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(460, 250)","(40, 40)",11.6,868,4,2.8500000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(460, 250)","(40, 250)",11.4,800,5,3.2,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(460, 250)","(40, 460)",11.6,866,1,2.3000000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(460, 250)","(250, 40)",7.800000000000001,609,4,1.8500000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(460, 250)","(250, 250)",6.2,488,2,2.6500000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(460, 250)","(250, 460)",7.800000000000001,608,1,4.3,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(460, 250)","(460, 40)",4.3,371,6,1.55,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(460, 250)","(460, 460)",6.2,385,1,2.5,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(460, 460)","(40, 40)",16.2,1026,9,5.48888888888889,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(460, 460)","(40, 250)",9.2,779,5,2.12,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(460, 460)","(40, 460)",2.6,221,2,0.7,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(460, 460)","(250, 40)",12.9,887,4,7.250000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(460, 460)","(250, 250)",7.800000000000001,597,3,3.0,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(460, 460)","(250, 460)",2.6,221,2,0.7,0,0,1,0,0,3
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(460, 460)","(460, 40)",11.6,617,3,3.566666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,6,5,10,0,40,40,0,"(460, 460)","(460, 250)",6.2,373,2,1.35,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(40, 40)","(40, 250)",6.300000000000001,356,5,2.2,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(40, 40)","(40, 460)",9.9,568,7,2.9285714285714293,0,0,1,0,0,3
