Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(40, 250)","(250, 40)",6.9,441,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(40, 250)","(250, 250)",7.9,362,2,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(40, 250)","(250, 460)",8.6,413,2,5.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(40, 250)","(460, 40)",2.3000000000000003,201,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(40, 250)","(460, 250)",12.8,544,3,6.466666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(40, 250)","(460, 460)",13.8,702,2,5.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(40, 460)","(40, 40)",10.4,472,2,3.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(40, 460)","(40, 250)",5.1000000000000005,253,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(40, 460)","(250, 40)",10.9,591,1,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(40, 460)","(250, 250)",6.9,420,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(40, 460)","(250, 460)",5.300000000000001,226,3,0.6666666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(40, 460)","(460, 40)",15.0,748,2,4.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(40, 460)","(460, 250)",11.6,612,5,2.26,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(40, 460)","(460, 460)",10.7,382,2,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(250, 40)","(40, 40)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(250, 40)","(40, 250)",6.9,384,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(250, 40)","(40, 460)",10.5,613,3,4.066666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(250, 40)","(250, 250)",5.1000000000000005,293,3,1.7666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(250, 40)","(250, 460)",7.7,388,3,3.533333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(250, 40)","(460, 40)",4.3,269,2,1.8000000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(250, 40)","(460, 250)",1.4,105,2,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(250, 40)","(460, 460)",10.5,553,3,2.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(250, 250)","(40, 40)",1.8,175,2,0.25,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(250, 250)","(40, 250)",5.2,318,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(250, 250)","(40, 460)",6.9,367,1,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(250, 250)","(250, 40)",4.1000000000000005,318,4,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(250, 250)","(250, 460)",5.2,276,2,1.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(250, 250)","(460, 40)",6.9,450,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(250, 250)","(460, 250)",5.1000000000000005,301,3,0.7333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(250, 250)","(460, 460)",8.3,382,3,3.2000000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(250, 460)","(40, 40)",11.6,616,4,5.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(250, 460)","(40, 250)",7.0,389,3,4.133333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(250, 460)","(40, 460)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(250, 460)","(250, 40)",8.4,476,2,3.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(250, 460)","(250, 250)",5.1000000000000005,330,1,0.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(250, 460)","(460, 40)",9.3,569,4,2.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(250, 460)","(460, 250)",3.8,285,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(250, 460)","(460, 460)",2.2,91,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(460, 40)","(40, 40)",10.4,440,2,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(460, 40)","(40, 250)",12.6,610,7,4.485714285714287,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(460, 40)","(40, 460)",15.6,743,6,4.05,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(460, 40)","(250, 40)",5.1000000000000005,269,2,1.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(460, 40)","(250, 250)",8.1,466,6,2.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(460, 40)","(250, 460)",11.9,651,5,3.4200000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(460, 40)","(460, 250)",5.2,299,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(460, 40)","(460, 460)",10.4,501,1,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(460, 250)","(40, 40)",10.5,599,3,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(460, 250)","(40, 250)",12.3,616,4,4.925000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(460, 250)","(40, 460)",7.9,455,4,2.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(460, 250)","(250, 40)",6.9,426,3,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(460, 250)","(250, 250)",5.2,338,2,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(460, 250)","(250, 460)",7.0,390,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(460, 250)","(460, 40)",5.1000000000000005,311,1,0.7000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(460, 250)","(460, 460)",5.2,272,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(460, 460)","(40, 40)",15.2,711,5,3.3400000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(460, 460)","(40, 250)",4.3,241,2,2.35,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(460, 460)","(40, 460)",6.800000000000001,340,2,3.65,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(460, 460)","(250, 40)",13.3,689,5,4.58,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(460, 460)","(250, 250)",7.9,428,3,3.5000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(460, 460)","(250, 460)",5.2,282,2,2.05,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(460, 460)","(460, 40)",10.4,465,2,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,10,10,0,60,40,0,"(460, 460)","(460, 250)",5.2,303,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(40, 40)","(40, 250)",5.2,225,2,1.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(40, 40)","(40, 460)",10.3,393,5,3.76,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(40, 40)","(250, 40)",5.2,305,2,2.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(40, 40)","(250, 250)",7.0,395,3,3.733333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(40, 40)","(250, 460)",5.0,264,5,1.66,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(40, 40)","(460, 40)",10.5,526,2,2.7500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(40, 40)","(460, 250)",10.5,574,1,6.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(40, 40)","(460, 460)",14.7,740,5,5.380000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(40, 250)","(40, 460)",5.7,269,1,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(40, 250)","(250, 40)",6.800000000000001,434,2,0.55,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(40, 250)","(250, 250)",5.5,307,4,2.6500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(40, 250)","(250, 460)",0.9,71,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(40, 250)","(460, 40)",3.0,252,1,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(40, 250)","(460, 250)",5.800000000000001,309,4,2.8750000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(40, 250)","(460, 460)",0.9,71,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(40, 460)","(40, 40)",10.4,446,5,2.76,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(40, 460)","(40, 250)",5.1000000000000005,250,2,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(40, 460)","(250, 40)",3.2,223,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(40, 460)","(250, 250)",2.4000000000000004,170,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(40, 460)","(250, 460)",5.5,203,5,1.8200000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(40, 460)","(460, 40)",2.4000000000000004,170,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(40, 460)","(460, 250)",1.8,119,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(40, 460)","(460, 460)",10.8,377,5,4.0600000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(250, 40)","(40, 40)",5.2,255,1,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(250, 40)","(40, 250)",6.9,397,3,3.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(250, 40)","(40, 460)",12.1,617,7,5.228571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(250, 40)","(250, 250)",5.2,303,1,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(250, 40)","(250, 460)",10.4,507,1,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(250, 40)","(460, 40)",5.2,301,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(250, 40)","(460, 250)",6.9,382,3,1.3333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(250, 40)","(460, 460)",10.5,553,2,2.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(250, 250)","(40, 40)",6.9,412,2,4.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(250, 250)","(40, 250)",5.800000000000001,335,4,3.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(250, 250)","(40, 460)",4.3,265,2,2.7,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(250, 250)","(250, 40)",5.2,355,1,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(250, 250)","(250, 460)",5.2,282,3,2.1666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(250, 250)","(460, 40)",6.9,450,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(250, 250)","(460, 250)",5.1000000000000005,302,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(250, 250)","(460, 460)",7.2,363,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(250, 460)","(40, 40)",6.1000000000000005,351,6,2.9166666666666665,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(250, 460)","(40, 250)",6.9,392,6,3.533333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(250, 460)","(40, 460)",5.2,247,5,2.28,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(250, 460)","(250, 40)",10.4,564,4,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(250, 460)","(250, 250)",5.2,340,3,2.5333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(250, 460)","(460, 40)",11.8,645,2,4.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(250, 460)","(460, 250)",4.7,335,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(250, 460)","(460, 460)",5.2,200,3,0.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(460, 40)","(40, 40)",10.5,458,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(460, 40)","(40, 250)",11.4,613,6,3.083333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(460, 40)","(40, 460)",14.5,722,4,4.675000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(460, 40)","(250, 40)",5.1000000000000005,270,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(460, 40)","(250, 250)",6.9,400,2,0.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(460, 40)","(250, 460)",2.8000000000000003,216,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(460, 40)","(460, 250)",5.2,299,3,1.2666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(460, 40)","(460, 460)",6.800000000000001,362,4,1.65,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(460, 250)","(40, 40)",9.6,583,3,1.2666666666666666,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(460, 250)","(40, 250)",10.9,564,6,4.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(460, 250)","(40, 460)",10.5,567,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(460, 250)","(250, 40)",6.9,429,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(460, 250)","(250, 250)",5.2,337,4,0.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(460, 250)","(250, 460)",7.1000000000000005,385,2,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(460, 250)","(460, 40)",5.1000000000000005,313,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(460, 250)","(460, 460)",5.9,278,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(460, 460)","(40, 40)",14.0,692,5,3.7400000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(460, 460)","(40, 250)",10.7,579,4,3.2750000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(460, 460)","(40, 460)",11.1,521,3,1.6666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(460, 460)","(250, 40)",10.7,597,5,1.62,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(460, 460)","(250, 250)",6.9,410,3,1.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(460, 460)","(250, 460)",5.800000000000001,290,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(460, 460)","(460, 40)",10.4,465,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,10,0,60,40,0,"(460, 460)","(460, 250)",5.2,303,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(40, 40)","(40, 250)",5.2,218,1,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(40, 40)","(40, 460)",10.4,360,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(40, 40)","(250, 40)",5.2,303,2,0.8500000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(40, 40)","(250, 250)",0.9,71,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(40, 40)","(250, 460)",1.0,70,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(40, 40)","(460, 40)",7.6,405,2,2.05,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(40, 40)","(460, 250)",0.9,71,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(40, 40)","(460, 460)",0.9,71,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(40, 250)","(40, 40)",5.2,276,2,2.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(40, 250)","(40, 460)",5.2,192,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(40, 250)","(250, 40)",4.1000000000000005,313,2,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(40, 250)","(250, 250)",5.2,308,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(40, 250)","(250, 460)",7.2,354,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(40, 250)","(460, 40)",8.8,552,3,2.766666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(40, 250)","(460, 250)",10.4,512,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(40, 250)","(460, 460)",10.8,565,3,2.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(40, 460)","(40, 40)",10.4,465,2,3.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(40, 460)","(40, 250)",5.9,259,2,0.8500000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(40, 460)","(250, 40)",10.5,574,4,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(40, 460)","(250, 250)",6.9,417,1,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(40, 460)","(250, 460)",6.6000000000000005,241,3,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(40, 460)","(460, 40)",14.6,779,4,4.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(40, 460)","(460, 250)",8.4,503,1,2.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(40, 460)","(460, 460)",9.2,360,6,1.6166666666666665,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(250, 40)","(40, 40)",1.9,150,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(250, 40)","(40, 250)",7.6,408,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(250, 40)","(40, 460)",10.5,613,4,1.3250000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(250, 40)","(250, 250)",5.2,303,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(250, 40)","(250, 460)",10.4,507,1,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(250, 40)","(460, 40)",5.2,301,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(250, 40)","(460, 250)",6.9,384,1,3.6,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(250, 40)","(460, 460)",10.5,553,3,3.3000000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(250, 250)","(40, 40)",2.1,192,2,0.8500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(250, 250)","(40, 250)",5.2,318,1,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(250, 250)","(40, 460)",6.9,367,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(250, 250)","(250, 40)",5.1000000000000005,356,4,1.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(250, 250)","(250, 460)",3.2,203,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(250, 250)","(460, 40)",7.4,471,2,4.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(250, 250)","(460, 250)",5.1000000000000005,306,3,2.733333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(250, 250)","(460, 460)",7.300000000000001,369,2,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(250, 460)","(40, 40)",10.5,580,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(250, 460)","(40, 250)",7.1000000000000005,394,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(250, 460)","(40, 460)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(250, 460)","(250, 40)",10.6,577,4,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(250, 460)","(250, 250)",5.2,344,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(250, 460)","(460, 40)",2.1,161,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(250, 460)","(460, 250)",6.9,425,2,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,1,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(460, 40)","(40, 40)",10.4,440,4,3.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(460, 40)","(40, 250)",8.200000000000001,501,5,3.12,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(460, 40)","(40, 460)",15.3,741,3,4.133333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(460, 40)","(250, 40)",5.1000000000000005,270,4,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(460, 40)","(250, 250)",7.800000000000001,416,3,1.5666666666666669,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(460, 40)","(250, 460)",10.9,632,2,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(460, 40)","(460, 250)",1.8,145,2,0.9,0,0,1,0,0,2
