Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(40, 460)","(250, 40)",25.0,916,11,6.245454545454546,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(40, 460)","(250, 250)",18.3,649,9,5.922222222222223,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(40, 460)","(250, 460)",10.5,372,3,4.466666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(40, 460)","(460, 40)",30.8,1030,14,6.414285714285716,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(40, 460)","(460, 250)",22.3,870,9,5.977777777777778,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(40, 460)","(460, 460)",21.0,600,5,5.720000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(250, 40)","(40, 40)",10.6,383,3,3.6666666666666665,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(250, 40)","(40, 250)",20.700000000000003,617,4,6.4750000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(250, 40)","(40, 460)",26.4,917,9,6.1000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(250, 40)","(250, 250)",10.5,490,2,5.0,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(250, 40)","(250, 460)",22.5,817,6,6.566666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(250, 40)","(460, 40)",12.4,379,5,3.3600000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(250, 40)","(460, 250)",19.1,636,7,5.642857142857143,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(250, 40)","(460, 460)",18.8,790,10,5.21,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(250, 250)","(40, 40)",22.8,632,10,6.529999999999999,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(250, 250)","(40, 250)",10.5,502,4,4.45,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(250, 250)","(40, 460)",25.6,650,11,6.845454545454545,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(250, 250)","(250, 40)",11.0,517,4,6.275,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(250, 250)","(250, 460)",10.5,504,5,6.140000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(250, 250)","(460, 40)",19.1,643,8,7.450000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(250, 250)","(460, 250)",10.8,515,6,6.050000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(250, 250)","(460, 460)",20.4,618,8,6.0125,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(250, 460)","(40, 40)",24.1,880,11,5.390909090909092,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(250, 460)","(40, 250)",18.8,630,7,6.7285714285714295,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(250, 460)","(40, 460)",12.4,405,5,5.32,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(250, 460)","(250, 40)",26.1,863,11,7.063636363636364,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(250, 460)","(250, 250)",17.2,545,8,6.512500000000001,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(250, 460)","(460, 40)",32.300000000000004,983,17,7.1647058823529415,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(250, 460)","(460, 250)",18.0,636,10,6.130000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(250, 460)","(460, 460)",13.3,362,8,5.0125,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(460, 40)","(40, 40)",22.6,642,10,4.6000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(460, 40)","(40, 250)",21.8,865,7,4.728571428571429,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(460, 40)","(40, 460)",39.1,1081,17,6.588235294117647,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(460, 40)","(250, 40)",10.9,401,5,3.4800000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(460, 40)","(250, 250)",19.9,600,10,5.07,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(460, 40)","(250, 460)",24.200000000000003,879,11,5.199999999999999,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(460, 40)","(460, 250)",10.5,370,5,2.5,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(460, 40)","(460, 460)",10.6,371,5,2.5400000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(460, 250)","(40, 40)",21.700000000000003,847,9,6.866666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(460, 250)","(40, 250)",24.4,892,6,7.766666666666668,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(460, 250)","(40, 460)",25.5,890,11,6.3090909090909095,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(460, 250)","(250, 40)",22.5,659,8,7.15,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(460, 250)","(250, 250)",11.8,505,3,7.800000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(460, 250)","(250, 460)",18.8,619,7,5.257142857142857,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(460, 250)","(460, 40)",7.7,339,3,1.1666666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(460, 250)","(460, 460)",10.5,385,2,6.8,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(460, 460)","(40, 40)",41.1,1026,10,6.4,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(460, 460)","(40, 250)",26.9,908,7,6.5,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(460, 460)","(40, 460)",16.0,504,6,2.4833333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(460, 460)","(250, 40)",26.700000000000003,896,7,7.128571428571429,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(460, 460)","(250, 250)",20.4,597,4,4.750000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(460, 460)","(250, 460)",10.5,372,2,3.1500000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(460, 460)","(460, 40)",16.1,426,3,3.8333333333333335,0,0,0,0,1,2
NoControl,MPC,CVM,5,10,10,0,40,20,0,"(460, 460)","(460, 250)",10.0,311,1,3.2,0,0,0,0,1,2
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(40, 40)","(40, 250)",12.1,353,1,11.9,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(40, 40)","(40, 460)",15.6,396,3,6.466666666666666,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(40, 40)","(250, 40)",10.5,372,4,2.475,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(40, 40)","(250, 250)",23.1,609,10,6.5600000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(40, 40)","(250, 460)",24.700000000000003,873,7,5.342857142857143,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(40, 40)","(460, 40)",21.0,600,6,5.2,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(40, 40)","(460, 250)",28.1,901,9,7.733333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(40, 40)","(460, 460)",43.5,1058,14,7.128571428571428,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(40, 250)","(40, 40)",10.6,385,2,4.3500000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(40, 250)","(40, 460)",9.4,350,5,2.62,0,0,1,0,0,2
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(40, 250)","(250, 40)",20.5,614,10,6.39,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(40, 250)","(250, 250)",14.3,534,6,6.650000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(40, 250)","(250, 460)",21.6,623,6,7.116666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(40, 250)","(460, 40)",26.3,905,10,7.320000000000002,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(40, 250)","(460, 250)",22.700000000000003,858,9,6.622222222222223,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(40, 250)","(460, 460)",29.1,923,12,7.741666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(40, 460)","(40, 40)",21.6,579,10,4.090000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(40, 460)","(40, 250)",11.0,387,3,2.3666666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(40, 460)","(250, 40)",27.1,901,11,5.9,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(40, 460)","(250, 250)",19.4,643,6,5.983333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(40, 460)","(250, 460)",8.8,338,3,2.166666666666667,0,0,1,0,0,2
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(40, 460)","(460, 40)",43.0,1090,10,7.140000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(40, 460)","(460, 250)",22.6,871,10,5.51,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(40, 460)","(460, 460)",8.8,338,3,2.166666666666667,0,0,1,0,0,2
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(250, 40)","(40, 40)",10.6,383,3,4.233333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(250, 40)","(40, 250)",18.9,614,11,5.754545454545455,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(250, 40)","(40, 460)",23.200000000000003,883,10,6.110000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(250, 40)","(250, 250)",10.5,484,5,3.6800000000000006,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(250, 40)","(250, 460)",21.4,797,8,6.5,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(250, 40)","(460, 40)",7.1000000000000005,304,3,3.6666666666666665,0,0,1,0,0,2
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(250, 40)","(460, 250)",19.9,631,3,9.933333333333332,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(250, 40)","(460, 460)",20.700000000000003,839,9,5.1,0,0,1,0,0,2
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(250, 250)","(40, 40)",20.0,653,12,6.075000000000002,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(250, 250)","(40, 250)",12.6,488,6,6.466666666666666,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(250, 250)","(40, 460)",21.5,640,10,6.01,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(250, 250)","(250, 40)",14.5,526,7,6.2285714285714295,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(250, 250)","(250, 460)",10.5,504,3,7.7,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(250, 250)","(460, 40)",20.4,619,3,8.6,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(250, 250)","(460, 250)",10.5,501,3,6.7,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(250, 250)","(460, 460)",18.1,643,8,5.3,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(250, 460)","(40, 40)",25.6,935,14,5.421428571428571,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(250, 460)","(40, 250)",18.2,624,11,4.345454545454547,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(250, 460)","(40, 460)",10.6,383,5,3.86,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(250, 460)","(250, 40)",27.200000000000003,876,9,6.333333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(250, 460)","(250, 250)",14.1,509,3,6.233333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(250, 460)","(460, 40)",21.9,885,4,7.700000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(250, 460)","(460, 250)",20.200000000000003,618,5,6.2,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(250, 460)","(460, 460)",10.5,383,2,6.550000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(460, 40)","(40, 40)",9.4,390,6,3.733333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(460, 40)","(40, 250)",23.4,880,11,5.727272727272728,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(460, 40)","(40, 460)",4.4,230,6,1.383333333333333,0,0,1,0,0,2
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(460, 40)","(250, 40)",8.700000000000001,343,6,3.483333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(460, 40)","(250, 250)",4.3,230,6,1.3333333333333333,0,0,1,0,0,2
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(460, 40)","(250, 460)",22.0,880,11,4.736363636363637,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(460, 40)","(460, 250)",4.0,206,5,1.5400000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(460, 40)","(460, 460)",4.0,207,5,1.5400000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(460, 250)","(40, 40)",20.4,863,9,4.688888888888889,0,0,1,0,0,2
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(460, 250)","(40, 250)",21.6,821,6,5.716666666666668,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(460, 250)","(40, 460)",28.4,953,5,7.44,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(460, 250)","(250, 40)",20.4,609,5,4.720000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(460, 250)","(250, 250)",10.7,491,3,2.2,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(460, 250)","(250, 460)",19.3,617,7,5.471428571428571,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(460, 250)","(460, 40)",6.800000000000001,288,4,2.8000000000000003,0,0,0,0,1,2
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(460, 250)","(460, 460)",10.5,385,1,5.6000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(460, 460)","(40, 40)",35.300000000000004,1017,13,5.284615384615386,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(460, 460)","(40, 250)",21.3,860,7,5.299999999999999,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(460, 460)","(40, 460)",21.3,657,7,5.442857142857143,0,0,1,0,0,3
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(460, 460)","(250, 40)",21.3,884,6,5.433333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(460, 460)","(250, 250)",17.5,630,4,5.8,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(460, 460)","(250, 460)",11.1,413,3,3.4333333333333336,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(460, 460)","(460, 40)",22.4,679,4,6.175000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,6,10,10,0,40,20,0,"(460, 460)","(460, 250)",12.6,411,4,4.025,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(40, 40)","(40, 250)",3.9,169,2,1.5000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(40, 40)","(40, 460)",3.9,169,2,1.5000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(40, 40)","(250, 40)",10.5,370,3,4.733333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(40, 40)","(250, 250)",19.9,622,8,4.5375000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(40, 40)","(250, 460)",22.5,889,7,7.471428571428573,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(40, 40)","(460, 40)",21.0,600,6,6.033333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(40, 40)","(460, 250)",26.3,889,14,6.557142857142858,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(40, 40)","(460, 460)",42.1,1067,12,6.291666666666665,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(40, 250)","(40, 40)",11.0,400,7,4.885714285714286,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(40, 250)","(40, 460)",10.5,385,1,7.5,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(40, 250)","(250, 40)",20.4,608,8,6.7125,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(40, 250)","(250, 250)",10.5,488,4,5.175000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(40, 250)","(250, 460)",20.3,616,6,4.933333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(40, 250)","(460, 40)",23.700000000000003,868,9,8.444444444444445,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(40, 250)","(460, 250)",23.4,853,7,7.342857142857143,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(40, 250)","(460, 460)",19.3,767,10,4.880000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(40, 460)","(40, 40)",21.5,598,3,6.8,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(40, 460)","(40, 250)",10.5,373,1,3.1,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(40, 460)","(250, 40)",26.0,917,7,6.442857142857143,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(40, 460)","(250, 250)",20.4,596,5,3.76,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(40, 460)","(250, 460)",11.2,366,2,2.6500000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(40, 460)","(460, 40)",40.5,1028,13,5.892307692307692,0,0,1,0,0,2
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(40, 460)","(460, 250)",21.200000000000003,861,5,6.080000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(40, 460)","(460, 460)",16.400000000000002,463,3,4.1000000000000005,0,0,1,0,0,2
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(250, 40)","(40, 40)",10.4,340,4,2.9250000000000003,0,0,0,0,1,2
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(250, 40)","(40, 250)",18.1,666,12,5.4750000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(250, 40)","(40, 460)",22.700000000000003,892,12,5.616666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(250, 40)","(250, 250)",10.5,490,4,5.6000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(250, 40)","(250, 460)",21.6,805,9,6.433333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(250, 40)","(460, 40)",7.800000000000001,340,1,1.5,0,0,1,0,0,3
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(250, 40)","(460, 250)",20.0,610,6,5.400000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(250, 40)","(460, 460)",24.200000000000003,921,5,8.260000000000002,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(250, 250)","(40, 40)",19.4,657,7,8.27142857142857,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(250, 250)","(40, 250)",13.1,535,5,8.379999999999999,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(250, 250)","(40, 460)",20.4,618,7,6.871428571428572,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(250, 250)","(250, 40)",14.0,578,7,6.871428571428573,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(250, 250)","(250, 460)",12.0,524,5,7.280000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(250, 250)","(460, 40)",18.1,644,10,6.0600000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(250, 250)","(460, 250)",11.1,504,4,7.825,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(250, 250)","(460, 460)",3.2,258,3,2.333333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(250, 460)","(40, 40)",20.700000000000003,858,6,5.65,0,0,1,0,0,3
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(250, 460)","(40, 250)",22.200000000000003,621,7,5.957142857142857,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(250, 460)","(40, 460)",10.4,383,2,4.3500000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(250, 460)","(250, 40)",25.1,802,9,6.288888888888889,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(250, 460)","(250, 250)",11.6,508,4,4.125,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(250, 460)","(460, 40)",21.4,890,8,5.25,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(250, 460)","(460, 250)",21.0,634,9,5.855555555555556,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(250, 460)","(460, 460)",10.0,392,2,3.3,0,0,1,0,0,2
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(460, 40)","(40, 40)",23.5,660,9,4.388888888888889,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(460, 40)","(40, 250)",22.8,885,10,5.26,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(460, 40)","(40, 460)",34.2,1095,11,6.363636363636363,0,0,1,0,0,2
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(460, 40)","(250, 40)",9.5,324,4,2.25,0,0,1,0,0,2
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(460, 40)","(250, 250)",17.6,624,9,4.400000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(460, 40)","(250, 460)",23.5,883,7,6.071428571428572,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(460, 40)","(460, 250)",10.5,374,3,3.5666666666666664,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(460, 40)","(460, 460)",19.9,535,6,4.45,0,0,0,0,1,2
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(460, 250)","(40, 40)",21.9,879,8,5.5,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(460, 250)","(40, 250)",21.1,786,9,5.955555555555557,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(460, 250)","(40, 460)",29.4,920,8,7.000000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(460, 250)","(250, 40)",19.0,626,11,5.2,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(460, 250)","(250, 250)",10.5,488,6,4.783333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(460, 250)","(250, 460)",20.4,608,5,5.700000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(460, 250)","(460, 40)",4.4,219,2,2.5,0,0,1,0,0,2
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(460, 250)","(460, 460)",10.5,385,0,,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(460, 460)","(40, 40)",41.7,1051,12,7.408333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(460, 460)","(40, 250)",29.8,943,9,6.477777777777778,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(460, 460)","(40, 460)",22.700000000000003,572,5,8.959999999999999,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(460, 460)","(250, 40)",24.4,890,9,5.966666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(460, 460)","(250, 250)",20.4,597,7,3.285714285714286,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(460, 460)","(250, 460)",10.3,319,3,2.3000000000000003,0,0,0,0,1,2
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(460, 460)","(460, 40)",24.200000000000003,570,5,5.82,1,0,0,0,0,1
NoControl,MPC,CVM,7,10,10,0,40,20,0,"(460, 460)","(460, 250)",10.6,374,1,0.5,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(40, 40)","(40, 250)",13.1,364,2,3.25,1,0,0,0,0,1
