Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(250, 250)","(40, 460)",6.9,368,1,3.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(250, 250)","(250, 40)",9.9,484,3,4.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(250, 250)","(460, 40)",2.0,176,1,0.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(250, 250)","(460, 250)",6.1000000000000005,350,2,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(250, 250)","(460, 460)",6.9,363,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(250, 460)","(40, 40)",14.3,826,3,4.633333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(250, 460)","(40, 250)",6.1000000000000005,301,3,2.166666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,232,1,3.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(250, 460)","(250, 40)",8.700000000000001,560,1,5.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,1,1.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(250, 460)","(460, 40)",6.9,459,2,1.65,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(250, 460)","(460, 250)",6.9,387,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(460, 40)","(40, 40)",13.7,706,5,3.0000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(460, 40)","(40, 250)",10.2,606,6,3.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(460, 40)","(40, 460)",13.6,703,8,4.3875,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(460, 40)","(250, 40)",4.2,193,4,2.075,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(460, 40)","(250, 250)",9.9,492,6,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(460, 40)","(250, 460)",10.7,615,7,4.271428571428572,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(460, 40)","(460, 250)",8.200000000000001,413,5,2.38,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(460, 40)","(460, 460)",10.1,586,6,3.3166666666666664,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(460, 250)","(40, 40)",9.6,613,1,8.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(460, 250)","(40, 250)",7.300000000000001,429,4,3.4250000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(460, 250)","(40, 460)",10.8,586,3,5.166666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(460, 250)","(250, 40)",6.9,429,2,4.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(460, 250)","(250, 250)",7.1000000000000005,367,2,5.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(460, 250)","(250, 460)",7.5,403,2,5.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(460, 250)","(460, 40)",2.2,127,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(460, 460)","(40, 40)",4.800000000000001,299,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(460, 460)","(40, 250)",6.9,457,2,0.75,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(460, 460)","(40, 460)",7.6,405,2,2.65,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(460, 460)","(250, 40)",9.6,591,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(460, 460)","(250, 250)",4.800000000000001,299,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,260,1,1.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(460, 460)","(460, 40)",8.700000000000001,430,2,3.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,1,0.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(40, 40)","(40, 250)",10.3,332,3,3.733333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(40, 40)","(40, 460)",12.0,567,4,2.775,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,308,1,1.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(40, 40)","(250, 250)",9.5,560,3,4.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(40, 40)","(250, 460)",9.6,583,3,4.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(40, 40)","(460, 40)",8.6,526,2,2.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(40, 40)","(460, 250)",9.6,594,3,4.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(40, 40)","(460, 460)",13.6,810,3,5.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,3,3.566666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(40, 250)","(250, 40)",10.5,462,6,4.733333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(40, 250)","(250, 250)",2.4000000000000004,141,3,1.4,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(40, 250)","(250, 460)",6.9,375,1,6.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(40, 250)","(460, 40)",9.3,479,7,4.085714285714285,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(40, 250)","(460, 250)",2.4000000000000004,141,3,1.4,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(40, 250)","(460, 460)",13.4,690,3,6.433333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(40, 460)","(40, 40)",5.2,340,3,1.2666666666666668,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(40, 460)","(40, 250)",9.7,353,3,3.5333333333333337,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(40, 460)","(250, 40)",11.1,598,3,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(40, 460)","(250, 250)",9.9,527,4,3.0250000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,2,0.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(40, 460)","(460, 40)",14.6,770,2,6.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(40, 460)","(460, 250)",9.6,582,1,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(40, 460)","(460, 460)",6.5,365,2,1.35,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(250, 40)","(40, 250)",6.300000000000001,372,3,2.6333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(250, 40)","(40, 460)",9.6,574,6,2.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,299,1,1.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(250, 40)","(250, 460)",9.2,531,1,5.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(250, 40)","(460, 40)",4.7,279,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(250, 40)","(460, 250)",3.6,218,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(250, 40)","(460, 460)",9.6,576,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(250, 250)","(40, 40)",6.7,404,2,3.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,317,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(250, 250)","(40, 460)",6.9,368,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,1,0.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(250, 250)","(460, 40)",6.9,400,1,2.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(250, 250)","(460, 250)",9.5,377,5,4.66,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(250, 250)","(460, 460)",4.2,237,2,2.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(250, 460)","(40, 40)",9.7,580,3,2.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(250, 460)","(40, 250)",8.6,403,2,4.3500000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(250, 460)","(250, 40)",2.2,155,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(250, 460)","(250, 250)",2.2,155,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(250, 460)","(460, 40)",9.6,588,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(250, 460)","(460, 250)",6.9,387,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,1,1.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(460, 40)","(40, 40)",8.6,465,4,1.575,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(460, 40)","(40, 250)",9.6,591,2,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(460, 40)","(40, 460)",3.5,209,2,2.3500000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,1,0.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(460, 40)","(250, 250)",3.5,209,2,2.3500000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(460, 40)","(250, 460)",10.1,585,4,4.175000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(460, 40)","(460, 250)",9.2,405,2,5.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(460, 40)","(460, 460)",13.0,696,3,6.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(460, 250)","(40, 40)",12.1,626,3,2.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(460, 250)","(40, 250)",9.1,557,2,4.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(460, 250)","(40, 460)",9.6,580,3,0.4666666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(460, 250)","(250, 40)",6.300000000000001,422,2,2.85,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(460, 250)","(250, 250)",6.0,369,1,3.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(460, 250)","(250, 460)",6.9,392,1,2.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(460, 250)","(460, 40)",4.1000000000000005,252,1,2.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(460, 250)","(460, 460)",8.5,307,2,1.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(460, 460)","(40, 40)",12.7,706,4,3.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(460, 460)","(40, 250)",9.6,583,2,4.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(460, 460)","(40, 460)",10.7,551,3,2.6333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(460, 460)","(250, 40)",9.6,591,2,3.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(460, 460)","(250, 250)",6.9,406,1,2.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(460, 460)","(250, 460)",7.0,314,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(460, 460)","(460, 40)",2.3000000000000003,106,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,10,0,40,60,0,"(460, 460)","(460, 250)",2.3000000000000003,106,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,253,2,0.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(40, 40)","(40, 460)",4.800000000000001,252,2,0.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(40, 40)","(250, 250)",6.9,405,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(40, 40)","(250, 460)",9.6,582,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(40, 40)","(460, 40)",9.3,486,1,2.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(40, 40)","(460, 250)",5.4,371,3,0.8333333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(40, 40)","(460, 460)",11.6,682,1,5.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,1,3.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(40, 250)","(250, 40)",6.9,410,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(40, 250)","(250, 250)",7.0,381,3,1.7666666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(40, 250)","(250, 460)",6.9,379,4,2.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(40, 250)","(460, 40)",9.9,572,2,3.850000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(40, 250)","(460, 250)",9.0,584,2,4.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(40, 250)","(460, 460)",9.6,585,4,3.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(40, 460)","(40, 40)",4.5,300,1,2.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(40, 460)","(40, 250)",4.5,292,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(40, 460)","(250, 40)",9.6,597,4,2.725,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(40, 460)","(250, 250)",7.1000000000000005,398,5,2.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(40, 460)","(250, 460)",5.4,259,2,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(40, 460)","(460, 40)",6.6000000000000005,399,5,2.18,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(40, 460)","(460, 250)",11.5,656,3,4.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(40, 460)","(460, 460)",12.2,501,4,3.925,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(250, 40)","(40, 250)",8.700000000000001,397,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(250, 40)","(40, 460)",10.2,566,2,3.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(250, 40)","(250, 250)",4.1000000000000005,236,2,2.05,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(250, 40)","(250, 460)",4.1000000000000005,238,2,2.05,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(250, 40)","(460, 40)",7.9,285,3,2.1333333333333337,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(250, 40)","(460, 250)",6.9,392,2,4.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(250, 40)","(460, 460)",11.0,561,2,6.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(250, 250)","(40, 40)",6.9,403,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,317,3,1.866666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(250, 250)","(40, 460)",7.5,380,3,4.233333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,1,2.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(250, 250)","(460, 40)",6.9,400,1,4.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(250, 250)","(460, 250)",6.1000000000000005,320,2,3.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(250, 250)","(460, 460)",7.0,367,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(250, 460)","(40, 40)",7.5,489,4,3.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(250, 460)","(40, 250)",2.7,175,2,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(250, 460)","(40, 460)",5.7,226,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(250, 460)","(250, 40)",9.0,560,1,1.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(250, 460)","(460, 40)",9.6,588,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(250, 460)","(460, 250)",6.9,386,1,2.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(250, 460)","(460, 460)",3.5,183,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(460, 40)","(40, 40)",8.700000000000001,487,1,6.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(460, 40)","(40, 250)",9.9,604,3,4.166666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(460, 40)","(40, 460)",16.6,843,6,7.066666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(460, 40)","(250, 250)",8.6,443,6,3.016666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(460, 40)","(250, 460)",10.8,631,3,5.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,1,2.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(460, 40)","(460, 460)",8.700000000000001,439,1,6.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(460, 250)","(40, 40)",9.9,572,1,6.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(460, 250)","(40, 250)",10.7,601,3,4.733333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(460, 250)","(40, 460)",12.4,662,2,5.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(460, 250)","(250, 40)",10.1,471,2,5.700000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,1,1.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(460, 250)","(250, 460)",8.5,386,2,2.5500000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,1,0.6000000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(460, 460)","(40, 40)",11.9,740,2,4.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(460, 460)","(40, 250)",9.6,582,1,5.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(460, 460)","(40, 460)",5.4,282,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(460, 460)","(250, 40)",11.2,638,4,4.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(460, 460)","(250, 250)",7.9,444,3,2.733333333333334,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,1,0.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(460, 460)","(460, 40)",8.9,428,2,3.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,1,1.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(40, 40)","(40, 250)",6.0,297,2,1.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(40, 40)","(40, 460)",10.0,515,5,1.8200000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(40, 40)","(250, 250)",7.2,430,2,2.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(40, 40)","(250, 460)",8.0,451,2,3.75,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(40, 40)","(460, 40)",8.700000000000001,486,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(40, 40)","(460, 250)",7.800000000000001,523,5,2.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(40, 40)","(460, 460)",14.3,803,3,6.733333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(40, 250)","(250, 40)",7.9,480,5,4.380000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(40, 250)","(250, 250)",6.800000000000001,360,3,4.566666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(40, 250)","(250, 460)",7.7,402,3,4.7,1,0,0,0,0,1
