Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,7,10,10,0,60,40,0,"(460, 250)","(460, 460)",7.5,308,1,1.9,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,10,0,60,40,0,"(460, 460)","(40, 40)",9.8,460,2,3.75,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,10,0,60,40,0,"(460, 460)","(40, 250)",9.2,397,2,3.75,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,10,0,60,40,0,"(460, 460)","(40, 460)",17.1,524,3,5.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,10,0,60,40,0,"(460, 460)","(250, 40)",6.2,324,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,10,0,60,40,0,"(460, 460)","(250, 250)",10.6,462,3,2.566666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,10,0,60,40,0,"(460, 460)","(250, 460)",8.0,224,1,2.0,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,10,0,60,40,0,"(460, 460)","(460, 40)",8.200000000000001,331,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,7,10,10,0,60,40,0,"(460, 460)","(460, 250)",8.0,329,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(40, 40)","(40, 250)",5.800000000000001,239,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(40, 40)","(40, 460)",5.800000000000001,239,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(40, 40)","(250, 40)",7.6,335,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(40, 40)","(250, 250)",8.0,283,2,1.5,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(40, 40)","(250, 460)",5.6000000000000005,234,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(40, 40)","(460, 40)",15.4,533,3,2.0333333333333337,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(40, 40)","(460, 250)",15.7,640,4,3.0,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(40, 40)","(460, 460)",8.0,283,2,1.5,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(40, 250)","(40, 40)",8.0,296,1,3.8,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(40, 250)","(40, 460)",10.4,277,1,5.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(40, 250)","(250, 40)",11.8,509,3,2.466666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(40, 250)","(250, 250)",7.6,387,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(40, 250)","(250, 460)",13.5,392,5,4.659999999999999,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(40, 250)","(460, 40)",27.0,749,9,2.966666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(40, 250)","(460, 250)",9.8,420,2,1.35,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(40, 250)","(460, 460)",15.1,684,6,4.15,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(40, 460)","(40, 40)",1.2000000000000002,51,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(40, 460)","(40, 250)",1.2000000000000002,51,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(40, 460)","(250, 40)",1.2000000000000002,51,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(40, 460)","(250, 250)",1.1,39,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(40, 460)","(250, 460)",1.0,36,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(40, 460)","(460, 40)",1.1,39,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(40, 460)","(460, 250)",1.1,39,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(40, 460)","(460, 460)",1.0,36,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(250, 40)","(40, 40)",1.6,105,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(250, 40)","(40, 250)",2.1,131,1,0.7000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(250, 40)","(40, 460)",2.1,131,1,0.7000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(250, 40)","(250, 250)",1.8,110,1,0.4,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(250, 40)","(250, 460)",1.8,110,1,0.4,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(250, 40)","(460, 40)",1.4,93,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(250, 40)","(460, 250)",1.8,110,1,0.4,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(250, 40)","(460, 460)",1.8,110,1,0.4,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(250, 250)","(40, 40)",2.4000000000000004,154,3,0.7333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(250, 250)","(40, 250)",7.4,286,4,2.575,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(250, 250)","(40, 460)",5.300000000000001,256,2,1.9,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(250, 250)","(250, 40)",7.4,370,4,3.475,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(250, 250)","(250, 460)",6.300000000000001,245,3,1.6333333333333335,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(250, 250)","(460, 40)",12.5,569,4,4.8500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(250, 250)","(460, 250)",5.4,262,4,2.2750000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(250, 250)","(460, 460)",4.0,180,1,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(250, 460)","(40, 40)",5.4,291,1,2.9000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(250, 460)","(40, 250)",6.1000000000000005,247,4,2.025,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(250, 460)","(40, 460)",3.7,139,4,0.8500000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(250, 460)","(250, 40)",3.3000000000000003,181,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(250, 460)","(250, 250)",3.3000000000000003,181,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(250, 460)","(460, 40)",3.3000000000000003,177,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(250, 460)","(460, 250)",5.800000000000001,237,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(250, 460)","(460, 460)",10.5,237,3,1.8,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(460, 40)","(40, 40)",22.5,593,4,4.775,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(460, 40)","(40, 250)",16.7,629,6,2.2666666666666666,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(460, 40)","(40, 460)",8.8,356,1,3.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(460, 40)","(250, 40)",8.8,328,2,1.35,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(460, 40)","(250, 250)",8.8,356,1,3.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(460, 40)","(250, 460)",12.4,493,3,2.833333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(460, 40)","(460, 250)",7.5,336,2,1.65,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(460, 40)","(460, 460)",15.5,586,5,2.1,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(460, 250)","(40, 40)",10.0,481,3,4.000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(460, 250)","(40, 250)",15.6,669,2,4.3500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(460, 250)","(40, 460)",10.5,438,4,2.275,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(460, 250)","(250, 40)",19.6,539,7,4.814285714285715,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(460, 250)","(250, 250)",8.5,317,3,2.266666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(460, 250)","(250, 460)",12.6,468,4,3.0,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(460, 250)","(460, 40)",8.0,335,3,2.6333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(460, 250)","(460, 460)",4.3,198,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(460, 460)","(40, 40)",9.4,346,3,2.7000000000000006,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(460, 460)","(40, 250)",8.4,350,2,2.95,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(460, 460)","(40, 460)",6.4,218,2,2.25,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(460, 460)","(250, 40)",4.0,228,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(460, 460)","(250, 250)",11.9,474,3,3.5,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(460, 460)","(250, 460)",6.4,217,2,2.25,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(460, 460)","(460, 40)",5.0,237,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,60,40,0,"(460, 460)","(460, 250)",5.0,237,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(40, 40)","(40, 250)",10.0,348,3,3.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(40, 40)","(40, 460)",17.2,595,4,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(40, 40)","(250, 40)",7.6,335,1,1.3,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(40, 40)","(250, 250)",12.6,444,4,3.925,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(40, 40)","(250, 460)",17.8,658,5,4.46,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(40, 40)","(460, 40)",10.2,421,3,2.1,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(40, 40)","(460, 250)",7.4,363,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(40, 40)","(460, 460)",20.1,813,5,4.720000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(40, 250)","(40, 40)",1.2000000000000002,90,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(40, 250)","(40, 460)",7.6,258,1,3.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(40, 250)","(250, 40)",1.3,95,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(40, 250)","(250, 250)",7.6,384,5,2.66,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(40, 250)","(250, 460)",16.5,502,6,4.333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(40, 250)","(460, 40)",1.3,95,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(40, 250)","(460, 250)",15.8,628,6,4.116666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(40, 250)","(460, 460)",15.8,681,5,4.5600000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(40, 460)","(40, 40)",3.6,140,1,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(40, 460)","(40, 250)",3.6,140,1,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(40, 460)","(250, 40)",10.4,461,6,2.8666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(40, 460)","(250, 250)",10.5,365,1,5.2,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(40, 460)","(250, 460)",19.9,324,5,3.3200000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(40, 460)","(460, 40)",29.700000000000003,838,6,3.816666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(40, 460)","(460, 250)",17.0,646,3,3.3666666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(40, 460)","(460, 460)",9.3,255,2,0.6500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(250, 40)","(40, 40)",2.2,124,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(250, 40)","(40, 250)",12.4,478,3,2.6333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(250, 40)","(40, 460)",6.2,263,2,1.95,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(250, 40)","(250, 250)",9.1,330,3,3.1,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(250, 40)","(250, 460)",8.9,361,2,4.45,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(250, 40)","(460, 40)",7.6,316,3,2.833333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(250, 40)","(460, 250)",12.4,459,3,3.333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(250, 40)","(460, 460)",18.0,657,4,5.525,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(250, 250)","(40, 40)",14.5,497,1,0.3,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(250, 250)","(40, 250)",9.0,363,3,2.5,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(250, 250)","(40, 460)",8.9,347,5,2.22,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(250, 250)","(250, 40)",2.4000000000000004,163,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(250, 250)","(250, 460)",6.300000000000001,300,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(250, 250)","(460, 40)",14.5,559,7,3.585714285714286,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(250, 250)","(460, 250)",7.6,366,1,4.9,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(250, 250)","(460, 460)",12.6,431,3,3.3000000000000007,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(250, 460)","(40, 40)",11.1,471,3,2.433333333333333,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(250, 460)","(40, 250)",4.2,195,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(250, 460)","(40, 460)",8.0,226,2,2.5500000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(250, 460)","(250, 40)",16.8,704,6,2.95,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(250, 460)","(250, 250)",8.0,386,1,3.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(250, 460)","(460, 40)",5.800000000000001,315,2,1.25,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(250, 460)","(460, 250)",5.0,173,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(250, 460)","(460, 460)",13.4,290,2,3.8,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(460, 40)","(40, 40)",9.8,422,1,5.7,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(460, 40)","(40, 250)",11.1,508,3,3.966666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(460, 40)","(40, 460)",7.2,326,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(460, 40)","(250, 40)",8.1,312,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(460, 40)","(250, 250)",7.4,333,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(460, 40)","(250, 460)",6.300000000000001,292,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(460, 40)","(460, 250)",7.5,341,1,1.7000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(460, 40)","(460, 460)",14.2,570,1,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(460, 250)","(40, 40)",3.6,208,3,1.6666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(460, 250)","(40, 250)",7.2,315,3,3.0666666666666664,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(460, 250)","(40, 460)",20.6,724,6,3.016666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(460, 250)","(250, 40)",3.6,208,3,1.6666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(460, 250)","(250, 250)",7.2,315,3,3.0666666666666664,0,0,1,0,0,3
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(460, 250)","(250, 460)",8.200000000000001,346,3,2.8000000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(460, 250)","(460, 40)",8.0,335,2,4.35,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(460, 250)","(460, 460)",7.7,308,2,2.45,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(460, 460)","(40, 40)",6.300000000000001,281,2,2.0500000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(460, 460)","(40, 250)",6.300000000000001,281,2,2.0500000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(460, 460)","(40, 460)",11.3,335,5,2.1600000000000006,0,0,0,0,1,2
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(460, 460)","(250, 40)",3.2,179,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(460, 460)","(250, 250)",6.300000000000001,281,2,2.0500000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(460, 460)","(250, 460)",8.0,226,2,2.1,1,0,0,0,0,1
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(460, 460)","(460, 40)",4.1000000000000005,213,2,0.95,0,0,1,0,0,2
Oxford,Primitive,CVM,9,10,10,0,60,40,0,"(460, 460)","(460, 250)",4.1000000000000005,213,2,0.95,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(40, 40)","(40, 250)",2.6,105,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(40, 40)","(40, 460)",2.6,105,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(40, 40)","(250, 40)",3.0,133,1,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(40, 40)","(250, 250)",7.9,174,2,1.7500000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(40, 40)","(250, 460)",2.6,105,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(40, 40)","(460, 40)",3.0,133,1,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(40, 40)","(460, 250)",3.0,133,1,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(40, 40)","(460, 460)",7.9,174,2,1.7500000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(40, 250)","(40, 40)",8.0,296,1,1.7000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(40, 250)","(40, 460)",4.0,172,1,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(40, 250)","(250, 40)",5.9,316,2,1.1,0,0,0,0,1,2
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(40, 250)","(250, 250)",7.6,384,3,1.9333333333333336,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(40, 250)","(250, 460)",5.300000000000001,177,2,1.25,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(40, 250)","(460, 40)",17.400000000000002,693,6,3.2166666666666672,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(40, 250)","(460, 250)",16.2,679,7,4.057142857142858,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(40, 250)","(460, 460)",8.0,428,5,1.7800000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(40, 460)","(40, 40)",3.9,175,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(40, 460)","(40, 250)",3.9,175,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(40, 460)","(250, 40)",3.7,166,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(40, 460)","(250, 250)",6.7,270,4,2.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(40, 460)","(250, 460)",11.5,365,4,2.875,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(40, 460)","(460, 40)",6.6000000000000005,261,4,2.325,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(40, 460)","(460, 250)",6.6000000000000005,274,4,2.4,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(40, 460)","(460, 460)",17.3,533,4,3.025,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(250, 40)","(40, 40)",7.1000000000000005,340,3,2.3666666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(250, 40)","(40, 250)",5.7,271,2,2.3,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(250, 40)","(40, 460)",5.7,271,2,2.3,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(250, 40)","(250, 250)",4.800000000000001,230,2,1.75,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(250, 40)","(250, 460)",4.800000000000001,229,2,1.75,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(250, 40)","(460, 40)",13.3,365,5,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(250, 40)","(460, 250)",6.7,245,4,1.625,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(250, 40)","(460, 460)",6.7,245,4,1.625,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(250, 250)","(40, 40)",5.6000000000000005,322,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(250, 250)","(40, 250)",8.0,324,1,2.2,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(250, 250)","(40, 460)",4.6000000000000005,215,3,1.7333333333333336,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(250, 250)","(250, 40)",2.1,137,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(250, 250)","(250, 460)",7.6,329,3,3.033333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(250, 250)","(460, 40)",2.6,143,1,0.3,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(250, 250)","(460, 250)",2.7,123,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(250, 250)","(460, 460)",14.4,456,4,3.125,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(250, 460)","(40, 40)",1.2000000000000002,58,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(250, 460)","(40, 250)",1.2000000000000002,54,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(250, 460)","(40, 460)",1.3,59,2,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(250, 460)","(250, 40)",1.4,53,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(250, 460)","(250, 250)",1.4,53,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(250, 460)","(460, 40)",1.4,53,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(250, 460)","(460, 250)",1.7000000000000002,59,0,,0,0,1,0,0,3
