Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,17,10,10,0,20,20,0,"(250, 460)","(460, 460)",11.4,420,2,3.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,20,20,0,"(460, 40)","(40, 40)",20.700000000000003,600,2,12.400000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,20,20,0,"(460, 40)","(40, 250)",23.5,877,6,11.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,20,20,0,"(460, 40)","(40, 460)",38.6,1063,8,12.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,20,20,0,"(460, 40)","(250, 40)",10.2,364,2,6.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,20,20,0,"(460, 40)","(250, 250)",19.3,594,7,5.771428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,20,20,0,"(460, 40)","(250, 460)",21.1,889,7,6.957142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,20,20,0,"(460, 40)","(460, 250)",10.2,367,1,5.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,20,20,0,"(460, 40)","(460, 460)",20.8,601,1,16.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,20,20,0,"(460, 250)","(40, 40)",23.200000000000003,891,7,10.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,20,20,0,"(460, 250)","(40, 250)",20.8,800,5,9.88,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,20,20,0,"(460, 250)","(40, 460)",22.1,882,2,10.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,20,20,0,"(460, 250)","(250, 40)",16.6,620,6,8.283333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,480,3,2.466666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,20,20,0,"(460, 250)","(250, 460)",20.1,655,3,9.166666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,20,20,0,"(460, 250)","(460, 40)",4.4,243,3,1.6333333333333335,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,17,10,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,385,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,20,20,0,"(460, 460)","(40, 40)",40.3,1026,7,12.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,20,20,0,"(460, 460)","(40, 250)",22.0,871,5,9.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,20,20,0,"(460, 460)","(40, 460)",23.5,645,4,10.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,20,20,0,"(460, 460)","(250, 40)",20.9,879,6,7.416666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,20,20,0,"(460, 460)","(250, 250)",19.3,593,5,6.860000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,20,20,0,"(460, 460)","(250, 460)",11.9,387,2,5.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,20,20,0,"(460, 460)","(460, 40)",20.8,601,2,8.700000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,365,1,3.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(40, 40)","(40, 250)",6.300000000000001,262,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(40, 40)","(40, 460)",6.300000000000001,262,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(40, 40)","(250, 40)",10.2,364,1,4.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(40, 40)","(250, 250)",19.3,598,4,8.275,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(40, 40)","(250, 460)",20.9,876,5,7.6800000000000015,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(40, 40)","(460, 40)",20.8,600,4,7.575000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(40, 40)","(460, 250)",21.6,876,5,8.080000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(40, 40)","(460, 460)",40.3,1026,7,10.457142857142856,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,385,3,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(40, 250)","(40, 460)",5.5,295,3,3.2000000000000006,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(40, 250)","(250, 40)",17.5,617,5,9.580000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(40, 250)","(250, 250)",10.6,508,4,7.375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(40, 250)","(250, 460)",17.3,623,8,7.375000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(40, 250)","(460, 40)",22.3,874,6,10.466666666666669,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(40, 250)","(460, 250)",21.1,796,5,10.72,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(40, 250)","(460, 460)",22.4,880,7,11.328571428571433,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(40, 460)","(40, 40)",20.700000000000003,601,5,6.5200000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(40, 460)","(40, 250)",10.2,367,3,3.8333333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(40, 460)","(250, 40)",21.8,895,10,6.340000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(40, 460)","(250, 250)",17.8,689,3,10.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(40, 460)","(250, 460)",10.2,364,1,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(40, 460)","(460, 40)",40.2,1204,7,10.271428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(40, 460)","(460, 250)",20.9,857,1,10.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(40, 460)","(460, 460)",20.8,617,3,5.466666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(250, 40)","(40, 40)",10.2,383,2,1.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,617,3,9.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(250, 40)","(40, 460)",22.5,903,5,7.6800000000000015,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(250, 40)","(250, 250)",10.2,484,2,5.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(250, 40)","(250, 460)",20.8,820,4,7.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(250, 40)","(460, 40)",10.3,383,1,4.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(250, 40)","(460, 250)",15.6,626,3,5.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(250, 40)","(460, 460)",20.9,884,4,10.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(250, 250)","(40, 40)",17.0,633,4,8.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(250, 250)","(40, 250)",10.4,525,4,5.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(250, 250)","(40, 460)",8.4,395,3,2.3000000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(250, 250)","(250, 40)",10.2,504,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(250, 250)","(250, 460)",10.3,504,1,0.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(250, 250)","(460, 40)",19.200000000000003,630,2,10.55,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(250, 250)","(460, 250)",12.6,593,2,6.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(250, 250)","(460, 460)",17.900000000000002,623,4,9.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(250, 460)","(40, 40)",21.3,888,5,8.34,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(250, 460)","(40, 250)",16.7,628,4,8.025,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(250, 460)","(40, 460)",10.3,383,2,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(250, 460)","(250, 40)",21.3,804,7,4.842857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(250, 460)","(250, 250)",10.2,480,2,5.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(250, 460)","(460, 40)",20.9,884,4,10.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,606,2,12.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(250, 460)","(460, 460)",10.2,383,2,6.000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(460, 40)","(40, 40)",20.700000000000003,600,6,7.233333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(460, 40)","(40, 250)",20.9,876,5,7.720000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(460, 40)","(40, 460)",35.300000000000004,1120,7,11.228571428571428,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(460, 40)","(250, 40)",10.2,364,3,3.466666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(460, 40)","(250, 250)",16.7,649,3,5.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(460, 40)","(250, 460)",25.0,905,6,10.583333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(460, 40)","(460, 250)",10.6,368,3,4.366666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(460, 40)","(460, 460)",10.8,367,3,4.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(460, 250)","(40, 40)",21.200000000000003,866,5,9.44,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(460, 250)","(40, 250)",20.8,800,4,6.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(460, 250)","(40, 460)",21.8,903,6,8.016666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(460, 250)","(250, 40)",19.3,604,6,5.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,480,2,6.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(460, 250)","(250, 460)",17.0,620,5,5.92,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,385,1,8.200000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(460, 250)","(460, 460)",6.4,266,2,4.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(460, 460)","(40, 40)",34.800000000000004,1070,8,11.1375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(460, 460)","(40, 250)",5.2,281,3,2.1666666666666665,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(460, 460)","(40, 460)",22.3,643,3,9.566666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(460, 460)","(250, 40)",21.8,892,7,6.785714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(460, 460)","(250, 250)",15.6,623,5,6.960000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(460, 460)","(250, 460)",11.8,400,1,10.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(460, 460)","(460, 40)",11.1,417,4,5.325,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,10,0,20,20,0,"(460, 460)","(460, 250)",11.8,404,4,5.8500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(40, 40)","(40, 250)",10.2,367,1,8.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(40, 40)","(40, 460)",22.200000000000003,625,7,5.7285714285714295,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(40, 40)","(250, 40)",4.2,214,4,1.175,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(40, 40)","(250, 250)",16.8,611,6,7.766666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(40, 40)","(250, 460)",20.9,876,6,7.583333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(40, 40)","(460, 40)",4.2,214,4,1.175,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(40, 40)","(460, 250)",21.9,865,9,7.944444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(40, 40)","(460, 460)",33.300000000000004,1072,10,9.38,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,385,3,5.533333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(40, 250)","(40, 460)",10.2,385,2,6.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(40, 250)","(250, 40)",19.3,609,5,8.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,480,1,10.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(40, 250)","(250, 460)",12.1,446,5,4.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(40, 250)","(460, 40)",23.3,881,5,11.080000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(40, 250)","(460, 250)",20.700000000000003,800,1,12.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(40, 250)","(460, 460)",21.5,876,4,10.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(40, 460)","(40, 40)",21.9,684,4,7.200000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(40, 460)","(40, 250)",10.9,420,2,6.8500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(40, 460)","(250, 40)",22.3,893,6,7.283333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(40, 460)","(250, 250)",18.2,622,4,6.325000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(40, 460)","(250, 460)",10.2,363,4,4.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(40, 460)","(460, 40)",34.5,1102,6,8.433333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(40, 460)","(460, 250)",21.8,863,4,9.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(40, 460)","(460, 460)",22.0,633,5,7.100000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(250, 40)","(40, 40)",10.2,383,5,4.960000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(250, 40)","(40, 250)",16.900000000000002,607,6,6.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(250, 40)","(40, 460)",22.6,880,10,6.790000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(250, 40)","(250, 250)",10.2,482,4,5.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(250, 40)","(250, 460)",20.8,802,7,7.600000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(250, 40)","(460, 40)",10.3,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(250, 40)","(460, 250)",19.5,602,2,2.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(250, 40)","(460, 460)",26.700000000000003,912,2,9.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(250, 250)","(40, 40)",17.900000000000002,640,5,9.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(250, 250)","(40, 250)",10.3,486,2,8.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(250, 250)","(40, 460)",11.9,472,5,6.040000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(250, 250)","(250, 40)",10.2,504,1,8.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(250, 250)","(250, 460)",10.3,504,4,6.7250000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(250, 250)","(460, 40)",18.4,621,2,6.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(250, 250)","(460, 250)",10.2,502,1,8.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(250, 250)","(460, 460)",17.6,624,4,8.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(250, 460)","(40, 40)",21.3,889,5,10.260000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(250, 460)","(40, 250)",19.700000000000003,631,6,9.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(250, 460)","(40, 460)",11.6,401,4,3.2250000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(250, 460)","(250, 40)",22.4,901,5,9.96,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(250, 460)","(250, 250)",11.8,585,3,8.966666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(250, 460)","(460, 40)",20.9,884,4,9.425,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,601,3,13.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(250, 460)","(460, 460)",10.2,383,3,5.900000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(460, 40)","(40, 40)",21.6,660,5,7.540000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(460, 40)","(40, 250)",21.5,881,4,6.750000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(460, 40)","(40, 460)",36.1,1071,5,11.84,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(460, 40)","(250, 40)",11.9,426,3,4.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(460, 40)","(250, 250)",16.5,620,2,4.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(460, 40)","(250, 460)",20.9,879,1,6.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(460, 40)","(460, 250)",10.2,367,1,5.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(460, 40)","(460, 460)",22.6,678,3,6.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(460, 250)","(40, 40)",21.9,881,3,6.933333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(460, 250)","(40, 250)",21.200000000000003,820,2,5.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(460, 250)","(40, 460)",21.5,891,3,7.166666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(460, 250)","(250, 40)",19.3,609,4,5.675000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,480,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(460, 250)","(250, 460)",19.3,608,2,9.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(460, 250)","(460, 40)",12.3,422,2,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,385,1,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(460, 460)","(40, 40)",37.5,1042,9,9.066666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(460, 460)","(40, 250)",21.200000000000003,858,5,7.82,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(460, 460)","(40, 460)",21.4,666,5,7.700000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(460, 460)","(250, 40)",20.9,876,4,5.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(460, 460)","(250, 250)",20.700000000000003,660,4,7.700000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(460, 460)","(250, 460)",10.4,398,3,3.8000000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(460, 460)","(460, 40)",20.8,601,2,2.5500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,365,1,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(40, 40)","(40, 250)",10.2,367,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(40, 40)","(40, 460)",20.9,600,1,8.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(40, 40)","(250, 40)",11.7,415,1,3.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(40, 40)","(250, 250)",19.700000000000003,634,3,6.466666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(40, 40)","(250, 460)",24.3,919,5,8.64,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(40, 40)","(460, 40)",16.7,536,3,5.6000000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(40, 40)","(460, 250)",20.9,873,3,9.733333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(40, 40)","(460, 460)",36.5,1045,7,12.457142857142856,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,385,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(40, 250)","(40, 460)",10.2,355,2,6.550000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(40, 250)","(250, 40)",19.3,606,4,6.125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,480,2,6.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(40, 250)","(250, 460)",17.900000000000002,610,4,6.925000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(40, 250)","(460, 40)",16.900000000000002,742,5,6.5600000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(40, 250)","(460, 250)",21.9,861,4,10.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(40, 250)","(460, 460)",21.3,876,6,6.116666666666667,1,0,0,0,0,1
