Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,228,1,0.6000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(40, 460)","(460, 40)",10.3,659,2,4.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(40, 460)","(460, 250)",7.2,576,3,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(40, 460)","(460, 460)",6.9,420,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,270,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(250, 40)","(40, 250)",5.1000000000000005,378,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(250, 40)","(40, 460)",7.1000000000000005,567,2,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,287,2,1.5500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(250, 40)","(250, 460)",6.9,521,2,5.050000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(250, 40)","(460, 40)",3.6,294,2,1.7500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,369,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(250, 40)","(460, 460)",7.300000000000001,578,2,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(250, 250)","(40, 40)",4.9,402,1,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,298,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,356,2,3.0000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,326,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,271,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(250, 250)","(460, 40)",4.7,379,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,297,1,0.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,354,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(250, 460)","(40, 40)",7.2,562,3,3.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(250, 460)","(40, 250)",5.1000000000000005,364,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,207,1,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(250, 460)","(250, 40)",6.9,536,2,5.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,301,2,1.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(250, 460)","(460, 40)",7.1000000000000005,572,5,2.78,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(250, 460)","(460, 250)",4.800000000000001,376,3,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(460, 40)","(40, 40)",6.9,476,2,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(460, 40)","(40, 250)",7.9,610,5,2.48,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(460, 40)","(40, 460)",9.9,715,5,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,283,2,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(460, 40)","(250, 250)",5.0,412,4,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(460, 40)","(250, 460)",7.1000000000000005,578,4,3.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(460, 40)","(460, 250)",3.0,226,2,1.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(460, 40)","(460, 460)",3.0,226,2,1.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(460, 250)","(40, 40)",7.1000000000000005,596,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(460, 250)","(40, 250)",6.9,547,2,2.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(460, 250)","(40, 460)",7.300000000000001,572,1,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,404,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,312,1,0.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,372,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,222,1,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(460, 460)","(40, 40)",10.3,674,4,4.000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(460, 460)","(40, 250)",7.9,580,4,2.4750000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(460, 460)","(40, 460)",6.9,418,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(460, 460)","(250, 40)",7.1000000000000005,586,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,382,2,2.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,2,1.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(460, 460)","(460, 40)",6.9,379,4,2.575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,10,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,204,1,0.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,248,2,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(40, 40)","(40, 460)",6.9,440,3,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,285,2,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(40, 40)","(250, 250)",4.9,398,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(40, 40)","(250, 460)",7.5,618,2,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(40, 40)","(460, 40)",6.9,477,2,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(40, 40)","(460, 250)",7.6,609,3,3.5000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(40, 40)","(460, 460)",10.1,713,4,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(40, 250)","(40, 40)",2.9000000000000004,226,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,230,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(40, 250)","(250, 40)",5.1000000000000005,399,2,4.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(40, 250)","(250, 250)",1.6,181,1,1.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(40, 250)","(250, 460)",5.4,428,4,3.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(40, 250)","(460, 40)",7.6,594,2,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(40, 250)","(460, 250)",1.6,180,1,1.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(40, 250)","(460, 460)",7.2,578,3,5.666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(40, 460)","(40, 40)",6.9,404,4,1.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(40, 460)","(40, 250)",3.4000000000000004,211,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(40, 460)","(250, 40)",7.1000000000000005,588,1,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(40, 460)","(250, 250)",5.1000000000000005,377,1,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,228,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(40, 460)","(460, 40)",10.1,681,2,5.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(40, 460)","(460, 250)",7.4,569,3,3.733333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(40, 460)","(460, 460)",6.9,420,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,269,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(250, 40)","(40, 250)",5.0,383,2,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(250, 40)","(40, 460)",7.1000000000000005,568,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(250, 40)","(250, 250)",3.5,294,3,1.0333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(250, 40)","(250, 460)",7.1000000000000005,545,4,3.925,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,270,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,366,2,3.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(250, 40)","(460, 460)",7.6,583,2,4.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,388,2,2.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,298,2,2.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(250, 250)","(40, 460)",4.800000000000001,371,1,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(250, 250)","(250, 40)",3.5,345,2,2.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,271,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(250, 250)","(460, 40)",0.8,117,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,300,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,352,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(250, 460)","(40, 40)",7.300000000000001,580,5,3.2000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(250, 460)","(40, 250)",5.1000000000000005,364,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,219,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(250, 460)","(250, 40)",3.9,334,2,1.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,299,2,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(250, 460)","(460, 40)",7.2,577,2,2.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(250, 460)","(460, 250)",5.1000000000000005,360,2,0.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(460, 40)","(40, 40)",6.7,478,4,1.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(460, 40)","(40, 250)",7.1000000000000005,590,2,4.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(460, 40)","(40, 460)",10.3,691,3,5.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,285,1,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(460, 40)","(250, 250)",5.1000000000000005,390,1,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(460, 40)","(250, 460)",7.4,582,4,4.575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,247,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(460, 40)","(460, 460)",6.9,439,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(460, 250)","(40, 40)",8.1,647,5,3.86,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(460, 250)","(40, 250)",7.0,548,3,4.533333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(460, 250)","(40, 460)",8.5,579,2,6.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,403,3,3.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(460, 250)","(250, 250)",3.5,328,3,1.5333333333333332,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,372,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(460, 460)","(40, 40)",10.3,710,6,4.483333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(460, 460)","(40, 250)",7.1000000000000005,568,3,3.466666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(460, 460)","(40, 460)",6.9,417,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(460, 460)","(250, 40)",7.1000000000000005,582,3,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,409,3,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(460, 460)","(460, 40)",6.9,397,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,248,1,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(40, 40)","(40, 460)",6.9,440,2,3.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(40, 40)","(250, 40)",3.9,327,3,1.7666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(40, 40)","(250, 250)",5.1000000000000005,383,2,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(40, 40)","(250, 460)",7.4,580,2,5.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(40, 40)","(460, 40)",7.2,542,3,4.566666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(40, 40)","(460, 250)",7.1000000000000005,596,1,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(40, 40)","(460, 460)",10.3,674,2,6.050000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(40, 250)","(40, 460)",3.9,246,2,0.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(40, 250)","(250, 40)",1.3,160,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,314,1,0.6000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,367,2,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(40, 250)","(460, 40)",7.1000000000000005,592,2,2.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(40, 250)","(460, 250)",6.9,549,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(40, 250)","(460, 460)",7.6,601,4,4.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(40, 460)","(40, 40)",1.6,90,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(40, 460)","(40, 250)",1.6,90,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(40, 460)","(250, 40)",7.1000000000000005,583,6,3.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(40, 460)","(250, 250)",5.1000000000000005,377,3,2.7000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(40, 460)","(250, 460)",0.9,71,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(40, 460)","(460, 40)",10.3,659,5,4.480000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(40, 460)","(460, 250)",7.1000000000000005,565,2,4.050000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(40, 460)","(460, 460)",0.9,71,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(250, 40)","(40, 40)",3.6,282,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(250, 40)","(40, 250)",5.1000000000000005,378,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(250, 40)","(40, 460)",4.3,379,2,2.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(250, 40)","(250, 250)",3.5,309,3,1.4666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(250, 40)","(250, 460)",7.0,539,3,4.533333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(250, 40)","(460, 40)",1.0,135,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,369,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(250, 40)","(460, 460)",7.1000000000000005,566,2,3.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,387,1,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,298,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,357,3,2.566666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,323,3,1.6333333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,271,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(250, 250)","(460, 40)",5.0,402,2,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,300,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,352,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(250, 460)","(40, 40)",1.8,170,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(250, 460)","(40, 250)",2.1,188,1,0.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(250, 460)","(40, 460)",4.3,223,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(250, 460)","(250, 40)",6.9,537,2,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,301,2,0.6500000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(250, 460)","(460, 40)",7.300000000000001,575,2,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(250, 460)","(460, 250)",5.1000000000000005,361,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(460, 40)","(40, 40)",7.1000000000000005,502,4,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(460, 40)","(40, 250)",7.2,590,2,3.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(460, 40)","(40, 460)",10.1,699,3,3.5666666666666664,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,285,3,0.7666666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(460, 40)","(250, 250)",5.1000000000000005,384,1,0.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(460, 40)","(250, 460)",7.2,572,1,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,247,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(460, 40)","(460, 460)",6.9,443,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(460, 250)","(40, 40)",7.1000000000000005,596,1,3.4000000000000004,1,0,0,0,0,1
