Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(40, 40)",5.6000000000000005,315,4,2.9250000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(40, 250)",17.900000000000002,636,13,5.830769230769231,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(40, 460)",8.9,373,6,4.433333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(250, 40)",25.6,845,9,8.233333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(250, 250)",12.9,502,6,5.766666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(460, 40)",20.9,885,5,6.180000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(460, 250)",16.2,577,6,5.1000000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(460, 460)",9.7,373,3,4.3,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(40, 40)",7.5,293,3,1.0,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(40, 250)",7.6,363,4,2.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(40, 460)",5.5,254,2,1.05,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(250, 40)",7.5,293,3,1.0,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(250, 250)",5.5,254,2,1.05,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(250, 460)",21.1,890,11,3.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(460, 250)",4.5,230,2,0.75,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(460, 460)",4.5,230,2,0.75,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(40, 40)",21.200000000000003,873,4,6.500000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(40, 250)",20.700000000000003,795,3,6.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(40, 460)",20.9,886,7,5.014285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(250, 40)",17.3,584,9,3.344444444444445,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(250, 250)",10.3,483,1,5.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(250, 460)",17.7,600,8,3.5125,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(460, 40)",10.3,385,1,1.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(460, 460)",12.4,445,3,3.9333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(40, 40)",38.900000000000006,1025,14,5.900000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(40, 250)",23.1,885,10,5.58,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(40, 460)",17.5,495,5,3.28,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(250, 40)",21.0,879,7,3.342857142857144,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(250, 250)",19.3,597,6,4.550000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(250, 460)",10.5,362,3,4.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(460, 40)",20.8,601,1,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(460, 250)",10.2,365,1,3.2,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(40, 250)",12.3,327,3,2.566666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(40, 460)",12.3,327,3,2.566666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(250, 40)",8.700000000000001,260,2,3.45,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(250, 250)",18.2,632,7,4.9,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(250, 460)",12.3,440,6,1.8166666666666664,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(460, 40)",8.5,263,2,3.35,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(460, 250)",9.1,348,2,3.65,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(460, 460)",12.6,460,5,2.5800000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(40, 40)",3.5,193,3,2.566666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(40, 460)",5.0,231,5,2.46,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(250, 40)",3.4000000000000004,206,3,2.5000000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(250, 250)",7.6,306,6,3.7,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(250, 460)",18.1,625,13,4.161538461538462,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(460, 40)",21.5,651,13,5.26923076923077,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(460, 250)",7.6,305,6,3.7,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(460, 460)",10.7,444,7,4.128571428571428,0,0,1,0,0,3
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(40, 40)",10.6,271,16,1.2125,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(40, 250)",10.4,285,16,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(250, 40)",6.4,265,14,0.8285714285714286,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(250, 250)",6.6000000000000005,257,14,0.8428571428571429,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(250, 460)",1.9,140,11,0.3454545454545454,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(460, 40)",6.6000000000000005,257,14,0.8428571428571429,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(460, 250)",2.0,148,11,0.3636363636363636,0,0,1,0,0,3
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(460, 460)",1.9,140,11,0.3454545454545454,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(40, 40)",14.1,374,2,6.6,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(40, 250)",13.1,478,5,3.96,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(40, 460)",10.5,430,4,2.6499999999999995,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(250, 250)",4.5,234,2,2.75,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(250, 460)",4.5,234,2,2.75,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(460, 40)",7.2,273,4,2.375,0,0,1,0,0,3
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(460, 250)",7.800000000000001,334,5,2.5,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(460, 460)",7.5,307,5,2.3,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(40, 40)",5.5,317,6,2.7000000000000006,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(40, 250)",5.800000000000001,295,6,2.933333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(40, 460)",11.8,478,9,4.311111111111112,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(250, 40)",5.4,289,5,2.8400000000000007,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(250, 460)",17.1,528,10,5.460000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(460, 40)",14.7,562,13,4.030769230769232,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(460, 250)",16.6,495,7,6.057142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(460, 460)",17.5,643,7,4.842857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(40, 40)",5.6000000000000005,281,4,2.9,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(40, 250)",22.0,629,14,6.114285714285716,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(40, 460)",17.7,371,5,4.62,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(250, 40)",5.800000000000001,277,4,2.9750000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(250, 250)",6.2,259,4,3.175,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(460, 40)",16.900000000000002,601,6,5.683333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(460, 250)",16.2,576,6,5.233333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(460, 460)",12.7,305,4,5.05,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(40, 40)",5.800000000000001,204,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(40, 250)",14.6,509,7,3.5428571428571423,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(40, 460)",5.4,230,2,0.9000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(250, 40)",5.800000000000001,204,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(250, 250)",5.4,230,2,0.9000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(250, 460)",5.1000000000000005,230,2,0.8500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(460, 250)",4.9,192,2,0.75,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(460, 460)",4.9,192,2,0.75,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(40, 40)",27.200000000000003,904,14,5.321428571428572,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(40, 250)",30.4,821,9,5.733333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(40, 460)",18.8,624,8,3.775,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(250, 40)",16.0,609,7,3.085714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(250, 250)",15.1,498,3,4.4,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(250, 460)",15.5,548,5,3.98,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(460, 40)",13.2,383,3,2.033333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(460, 460)",14.6,331,5,3.46,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(40, 40)",37.1,1130,15,6.500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(40, 250)",9.2,265,3,2.533333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(40, 460)",18.5,459,6,3.4166666666666665,0,0,1,0,0,3
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(250, 40)",11.6,413,2,2.2,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(250, 250)",22.4,614,11,4.290909090909091,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(250, 460)",13.8,364,4,3.45,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(460, 40)",27.4,567,8,4.075,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(460, 250)",13.7,374,2,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 40)","(40, 250)",5.2,360,1,4.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 40)","(40, 460)",10.4,601,2,6.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 40)","(250, 40)",5.2,369,2,2.6500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 40)","(250, 250)",7.2,591,3,3.0333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 40)","(250, 460)",11.1,868,6,4.766666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 40)","(460, 40)",7.4,458,5,1.9000000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 40)","(460, 250)",10.5,859,4,4.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 40)","(460, 460)",14.2,1041,6,4.566666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 250)","(40, 40)",5.2,385,2,3.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 250)","(40, 460)",5.7,438,5,3.3400000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 250)","(250, 40)",9.3,662,7,4.314285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 250)","(250, 250)",5.9,508,6,3.566666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 250)","(250, 460)",9.0,760,4,5.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 250)","(460, 40)",4.3,391,5,2.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 250)","(460, 250)",11.2,832,8,5.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 250)","(460, 460)",11.0,867,4,7.225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 460)","(40, 40)",11.1,746,17,1.0823529411764703,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 460)","(40, 250)",4.9,385,13,0.6307692307692307,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 460)","(250, 40)",11.0,877,16,1.80625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 460)","(250, 250)",6.9,593,14,0.6357142857142858,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 460)","(250, 460)",1.2000000000000002,162,7,0.3428571428571429,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 460)","(460, 40)",13.7,1015,19,1.568421052631579,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 460)","(460, 250)",10.6,869,15,1.106666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(40, 460)","(460, 460)",1.2000000000000002,162,7,0.3428571428571429,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 40)","(40, 40)",5.2,383,1,5.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 40)","(40, 250)",6.9,604,1,5.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 40)","(40, 460)",11.3,899,6,5.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 40)","(250, 250)",5.2,484,3,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 40)","(250, 460)",10.4,802,6,4.416666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 40)","(460, 40)",5.2,383,2,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 40)","(460, 250)",7.300000000000001,615,4,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 40)","(460, 460)",13.0,897,7,3.571428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 250)","(40, 40)",7.2,626,6,4.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 250)","(40, 250)",2.9000000000000004,352,5,1.36,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 250)","(40, 460)",9.8,786,8,5.275,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 250)","(250, 40)",5.2,504,4,3.025,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 250)","(250, 460)",5.2,513,3,3.8333333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 250)","(460, 40)",6.9,618,2,5.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 250)","(460, 250)",5.1000000000000005,502,3,3.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 250)","(460, 460)",7.5,667,3,5.533333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 460)","(40, 40)",12.1,899,6,7.033333333333332,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 460)","(40, 250)",9.3,648,7,5.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 460)","(40, 460)",4.4,329,5,1.8000000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 460)","(250, 40)",11.7,902,5,4.08,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 460)","(250, 250)",5.2,489,2,2.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 460)","(460, 40)",10.5,885,3,3.633333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 460)","(460, 250)",6.9,604,1,4.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(250, 460)","(460, 460)",5.1000000000000005,383,1,4.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 40)","(40, 40)",7.2,437,1,3.4000000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 40)","(40, 250)",13.7,923,5,4.62,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 40)","(40, 460)",15.0,1068,7,5.485714285714287,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 40)","(250, 40)",5.1000000000000005,362,1,1.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 40)","(250, 250)",7.1000000000000005,604,5,1.94,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 40)","(250, 460)",10.5,876,7,3.3285714285714287,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 40)","(460, 250)",5.9,417,3,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 40)","(460, 460)",11.4,669,6,2.466666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 250)","(40, 40)",13.2,947,6,5.583333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 250)","(40, 250)",10.6,816,6,3.5333333333333337,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 250)","(40, 460)",10.6,870,5,4.14,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 250)","(250, 40)",8.700000000000001,618,4,2.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 250)","(250, 250)",5.300000000000001,504,1,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 250)","(250, 460)",6.9,607,2,3.0500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 250)","(460, 40)",5.1000000000000005,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 250)","(460, 460)",5.2,383,1,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 460)","(40, 40)",14.2,1036,6,5.133333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 460)","(40, 250)",11.4,879,6,5.25,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 460)","(40, 460)",9.1,580,5,3.22,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 460)","(250, 40)",11.2,882,5,3.74,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 460)","(250, 250)",6.9,585,3,1.6666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 460)","(250, 460)",6.4,434,3,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 460)","(460, 40)",10.4,601,2,4.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,40,0,"(460, 460)","(460, 250)",5.2,368,2,2.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(40, 40)","(40, 250)",7.6,391,1,5.0,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(40, 40)","(40, 460)",17.900000000000002,785,9,4.222222222222222,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(40, 40)","(250, 40)",6.300000000000001,280,2,2.6500000000000004,0,1,0,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(40, 40)","(250, 250)",12.6,619,4,2.475,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(40, 40)","(250, 460)",19.8,879,11,3.7,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(40, 40)","(460, 40)",6.300000000000001,280,2,2.6500000000000004,0,1,0,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(40, 40)","(460, 250)",18.0,929,5,4.62,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(40, 40)","(460, 460)",22.700000000000003,1084,7,6.614285714285715,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(40, 250)","(40, 40)",3.0,234,3,2.1666666666666665,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(40, 250)","(40, 460)",5.6000000000000005,308,5,2.8200000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(40, 250)","(250, 40)",20.9,685,15,4.42,0,0,1,0,0,2
