Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(40, 40)","(40, 460)",10.4,438,1,6.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(40, 40)","(250, 40)",3.6,215,2,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(40, 40)","(250, 250)",7.300000000000001,423,5,2.96,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(40, 40)","(250, 460)",11.3,593,4,5.475,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(40, 40)","(460, 40)",3.6,215,2,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(40, 40)","(460, 250)",11.7,674,5,6.340000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(40, 40)","(460, 460)",14.8,718,7,6.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(40, 250)","(40, 40)",7.7,380,2,4.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(40, 250)","(40, 460)",5.300000000000001,268,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(40, 250)","(250, 40)",7.2,428,3,3.233333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(40, 250)","(250, 250)",5.2,332,1,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(40, 250)","(250, 460)",6.9,372,1,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(40, 250)","(460, 40)",11.2,615,4,5.825,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(40, 250)","(460, 250)",10.5,567,2,4.550000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(40, 250)","(460, 460)",10.8,603,2,3.850000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(40, 460)","(40, 40)",8.200000000000001,341,6,2.0333333333333337,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(40, 460)","(40, 250)",5.800000000000001,272,4,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(40, 460)","(250, 40)",10.5,604,4,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(40, 460)","(250, 250)",6.9,390,1,0.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(40, 460)","(250, 460)",5.2,252,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(40, 460)","(460, 40)",14.0,679,3,6.666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(40, 460)","(460, 250)",11.0,602,2,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(40, 460)","(460, 460)",10.7,475,1,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(250, 40)","(40, 40)",5.2,273,2,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(250, 40)","(40, 250)",9.5,453,7,3.4285714285714284,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(250, 40)","(40, 460)",10.9,576,4,4.525,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(250, 40)","(250, 250)",5.2,298,3,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(250, 40)","(250, 460)",10.7,570,4,4.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(250, 40)","(460, 40)",5.4,290,3,3.0333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(250, 40)","(460, 250)",7.300000000000001,396,3,3.566666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(250, 40)","(460, 460)",12.4,646,3,6.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(250, 250)","(40, 40)",7.5,453,3,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(250, 250)","(40, 250)",5.2,310,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(250, 250)","(40, 460)",7.4,386,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(250, 250)","(250, 40)",5.2,343,2,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(250, 250)","(250, 460)",6.4,294,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(250, 250)","(460, 40)",7.2,413,3,4.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(250, 250)","(460, 250)",5.1000000000000005,308,2,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(250, 250)","(460, 460)",6.9,358,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(250, 460)","(40, 40)",10.5,573,4,3.1750000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(250, 460)","(40, 250)",7.800000000000001,390,4,1.6750000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(250, 460)","(40, 460)",5.2,223,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(250, 460)","(250, 40)",10.6,578,2,4.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(250, 460)","(250, 250)",5.2,330,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(250, 460)","(460, 40)",10.7,587,3,5.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(250, 460)","(460, 250)",7.4,396,2,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,224,1,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(460, 40)","(40, 40)",10.4,478,3,4.966666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(460, 40)","(40, 250)",6.1000000000000005,384,2,2.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(460, 40)","(40, 460)",14.7,723,4,3.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(460, 40)","(250, 40)",5.1000000000000005,283,3,1.4333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(460, 40)","(250, 250)",6.9,395,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(460, 40)","(250, 460)",10.7,583,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(460, 40)","(460, 250)",6.300000000000001,314,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(460, 40)","(460, 460)",11.6,543,2,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(460, 250)","(40, 40)",1.3,136,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(460, 250)","(40, 250)",10.5,577,5,3.08,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(460, 250)","(40, 460)",10.5,577,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(460, 250)","(250, 40)",1.2000000000000002,130,1,0.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(460, 250)","(250, 250)",5.2,327,1,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(460, 250)","(250, 460)",8.0,463,1,5.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,250,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(460, 250)","(460, 460)",5.2,229,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(460, 460)","(40, 40)",18.1,902,8,6.775,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(460, 460)","(40, 250)",8.3,489,2,1.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(460, 460)","(40, 460)",10.4,433,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(460, 460)","(250, 40)",10.5,584,3,3.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(460, 460)","(250, 250)",6.9,390,2,0.8500000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(460, 460)","(250, 460)",5.2,249,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(460, 460)","(460, 40)",11.2,523,2,6.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,15,10,0,40,40,0,"(460, 460)","(460, 250)",6.300000000000001,306,2,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(40, 40)","(40, 250)",6.300000000000001,275,4,1.7500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(40, 40)","(40, 460)",12.2,508,8,3.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(40, 40)","(250, 40)",5.2,299,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(40, 40)","(250, 250)",6.9,389,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(40, 40)","(250, 460)",10.3,555,5,5.08,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(40, 40)","(460, 40)",10.4,483,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(40, 40)","(460, 250)",10.5,610,1,5.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(40, 40)","(460, 460)",9.6,529,4,2.25,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(40, 250)","(40, 40)",5.2,254,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(40, 250)","(40, 460)",5.7,265,2,3.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(40, 250)","(250, 40)",7.1000000000000005,443,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(40, 250)","(250, 250)",5.2,331,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(40, 250)","(250, 460)",6.9,374,5,2.06,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(40, 250)","(460, 40)",13.2,604,3,5.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(40, 250)","(460, 250)",10.4,535,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(40, 250)","(460, 460)",11.1,623,5,4.040000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(40, 460)","(40, 40)",10.8,491,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(40, 460)","(40, 250)",5.4,270,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(40, 460)","(250, 40)",11.2,615,4,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(40, 460)","(250, 250)",6.9,387,1,0.6000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(40, 460)","(250, 460)",7.0,295,3,1.7333333333333336,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(40, 460)","(460, 40)",15.2,714,5,2.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(40, 460)","(460, 250)",11.7,659,5,4.08,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(40, 460)","(460, 460)",12.1,543,4,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(250, 40)","(40, 40)",5.2,277,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(250, 40)","(40, 250)",7.1000000000000005,409,3,2.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(250, 40)","(40, 460)",11.4,562,6,4.65,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(250, 40)","(250, 250)",5.2,298,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(250, 40)","(250, 460)",8.5,447,1,1.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(250, 40)","(460, 40)",5.2,275,2,2.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(250, 40)","(460, 250)",6.9,375,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(250, 40)","(460, 460)",11.6,609,1,6.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(250, 250)","(40, 40)",7.9,435,3,5.233333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(250, 250)","(40, 250)",5.6000000000000005,330,5,2.08,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(250, 250)","(40, 460)",6.9,361,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(250, 250)","(250, 40)",5.6000000000000005,381,3,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(250, 250)","(250, 460)",5.2,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(250, 250)","(460, 40)",6.9,398,2,5.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(250, 250)","(460, 250)",6.800000000000001,345,4,3.5500000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(250, 250)","(460, 460)",6.9,357,2,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(250, 460)","(40, 40)",12.4,624,6,5.650000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(250, 460)","(40, 250)",3.7,192,2,1.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(250, 460)","(40, 460)",5.2,221,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(250, 460)","(250, 40)",10.4,557,4,3.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(250, 460)","(250, 250)",5.2,328,1,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(250, 460)","(460, 40)",10.5,591,1,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(250, 460)","(460, 250)",7.4,425,1,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,225,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(460, 40)","(40, 40)",10.9,531,3,2.6333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(460, 40)","(40, 250)",10.8,606,2,3.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(460, 40)","(40, 460)",13.9,686,4,5.4750000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(460, 40)","(250, 40)",5.1000000000000005,291,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(460, 40)","(250, 250)",6.9,388,2,1.5500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(460, 40)","(250, 460)",6.5,392,2,1.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(460, 40)","(460, 250)",5.4,291,1,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(460, 40)","(460, 460)",10.6,500,1,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(460, 250)","(40, 40)",11.4,633,3,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(460, 250)","(40, 250)",10.4,553,4,3.975,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(460, 250)","(40, 460)",10.0,540,5,2.74,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(460, 250)","(250, 40)",8.0,466,3,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(460, 250)","(250, 250)",5.2,331,2,1.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(460, 250)","(250, 460)",8.200000000000001,424,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,250,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(460, 250)","(460, 460)",5.2,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(460, 460)","(40, 40)",13.9,690,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(460, 460)","(40, 250)",11.2,604,5,5.08,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(460, 460)","(40, 460)",10.0,420,4,2.5000000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(460, 460)","(250, 40)",10.9,595,4,2.425,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(460, 460)","(250, 250)",6.9,397,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(460, 460)","(250, 460)",5.2,249,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(460, 460)","(460, 40)",4.3,214,1,1.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,10,0,40,40,0,"(460, 460)","(460, 250)",4.2,210,1,1.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(40, 40)","(40, 250)",5.2,249,3,1.6666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(40, 40)","(40, 460)",11.4,467,6,4.733333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(40, 40)","(250, 40)",5.2,299,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(40, 40)","(250, 250)",7.800000000000001,430,1,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(40, 40)","(250, 460)",10.5,578,2,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(40, 40)","(460, 40)",10.4,483,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(40, 40)","(460, 250)",10.9,620,2,4.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(40, 40)","(460, 460)",14.8,728,2,4.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(40, 250)","(40, 40)",5.2,253,2,4.050000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(40, 250)","(40, 460)",7.800000000000001,341,7,4.414285714285715,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(40, 250)","(250, 40)",6.9,413,1,6.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(40, 250)","(250, 250)",5.2,335,3,4.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(40, 250)","(250, 460)",7.5,443,4,5.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(40, 250)","(460, 40)",11.6,684,4,5.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(40, 250)","(460, 250)",10.4,560,3,8.333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(40, 250)","(460, 460)",11.5,592,4,7.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(40, 460)","(40, 40)",10.3,406,2,3.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(40, 460)","(40, 250)",5.1000000000000005,225,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(40, 460)","(250, 40)",12.0,657,5,5.700000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(40, 460)","(250, 250)",8.6,408,5,4.34,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(40, 460)","(250, 460)",5.2,252,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(40, 460)","(460, 40)",15.6,699,7,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(40, 460)","(460, 250)",13.5,634,4,5.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(40, 460)","(460, 460)",10.4,435,1,7.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(250, 40)","(40, 40)",5.2,277,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(250, 40)","(40, 250)",7.2,388,3,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(250, 40)","(40, 460)",11.8,630,2,5.950000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(250, 40)","(250, 250)",5.2,298,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(250, 40)","(250, 460)",10.4,522,3,3.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(250, 40)","(460, 40)",5.7,331,2,3.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(250, 40)","(460, 250)",7.7,425,2,4.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(250, 40)","(460, 460)",10.6,571,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(250, 250)","(40, 40)",7.1000000000000005,407,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(250, 250)","(40, 250)",5.2,315,2,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(250, 250)","(40, 460)",7.5,401,5,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(250, 250)","(250, 40)",5.300000000000001,359,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(250, 250)","(250, 460)",5.2,271,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(250, 250)","(460, 40)",6.9,399,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(250, 250)","(460, 250)",5.1000000000000005,311,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(250, 250)","(460, 460)",7.6,388,1,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(250, 460)","(40, 40)",10.5,562,3,6.566666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(250, 460)","(40, 250)",6.7,352,5,3.4200000000000004,0,0,1,0,0,2
