Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,3,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 40)","(460, 250)",6.9,392,5,4.780000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 40)","(460, 460)",9.9,449,17,3.0823529411764703,0,1,0,0,0,2
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 250)","(40, 40)",6.800000000000001,413,7,4.557142857142857,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 250)","(40, 250)",4.800000000000001,311,4,2.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 250)","(40, 460)",6.9,368,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 250)","(250, 40)",4.800000000000001,347,6,3.5500000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 250)","(460, 40)",8.700000000000001,483,6,6.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 250)","(460, 250)",2.9000000000000004,199,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 250)","(460, 460)",7.4,360,11,2.1090909090909093,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 460)","(40, 40)",9.6,536,3,5.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 460)","(40, 250)",6.9,374,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 460)","(250, 40)",8.700000000000001,558,7,4.057142857142858,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 460)","(250, 250)",4.800000000000001,335,7,3.185714285714285,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 460)","(460, 40)",10.8,649,8,4.2625,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 460)","(460, 250)",9.2,473,7,3.771428571428572,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 460)","(460, 460)",5.5,136,17,1.3,0,0,0,0,1,2
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 40)","(40, 40)",8.700000000000001,487,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 40)","(40, 250)",9.6,590,4,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 40)","(40, 460)",14.2,754,8,6.9875,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 40)","(250, 250)",6.9,404,5,1.1800000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 40)","(250, 460)",7.2,430,8,2.3625,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 40)","(460, 250)",7.300000000000001,303,12,3.108333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 40)","(460, 460)",19.5,573,30,5.530000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 250)","(40, 40)",1.4,133,6,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 250)","(40, 250)",2.9000000000000004,191,10,1.26,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 250)","(40, 460)",9.6,580,5,1.7399999999999998,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 250)","(250, 40)",1.3,119,6,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 250)","(250, 250)",2.9000000000000004,191,10,1.26,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 250)","(250, 460)",6.9,394,7,1.9714285714285715,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 250)","(460, 40)",1.4,85,6,1.0166666666666668,0,0,1,0,0,3
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 250)","(460, 460)",4.5,181,6,2.1166666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 460)","(40, 40)",12.0,698,9,4.877777777777778,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 460)","(40, 250)",6.4,358,12,1.866666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 460)","(40, 460)",3.2,151,5,1.32,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 460)","(250, 40)",2.5,171,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 460)","(250, 250)",10.5,505,17,2.9647058823529413,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 460)","(250, 460)",3.2,151,5,1.32,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 460)","(460, 40)",2.0,61,5,0.3399999999999999,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 460)","(460, 250)",2.0,61,5,0.3399999999999999,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(40, 40)","(40, 250)",4.9,252,6,4.65,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(40, 40)","(40, 460)",8.700000000000001,414,6,7.183333333333335,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(40, 40)","(250, 40)",4.800000000000001,274,6,4.666666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(40, 40)","(250, 250)",6.800000000000001,381,6,6.8,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(40, 40)","(250, 460)",10.3,574,14,6.45,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(40, 40)","(460, 40)",8.700000000000001,446,6,7.916666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(40, 40)","(460, 250)",9.6,527,6,9.6,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(40, 40)","(460, 460)",10.3,587,19,4.3052631578947365,0,0,1,0,0,3
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,0,,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(40, 250)","(40, 460)",4.800000000000001,226,0,,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(40, 250)","(250, 40)",2.2,153,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(40, 250)","(250, 250)",4.800000000000001,274,0,,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(40, 250)","(250, 460)",6.9,359,0,,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(40, 250)","(460, 40)",2.3000000000000003,145,3,0.4666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(40, 250)","(460, 250)",8.700000000000001,450,2,2.25,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(40, 250)","(460, 460)",6.9,383,9,0.9333333333333332,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(40, 460)","(40, 40)",8.700000000000001,428,0,,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(40, 460)","(40, 250)",4.800000000000001,252,0,,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(40, 460)","(250, 40)",4.9,304,4,0.55,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(40, 460)","(250, 250)",5.800000000000001,357,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(40, 460)","(250, 460)",4.800000000000001,156,0,,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(40, 460)","(460, 40)",5.9,365,0,,0,0,1,0,0,3
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(40, 460)","(460, 250)",9.6,556,6,2.833333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(40, 460)","(460, 460)",6.2,178,9,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 40)","(40, 40)",4.800000000000001,225,3,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 40)","(40, 250)",8.1,420,7,6.1,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 40)","(40, 460)",12.4,642,13,8.23846153846154,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 40)","(250, 250)",4.800000000000001,320,3,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 40)","(250, 460)",8.700000000000001,518,4,7.05,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 40)","(460, 40)",4.800000000000001,282,3,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 40)","(460, 250)",6.9,410,5,4.780000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 40)","(460, 460)",9.9,468,16,3.2625,0,1,0,0,0,2
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 250)","(40, 40)",6.800000000000001,392,3,4.266666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 250)","(40, 250)",4.800000000000001,302,8,2.4750000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 250)","(40, 460)",6.9,360,0,,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 250)","(250, 40)",4.800000000000001,340,0,,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 250)","(250, 460)",4.800000000000001,310,0,,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 250)","(460, 40)",6.9,435,0,,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 250)","(460, 250)",2.7,200,0,,0,0,1,0,0,3
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 250)","(460, 460)",7.1000000000000005,352,16,2.13125,0,0,1,0,0,3
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 460)","(40, 40)",9.6,539,7,4.857142857142857,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 460)","(40, 250)",6.9,364,3,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 460)","(40, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 460)","(250, 40)",8.700000000000001,492,0,,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 460)","(250, 250)",4.800000000000001,316,0,,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 460)","(460, 40)",11.5,663,6,4.083333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 460)","(460, 250)",2.3000000000000003,174,0,,0,0,1,0,0,3
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(250, 460)","(460, 460)",3.2,135,0,,0,0,1,0,0,3
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 40)","(40, 40)",8.700000000000001,331,0,,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 40)","(40, 250)",9.6,572,2,4.15,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 40)","(40, 460)",14.3,801,9,7.566666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 40)","(250, 40)",4.800000000000001,237,0,,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 40)","(250, 250)",6.9,397,5,1.1800000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 40)","(250, 460)",7.2,431,10,1.96,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 40)","(460, 250)",7.300000000000001,316,12,3.058333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 40)","(460, 460)",10.3,447,20,3.885,0,0,1,0,0,3
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 250)","(40, 40)",1.4,132,5,0.8800000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 250)","(40, 250)",2.9000000000000004,204,9,1.1333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 250)","(40, 460)",9.6,569,4,1.3,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 250)","(250, 40)",1.3,123,5,0.86,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 250)","(250, 250)",2.9000000000000004,204,9,1.1333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 250)","(250, 460)",6.9,395,7,2.585714285714286,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 250)","(460, 40)",1.4,116,8,0.6625000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 250)","(460, 460)",4.5,203,6,2.083333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 460)","(40, 40)",11.6,595,9,3.922222222222222,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 460)","(40, 250)",6.4,362,11,1.6454545454545455,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 460)","(40, 460)",3.2,165,5,1.32,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 460)","(250, 40)",2.5,167,3,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 460)","(250, 250)",10.5,486,19,3.247368421052632,1,0,0,0,0,1
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 460)","(250, 460)",3.2,165,5,1.32,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 460)","(460, 40)",2.0,133,4,0.325,0,0,1,0,0,2
Owl,Primitive,CVM,1,10,0,0,-1,60,0,"(460, 460)","(460, 250)",2.0,133,4,0.325,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 40)","(40, 250)",10.2,249,2,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 40)","(40, 460)",20.700000000000003,440,2,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 40)","(250, 40)",10.2,296,2,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 40)","(250, 250)",16.7,426,6,4.116666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 40)","(250, 460)",17.0,474,24,3.325,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 40)","(460, 40)",18.1,437,9,1.488888888888889,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 40)","(460, 250)",20.9,617,6,4.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 40)","(460, 460)",36.6,732,11,8.063636363636364,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 250)","(40, 40)",10.2,278,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 250)","(40, 460)",10.2,230,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 250)","(250, 40)",19.3,428,1,0.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 250)","(250, 250)",10.2,337,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 250)","(250, 460)",12.9,277,8,1.1625,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 250)","(460, 40)",17.5,544,10,1.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 250)","(460, 250)",20.700000000000003,570,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 250)","(460, 460)",14.4,449,22,3.313636363636364,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(40, 40)",18.7,429,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(40, 250)",10.2,259,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(250, 40)",20.9,626,5,0.68,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(250, 250)",19.3,408,6,8.066666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(250, 460)",10.3,260,9,0.4555555555555556,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(460, 40)",39.7,745,17,5.776470588235294,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(460, 250)",21.200000000000003,601,6,10.133333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(460, 460)",11.3,288,13,0.8307692307692308,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(40, 40)",10.2,280,2,7.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(40, 250)",15.5,336,2,7.85,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(40, 460)",14.9,440,7,2.642857142857143,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(250, 250)",10.2,290,3,5.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(250, 460)",22.4,593,20,7.510000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(460, 40)",10.3,281,2,7.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(460, 250)",17.900000000000002,391,11,4.1909090909090905,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(460, 460)",20.9,585,14,4.871428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(40, 40)",3.3000000000000003,174,11,1.8090909090909093,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(40, 250)",10.3,317,2,5.550000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(40, 460)",19.3,368,4,5.000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(250, 40)",3.0,200,8,1.275,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(250, 460)",10.3,271,11,2.9818181818181824,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(460, 40)",2.3000000000000003,148,5,0.62,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(460, 250)",3.1,168,2,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(460, 460)",7.300000000000001,198,11,0.7545454545454546,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(40, 40)",3.0,127,7,1.4285714285714288,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(40, 250)",16.3,397,7,3.857142857142857,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(40, 460)",10.3,234,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(250, 40)",3.1,149,7,0.7714285714285715,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(250, 250)",3.1,149,7,0.7714285714285715,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(460, 40)",24.8,645,19,5.336842105263158,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(460, 250)",7.5,211,11,0.7272727272727273,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(460, 460)",5.7,151,9,0.8777777777777778,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 40)","(40, 40)",21.0,484,6,0.9333333333333332,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 40)","(40, 250)",20.6,605,20,3.535,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 40)","(40, 460)",21.3,415,5,1.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 40)","(250, 40)",10.2,296,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 40)","(250, 250)",19.3,403,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 40)","(250, 460)",20.9,596,9,5.477777777777778,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 40)","(460, 250)",10.2,247,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 40)","(460, 460)",11.9,268,7,1.4285714285714286,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 250)","(40, 40)",2.0,138,8,0.9375,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 250)","(40, 250)",2.1,119,8,0.975,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 250)","(40, 460)",2.1,125,4,0.5249999999999999,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 250)","(250, 40)",2.0,143,7,0.9571428571428572,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 250)","(250, 250)",2.1,119,8,0.975,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 250)","(250, 460)",2.6,129,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 250)","(460, 40)",10.3,276,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 250)","(460, 460)",3.8,118,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 460)","(40, 40)",2.4000000000000004,124,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 460)","(40, 250)",7.0,250,2,1.2000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 460)","(40, 460)",3.7,122,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 460)","(250, 40)",2.0,129,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 460)","(250, 250)",2.4000000000000004,124,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 460)","(250, 460)",3.7,122,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 460)","(460, 40)",1.5,44,2,0.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 460)","(460, 250)",1.5,44,2,0.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 40)","(40, 250)",10.2,288,2,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 40)","(40, 460)",20.700000000000003,518,2,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 40)","(250, 40)",10.2,323,2,4.0,1,0,0,0,0,1
