Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(250, 40)","(40, 460)",10.5,569,3,4.233333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(250, 40)","(250, 250)",5.2,303,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(250, 40)","(250, 460)",10.4,507,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(250, 40)","(460, 40)",1.3,107,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(250, 40)","(460, 250)",6.9,382,2,3.5500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(250, 40)","(460, 460)",9.4,512,4,3.5500000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(250, 250)","(40, 40)",7.2,434,2,3.55,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(250, 250)","(40, 250)",5.2,318,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(250, 250)","(40, 460)",7.4,393,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(250, 250)","(250, 40)",5.2,356,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(250, 250)","(250, 460)",5.2,276,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(250, 250)","(460, 40)",7.5,451,4,2.7500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(250, 250)","(460, 250)",5.1000000000000005,302,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(250, 250)","(460, 460)",6.9,363,1,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(250, 460)","(40, 40)",10.5,588,2,3.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(250, 460)","(40, 250)",6.9,396,3,1.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(250, 460)","(40, 460)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(250, 460)","(250, 40)",10.6,577,3,4.400000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(250, 460)","(250, 250)",5.2,344,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(250, 460)","(460, 40)",11.0,597,2,5.950000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(250, 460)","(460, 250)",8.6,445,2,4.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(460, 40)","(40, 40)",10.4,440,2,7.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(460, 40)","(40, 250)",12.7,697,3,6.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(460, 40)","(40, 460)",14.1,696,7,3.1142857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(460, 40)","(250, 40)",5.1000000000000005,269,2,1.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(460, 40)","(250, 250)",7.1000000000000005,405,2,3.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(460, 40)","(250, 460)",11.7,643,2,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(460, 40)","(460, 250)",5.9,292,3,1.2333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(460, 40)","(460, 460)",11.1,511,3,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(460, 250)","(40, 40)",12.0,602,6,6.483333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(460, 250)","(40, 250)",10.4,563,4,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(460, 250)","(40, 460)",11.0,626,1,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(460, 250)","(250, 40)",7.800000000000001,496,6,3.983333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(460, 250)","(250, 250)",5.2,343,2,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(460, 250)","(250, 460)",6.9,383,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,313,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(460, 250)","(460, 460)",5.2,272,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(460, 460)","(40, 40)",14.7,744,6,6.699999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(460, 460)","(40, 250)",10.5,584,2,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(460, 460)","(40, 460)",10.4,486,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(460, 460)","(250, 40)",10.5,586,5,4.720000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(460, 460)","(250, 250)",6.9,411,2,1.5500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(460, 460)","(250, 460)",5.2,282,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(460, 460)","(460, 40)",10.7,519,3,4.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,5,10,0,40,40,0,"(460, 460)","(460, 250)",5.5,336,3,1.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(40, 40)","(40, 250)",5.2,217,4,1.7500000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(40, 40)","(40, 460)",6.300000000000001,245,5,2.26,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(40, 40)","(250, 40)",5.2,307,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(40, 40)","(250, 250)",6.9,371,3,3.1666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(40, 40)","(250, 460)",11.0,553,3,5.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(40, 40)","(460, 40)",10.4,511,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(40, 40)","(460, 250)",10.5,574,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(40, 40)","(460, 460)",13.9,679,6,3.933333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(40, 250)","(40, 460)",5.2,192,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(40, 250)","(250, 40)",6.9,441,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(40, 250)","(250, 250)",5.2,291,4,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(40, 250)","(250, 460)",7.2,372,4,3.1750000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(40, 250)","(460, 40)",2.8000000000000003,240,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(40, 250)","(460, 250)",10.5,494,5,5.62,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(40, 250)","(460, 460)",2.6,178,1,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(40, 460)","(40, 40)",10.6,488,3,2.233333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(40, 460)","(40, 250)",5.300000000000001,267,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(40, 460)","(250, 40)",10.5,594,2,4.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(40, 460)","(250, 250)",7.2,434,2,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(40, 460)","(250, 460)",5.2,207,2,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(40, 460)","(460, 40)",14.2,741,2,6.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(40, 460)","(460, 250)",10.5,583,3,2.6333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(40, 460)","(460, 460)",7.2,274,3,1.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(250, 40)","(40, 40)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(250, 40)","(40, 250)",6.9,381,2,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(250, 40)","(40, 460)",11.1,631,7,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(250, 40)","(250, 250)",5.300000000000001,302,1,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(250, 40)","(250, 460)",10.5,542,1,6.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(250, 40)","(460, 40)",5.2,301,1,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(250, 40)","(460, 250)",6.9,383,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(250, 40)","(460, 460)",10.8,553,2,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(250, 250)","(40, 40)",7.7,437,1,6.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(250, 250)","(40, 250)",5.2,323,4,2.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(250, 250)","(40, 460)",6.9,367,1,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(250, 250)","(250, 40)",5.2,364,2,2.6500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(250, 250)","(250, 460)",5.2,276,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(250, 250)","(460, 40)",6.9,450,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(250, 250)","(460, 250)",1.9,150,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(250, 250)","(460, 460)",6.9,363,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(250, 460)","(40, 40)",10.6,587,4,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(250, 460)","(40, 250)",7.300000000000001,393,5,3.0800000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(250, 460)","(40, 460)",5.2,247,2,2.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(250, 460)","(250, 40)",10.4,568,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(250, 460)","(250, 250)",5.2,344,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(250, 460)","(460, 40)",10.5,598,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(250, 460)","(460, 250)",7.0,426,1,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(460, 40)","(40, 40)",10.6,464,2,1.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(460, 40)","(40, 250)",10.5,570,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(460, 40)","(40, 460)",14.6,717,4,7.399999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(460, 40)","(250, 40)",5.1000000000000005,270,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(460, 40)","(250, 250)",8.5,464,3,2.2000000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(460, 40)","(250, 460)",10.5,636,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(460, 40)","(460, 250)",5.2,299,1,0.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(460, 40)","(460, 460)",10.4,503,1,5.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(460, 250)","(40, 40)",10.9,614,2,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(460, 250)","(40, 250)",10.4,568,2,4.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(460, 250)","(40, 460)",13.1,564,7,2.4857142857142853,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(460, 250)","(250, 40)",6.9,429,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(460, 250)","(250, 250)",6.4,391,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(460, 250)","(250, 460)",6.9,384,2,2.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,313,1,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(460, 250)","(460, 460)",3.9,234,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(460, 460)","(40, 40)",13.9,710,2,5.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(460, 460)","(40, 250)",11.0,599,2,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(460, 460)","(40, 460)",10.4,487,7,1.7571428571428571,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(460, 460)","(250, 40)",11.5,659,1,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(460, 460)","(250, 250)",6.9,411,2,2.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(460, 460)","(250, 460)",5.2,285,1,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(460, 460)","(460, 40)",10.5,494,2,3.55,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,5,10,0,40,40,0,"(460, 460)","(460, 250)",5.2,303,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(40, 40)","(40, 250)",5.2,215,3,0.3999999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(40, 40)","(40, 460)",11.5,428,5,4.84,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(40, 40)","(250, 40)",5.2,307,1,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(40, 40)","(250, 250)",7.300000000000001,406,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(40, 40)","(250, 460)",10.7,572,3,4.633333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(40, 40)","(460, 40)",10.4,511,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(40, 40)","(460, 250)",10.5,574,2,3.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(40, 40)","(460, 460)",14.3,683,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(40, 250)","(40, 40)",5.2,273,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(40, 250)","(40, 460)",3.3000000000000003,154,3,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(40, 250)","(250, 40)",6.9,441,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(40, 250)","(250, 250)",5.2,276,3,3.4333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(40, 250)","(250, 460)",7.2,359,4,5.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(40, 250)","(460, 40)",10.5,614,2,3.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(40, 250)","(460, 250)",10.4,477,3,5.333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(40, 250)","(460, 460)",11.1,546,4,6.625,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(40, 460)","(40, 40)",10.5,498,3,3.333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(40, 460)","(40, 250)",5.2,256,2,2.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(40, 460)","(250, 40)",2.5,169,4,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(40, 460)","(250, 250)",6.9,377,3,3.733333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(40, 460)","(250, 460)",5.2,199,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(40, 460)","(460, 40)",13.9,687,6,3.4500000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(40, 460)","(460, 250)",13.6,682,4,4.7250000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(40, 460)","(460, 460)",10.4,341,1,7.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(250, 40)","(40, 40)",5.2,255,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(250, 40)","(40, 250)",7.0,383,2,3.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(250, 40)","(40, 460)",11.2,606,4,5.075,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(250, 40)","(250, 250)",5.2,303,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(250, 40)","(250, 460)",10.4,507,1,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(250, 40)","(460, 40)",5.4,303,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(250, 40)","(460, 250)",7.5,417,1,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(250, 40)","(460, 460)",10.5,553,1,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(250, 250)","(40, 40)",6.9,414,2,0.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(250, 250)","(40, 250)",5.1000000000000005,318,1,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(250, 250)","(40, 460)",7.0,366,4,2.975,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(250, 250)","(250, 40)",5.2,356,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(250, 250)","(250, 460)",5.2,276,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(250, 250)","(460, 40)",6.9,450,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(250, 250)","(460, 250)",5.1000000000000005,302,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(250, 250)","(460, 460)",7.0,363,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(250, 460)","(40, 40)",10.5,583,3,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(250, 460)","(40, 250)",7.2,387,4,3.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(250, 460)","(40, 460)",5.2,255,2,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(250, 460)","(250, 40)",10.4,568,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(250, 460)","(250, 250)",5.2,344,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(250, 460)","(460, 40)",10.6,591,1,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(250, 460)","(460, 250)",6.9,426,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(460, 40)","(40, 40)",10.4,441,2,0.9000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(460, 40)","(40, 250)",11.0,553,3,4.166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(460, 40)","(40, 460)",14.5,703,3,5.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(460, 40)","(250, 40)",5.1000000000000005,270,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(460, 40)","(250, 250)",7.0,400,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(460, 40)","(250, 460)",11.9,642,3,4.233333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(460, 40)","(460, 250)",5.2,299,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(460, 40)","(460, 460)",10.4,501,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(460, 250)","(40, 40)",10.5,601,5,3.12,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(460, 250)","(40, 250)",10.4,567,1,5.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(460, 250)","(40, 460)",10.5,567,2,3.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(460, 250)","(250, 40)",7.4,446,3,2.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(460, 250)","(250, 250)",5.2,343,1,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(460, 250)","(250, 460)",6.9,384,3,1.3666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,313,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(460, 250)","(460, 460)",5.2,272,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(460, 460)","(40, 40)",14.3,703,4,3.0000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(460, 460)","(40, 250)",5.1000000000000005,315,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(460, 460)","(40, 460)",10.4,487,2,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(460, 460)","(250, 40)",10.5,586,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(460, 460)","(250, 250)",6.9,411,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(460, 460)","(250, 460)",5.2,281,2,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(460, 460)","(460, 40)",10.4,465,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,40,40,0,"(460, 460)","(460, 250)",5.2,303,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(40, 40)","(40, 250)",5.2,218,1,4.3,1,0,0,0,0,1
