Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 40)","(250, 250)",5.2,299,2,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 40)","(250, 460)",8.200000000000001,430,3,2.533333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 40)","(460, 40)",5.800000000000001,290,3,1.933333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 40)","(460, 250)",7.800000000000001,427,4,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 40)","(460, 460)",10.8,585,7,3.928571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 250)","(40, 40)",7.4,445,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 250)","(40, 250)",5.2,310,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 250)","(40, 460)",7.0,353,2,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 250)","(250, 40)",1.8,172,2,0.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 250)","(250, 460)",5.2,269,2,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 250)","(460, 40)",2.0,204,1,0.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 250)","(460, 250)",3.5,242,2,1.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 250)","(460, 460)",4.0,249,2,2.45,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 460)","(40, 40)",1.2000000000000002,79,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 460)","(40, 250)",1.0,61,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 460)","(40, 460)",1.1,68,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 460)","(250, 40)",10.4,555,2,5.050000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 460)","(250, 250)",5.2,327,1,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 460)","(460, 40)",11.4,635,5,5.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 460)","(460, 250)",4.9,297,2,1.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 460)","(460, 460)",3.0,164,2,0.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 40)","(40, 40)",10.2,536,6,2.516666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 40)","(40, 250)",10.5,586,5,4.28,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 40)","(40, 460)",14.3,714,6,5.583333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 40)","(250, 40)",5.300000000000001,322,3,2.9666666666666672,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 40)","(250, 250)",6.9,392,3,3.633333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 40)","(250, 460)",10.6,594,2,6.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 40)","(460, 250)",5.2,255,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 40)","(460, 460)",10.7,489,3,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 250)","(40, 40)",10.2,598,4,4.250000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 250)","(40, 250)",10.7,590,3,6.833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 250)","(40, 460)",2.8000000000000003,183,2,1.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 250)","(250, 40)",6.9,419,1,5.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 250)","(250, 250)",5.800000000000001,378,3,3.3000000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 250)","(250, 460)",7.5,430,4,4.425000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 250)","(460, 40)",6.1000000000000005,300,10,0.36,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 250)","(460, 460)",5.2,228,1,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 460)","(40, 40)",4.0,255,1,2.8000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 460)","(40, 250)",11.4,619,6,4.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 460)","(40, 460)",6.800000000000001,311,1,4.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 460)","(250, 40)",9.0,528,3,4.7,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 460)","(250, 250)",4.0,255,1,2.8000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 460)","(250, 460)",5.2,249,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 460)","(460, 40)",9.3,385,2,4.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 460)","(460, 250)",5.2,240,1,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 40)","(40, 250)",5.2,256,1,0.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 40)","(40, 460)",10.4,433,4,3.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 40)","(250, 40)",1.0,95,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 40)","(250, 250)",1.1,109,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 40)","(250, 460)",1.4,122,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 40)","(460, 40)",1.0,96,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 40)","(460, 250)",1.0,103,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 40)","(460, 460)",1.1,109,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 250)","(40, 40)",6.5,301,2,2.2500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 250)","(40, 460)",5.2,229,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 250)","(250, 40)",7.1000000000000005,404,1,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 250)","(250, 250)",5.9,366,3,3.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 250)","(250, 460)",6.9,373,1,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 250)","(460, 40)",10.8,608,3,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 250)","(460, 250)",11.3,593,3,5.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 250)","(460, 460)",10.5,594,3,4.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 460)","(40, 40)",11.4,497,2,2.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 460)","(40, 250)",6.4,290,1,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 460)","(250, 40)",11.3,648,4,3.675,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 460)","(250, 250)",6.9,391,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 460)","(250, 460)",5.0,242,1,2.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 460)","(460, 40)",13.9,679,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 460)","(460, 250)",11.3,638,4,4.025,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 460)","(460, 460)",5.1000000000000005,242,1,2.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 40)","(40, 40)",5.2,275,1,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 40)","(40, 250)",4.1000000000000005,249,2,2.45,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 40)","(40, 460)",12.1,633,5,5.04,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 40)","(250, 250)",5.2,298,2,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 40)","(250, 460)",10.2,522,3,4.033333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 40)","(460, 40)",5.2,275,3,2.566666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 40)","(460, 250)",6.300000000000001,359,2,2.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 40)","(460, 460)",10.5,565,2,5.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 250)","(40, 40)",2.4000000000000004,211,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 250)","(40, 250)",4.7,343,2,2.85,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 250)","(40, 460)",7.4,397,3,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 250)","(250, 40)",1.2000000000000002,123,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 250)","(250, 460)",5.2,269,2,4.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 250)","(460, 40)",1.2000000000000002,138,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 250)","(460, 250)",5.1000000000000005,311,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 250)","(460, 460)",7.4,405,2,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 460)","(40, 40)",11.9,628,5,4.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 460)","(40, 250)",4.7,283,2,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 460)","(40, 460)",5.2,222,1,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 460)","(250, 40)",12.1,583,7,4.071428571428571,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 460)","(250, 250)",7.0,370,2,3.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 460)","(460, 40)",11.5,599,2,5.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 460)","(460, 250)",7.2,367,2,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,224,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 40)","(40, 40)",10.4,480,3,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 40)","(40, 250)",1.6,141,2,1.05,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 40)","(40, 460)",1.6,140,2,1.05,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 40)","(250, 40)",5.1000000000000005,287,2,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 40)","(250, 250)",1.6,138,2,1.05,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 40)","(250, 460)",2.4000000000000004,135,3,1.6333333333333335,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 40)","(460, 250)",2.4000000000000004,120,3,1.0666666666666669,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 40)","(460, 460)",2.4000000000000004,120,3,1.0666666666666669,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 250)","(40, 40)",10.5,617,1,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 250)","(40, 250)",11.0,594,4,2.575,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 250)","(40, 460)",9.6,540,5,1.52,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 250)","(250, 40)",6.7,413,1,4.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 250)","(250, 250)",5.2,334,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 250)","(250, 460)",6.9,377,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 250)","(460, 40)",2.9000000000000004,174,3,0.6333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 250)","(460, 460)",5.2,228,2,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 460)","(40, 40)",14.7,710,5,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 460)","(40, 250)",10.9,614,5,1.88,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 460)","(40, 460)",1.3,63,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 460)","(250, 40)",10.5,585,5,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 460)","(250, 250)",6.9,393,2,0.8500000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 460)","(250, 460)",1.3,63,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 460)","(460, 40)",12.4,442,1,6.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 460)","(460, 250)",5.2,240,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 40)","(40, 250)",1.8,117,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 40)","(40, 460)",1.8,117,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 40)","(250, 40)",5.2,297,2,2.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 40)","(250, 250)",4.3,279,3,1.6666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 40)","(250, 460)",12.3,648,4,5.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 40)","(460, 40)",7.2,361,4,2.325,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 40)","(460, 250)",10.6,606,6,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 40)","(460, 460)",4.3,286,2,2.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 250)","(40, 40)",2.0,114,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 250)","(40, 460)",5.2,230,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 250)","(250, 40)",7.1000000000000005,421,3,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 250)","(250, 250)",5.300000000000001,348,3,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 250)","(250, 460)",8.200000000000001,419,3,4.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 250)","(460, 40)",11.4,621,2,5.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 250)","(460, 250)",10.6,575,3,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 250)","(460, 460)",11.0,621,5,4.280000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 460)","(40, 40)",10.4,426,1,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 460)","(40, 250)",5.1000000000000005,233,1,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 460)","(250, 40)",10.5,609,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 460)","(250, 250)",7.9,474,4,2.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 460)","(250, 460)",5.2,252,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 460)","(460, 40)",15.0,746,8,3.8625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 460)","(460, 250)",10.8,587,2,3.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 460)","(460, 460)",10.4,434,1,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 40)","(40, 40)",5.2,275,3,2.733333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 40)","(40, 250)",8.6,451,5,3.86,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 40)","(40, 460)",2.5,180,1,0.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 40)","(250, 250)",3.6,216,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 40)","(250, 460)",3.6,216,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 40)","(460, 40)",6.1000000000000005,314,2,1.4500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 40)","(460, 250)",6.9,375,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 40)","(460, 460)",10.8,575,3,3.0333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 250)","(40, 40)",4.800000000000001,354,5,2.12,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 250)","(40, 250)",6.0,329,2,5.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 250)","(40, 460)",6.9,360,2,6.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 250)","(250, 40)",5.2,344,2,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 250)","(250, 460)",3.2,208,2,1.55,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 250)","(460, 40)",6.1000000000000005,402,1,5.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 250)","(460, 250)",1.1,115,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 250)","(460, 460)",1.7000000000000002,144,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 460)","(40, 40)",12.2,623,3,5.133333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 460)","(40, 250)",8.200000000000001,432,3,4.433333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 460)","(40, 460)",5.2,222,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 460)","(250, 40)",10.5,566,4,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 460)","(250, 250)",5.2,324,3,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 460)","(460, 40)",10.5,592,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 460)","(460, 250)",6.9,375,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,225,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 40)","(40, 40)",10.4,483,2,7.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 40)","(40, 250)",9.4,560,5,5.000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 40)","(40, 460)",16.2,774,6,5.233333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 40)","(250, 40)",5.1000000000000005,291,1,5.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 40)","(250, 250)",6.4,366,4,3.025,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 40)","(250, 460)",11.3,629,5,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 40)","(460, 250)",3.7,181,4,1.3250000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 40)","(460, 460)",3.7,181,4,1.3250000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 250)","(40, 40)",2.6,217,2,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 250)","(40, 250)",3.4000000000000004,233,3,1.1333333333333335,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 250)","(40, 460)",11.3,585,4,3.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 250)","(250, 40)",9.5,502,6,3.733333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 250)","(250, 250)",3.4000000000000004,233,3,1.1333333333333335,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 250)","(250, 460)",6.9,376,2,1.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 250)","(460, 40)",5.1000000000000005,250,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 250)","(460, 460)",5.2,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 460)","(40, 40)",16.8,809,5,4.46,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 460)","(40, 250)",5.6000000000000005,349,1,1.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 460)","(40, 460)",10.4,435,3,3.1333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 460)","(250, 40)",10.9,592,4,4.025,1,0,0,0,0,1
