Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,7,10,10,0,40,40,0,"(460, 250)","(250, 40)",10.1,631,8,3.912500000000001,0,0,1,0,0,3
NoControl,Primitive,CVM,7,10,10,0,40,40,0,"(460, 250)","(250, 250)",11.6,524,4,5.05,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,10,0,40,40,0,"(460, 250)","(250, 460)",14.0,618,4,5.3,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,10,0,40,40,0,"(460, 250)","(460, 40)",9.4,433,3,3.1666666666666665,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,10,0,40,40,0,"(460, 250)","(460, 460)",7.5,442,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,10,0,40,40,0,"(460, 460)","(40, 40)",6.1000000000000005,398,2,0.7000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,10,0,40,40,0,"(460, 460)","(40, 250)",6.1000000000000005,398,2,0.7000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,10,0,40,40,0,"(460, 460)","(40, 460)",11.4,518,4,3.65,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,10,0,40,40,0,"(460, 460)","(250, 40)",16.0,898,5,4.84,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,10,0,40,40,0,"(460, 460)","(250, 250)",6.1000000000000005,398,2,0.7000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,10,0,40,40,0,"(460, 460)","(250, 460)",8.0,423,2,1.7000000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,7,10,10,0,40,40,0,"(460, 460)","(460, 40)",15.9,594,8,2.9625000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,10,0,40,40,0,"(460, 460)","(460, 250)",9.4,421,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(40, 40)","(40, 250)",7.6,391,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(40, 40)","(40, 460)",15.5,650,3,5.033333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(40, 40)","(250, 40)",7.6,389,1,3.8,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(40, 40)","(250, 250)",12.6,619,1,5.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(40, 40)","(250, 460)",9.3,506,2,2.0500000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(40, 40)","(460, 40)",16.400000000000002,673,3,5.266666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(40, 40)","(460, 250)",17.1,871,2,5.65,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(40, 40)","(460, 460)",21.8,1057,9,5.222222222222222,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(40, 250)","(40, 40)",8.0,399,2,4.55,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(40, 250)","(40, 460)",7.4,399,3,3.4333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(40, 250)","(250, 40)",17.2,699,5,4.12,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(40, 250)","(250, 250)",19.0,599,5,5.140000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(40, 250)","(250, 460)",9.9,526,5,3.0000000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(40, 250)","(460, 40)",22.4,936,5,5.720000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(40, 250)","(460, 250)",17.5,827,3,7.2,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(40, 250)","(460, 460)",27.1,1046,12,5.8500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(40, 460)","(40, 40)",11.0,467,9,3.2111111111111112,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(40, 460)","(40, 250)",8.0,438,7,2.671428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(40, 460)","(250, 40)",16.6,879,10,4.010000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(40, 460)","(250, 250)",1.2000000000000002,128,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(40, 460)","(250, 460)",1.2000000000000002,128,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(40, 460)","(460, 40)",1.2000000000000002,128,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(40, 460)","(460, 250)",1.2000000000000002,128,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(40, 460)","(460, 460)",1.2000000000000002,128,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(250, 40)","(40, 40)",9.7,418,4,5.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(250, 40)","(40, 250)",11.1,638,6,4.166666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(250, 40)","(40, 460)",16.900000000000002,905,7,5.528571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(250, 40)","(250, 250)",3.1,240,4,1.625,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(250, 40)","(250, 460)",3.1,240,4,1.625,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(250, 40)","(460, 40)",2.3000000000000003,188,3,1.2333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(250, 40)","(460, 250)",3.1,240,4,1.625,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(250, 40)","(460, 460)",3.1,240,4,1.625,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(250, 250)","(40, 40)",3.1,297,4,1.3,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(250, 250)","(40, 250)",11.2,607,6,5.55,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(250, 250)","(40, 460)",6.7,466,4,3.675,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(250, 250)","(250, 40)",8.9,519,6,5.650000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(250, 250)","(250, 460)",8.200000000000001,524,5,3.54,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(250, 250)","(460, 40)",13.3,649,3,7.900000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(250, 250)","(460, 250)",9.3,521,4,5.025,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(250, 250)","(460, 460)",14.5,667,8,4.6000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(250, 460)","(40, 40)",20.8,914,9,5.0,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(250, 460)","(40, 250)",16.1,614,5,6.800000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(250, 460)","(40, 460)",13.3,518,5,6.24,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(250, 460)","(250, 40)",4.3,313,3,1.866666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(250, 460)","(250, 250)",4.3,313,3,1.866666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(250, 460)","(460, 40)",4.3,343,3,1.8333333333333333,0,0,1,0,0,3
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(250, 460)","(460, 250)",14.0,629,5,4.680000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(250, 460)","(460, 460)",7.5,437,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(460, 40)","(40, 40)",21.0,745,6,4.716666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(460, 40)","(40, 250)",12.0,623,3,3.5333333333333337,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(460, 40)","(40, 460)",14.6,604,3,2.833333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(460, 40)","(250, 40)",8.0,386,2,1.8000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(460, 40)","(250, 250)",17.1,634,3,4.533333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(460, 40)","(250, 460)",26.700000000000003,993,10,6.25,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(460, 40)","(460, 250)",7.5,430,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(460, 40)","(460, 460)",27.8,728,13,4.761538461538462,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(460, 250)","(40, 40)",16.0,846,2,9.75,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(460, 250)","(40, 250)",5.800000000000001,376,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(460, 250)","(40, 460)",16.0,864,4,4.65,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(460, 250)","(250, 40)",17.3,675,7,4.528571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(460, 250)","(250, 250)",5.800000000000001,371,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(460, 250)","(250, 460)",15.8,665,6,3.816666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(460, 250)","(460, 40)",10.1,404,3,3.4,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(460, 250)","(460, 460)",7.5,441,1,3.1,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(460, 460)","(40, 40)",21.4,1056,5,3.4,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(460, 460)","(40, 250)",17.8,938,3,6.233333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(460, 460)","(40, 460)",4.1000000000000005,269,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(460, 460)","(250, 40)",16.0,905,7,4.457142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(460, 460)","(250, 250)",13.2,625,4,2.7,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(460, 460)","(250, 460)",4.1000000000000005,269,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(460, 460)","(460, 40)",19.4,699,5,6.2,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,10,0,40,40,0,"(460, 460)","(460, 250)",9.4,421,4,2.025,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(40, 40)","(40, 250)",6.1000000000000005,326,4,1.475,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(40, 40)","(40, 460)",6.1000000000000005,326,4,1.475,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(40, 40)","(250, 40)",7.6,389,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(40, 40)","(250, 250)",14.0,604,5,4.14,0,0,1,0,0,3
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(40, 40)","(250, 460)",17.8,883,8,5.700000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(40, 40)","(460, 40)",14.1,648,3,3.0,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(40, 40)","(460, 250)",13.9,749,5,2.9599999999999995,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(40, 40)","(460, 460)",20.700000000000003,949,9,5.855555555555556,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(40, 250)","(40, 40)",6.5,339,5,2.5200000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(40, 250)","(40, 460)",7.6,401,2,3.75,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(40, 250)","(250, 40)",6.5,436,4,2.6500000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(40, 250)","(250, 250)",7.6,493,4,2.475,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(40, 250)","(250, 460)",12.6,628,4,3.775,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(40, 250)","(460, 40)",12.0,751,5,3.4800000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(40, 250)","(460, 250)",15.5,807,8,3.937500000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(40, 250)","(460, 460)",16.1,893,9,3.0222222222222226,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(40, 460)","(40, 40)",4.9,275,2,0.75,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(40, 460)","(40, 250)",4.9,278,2,0.75,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(40, 460)","(250, 40)",25.1,923,11,5.5,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(40, 460)","(250, 250)",14.0,638,4,4.875,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(40, 460)","(250, 460)",7.5,425,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(40, 460)","(460, 40)",22.0,1088,6,6.95,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(40, 460)","(460, 250)",18.4,909,6,4.783333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(40, 460)","(460, 460)",15.9,682,5,2.0200000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(250, 40)","(40, 40)",2.8000000000000003,226,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(250, 40)","(40, 250)",17.5,662,4,6.2,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(250, 40)","(40, 460)",15.0,892,8,5.1875,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(250, 40)","(250, 250)",7.6,493,4,3.2750000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(250, 40)","(250, 460)",16.400000000000002,861,9,4.788888888888889,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(250, 40)","(460, 40)",7.7,390,3,3.5,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(250, 40)","(460, 250)",12.7,614,6,5.666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(250, 40)","(460, 460)",22.8,996,8,6.4125000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(250, 250)","(40, 40)",17.8,641,4,5.700000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(250, 250)","(40, 250)",7.5,515,2,4.8500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(250, 250)","(40, 460)",14.0,644,10,2.99,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(250, 250)","(250, 40)",3.8,323,2,1.5500000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(250, 250)","(250, 460)",7.6,508,1,0.1,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(250, 250)","(460, 40)",12.0,662,3,5.933333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(250, 250)","(460, 250)",7.6,503,2,4.35,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(250, 250)","(460, 460)",12.6,647,2,6.15,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(250, 460)","(40, 40)",16.0,845,5,5.800000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(250, 460)","(40, 250)",5.4,421,2,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(250, 460)","(40, 460)",8.0,432,2,2.5,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(250, 460)","(250, 40)",17.6,817,6,5.15,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(250, 460)","(250, 250)",8.0,492,2,1.8,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(250, 460)","(460, 40)",17.400000000000002,894,5,5.860000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(250, 460)","(460, 250)",6.2,393,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(250, 460)","(460, 460)",7.5,437,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(460, 40)","(40, 40)",17.5,708,2,7.15,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(460, 40)","(40, 250)",19.0,887,4,7.65,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(460, 40)","(40, 460)",28.1,1094,9,8.18888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(460, 40)","(250, 40)",9.7,398,2,3.25,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(460, 40)","(250, 250)",14.0,633,7,4.457142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(460, 40)","(250, 460)",13.3,760,7,4.1571428571428575,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(460, 40)","(460, 250)",8.1,379,3,2.1,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(460, 40)","(460, 460)",18.1,682,5,5.36,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(460, 250)","(40, 40)",15.6,909,7,6.485714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(460, 250)","(40, 250)",16.0,821,8,5.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(460, 250)","(40, 460)",16.0,864,5,5.84,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(460, 250)","(250, 40)",14.7,632,7,6.814285714285715,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(460, 250)","(250, 250)",8.0,493,4,4.4750000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(460, 250)","(250, 460)",11.9,622,5,3.3400000000000007,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(460, 250)","(460, 40)",10.6,419,6,5.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(460, 250)","(460, 460)",5.800000000000001,299,2,3.35,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(460, 460)","(40, 40)",3.4000000000000004,232,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(460, 460)","(40, 250)",3.4000000000000004,232,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(460, 460)","(40, 460)",19.200000000000003,641,5,4.12,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(460, 460)","(250, 40)",7.300000000000001,456,4,2.85,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(460, 460)","(250, 250)",3.4000000000000004,232,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(460, 460)","(250, 460)",3.4000000000000004,231,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(460, 460)","(460, 40)",9.6,422,5,2.9000000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,10,0,40,40,0,"(460, 460)","(460, 250)",11.7,363,5,3.720000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(40, 40)","(40, 250)",3.1,187,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(40, 40)","(40, 460)",3.1,187,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(40, 40)","(250, 40)",7.6,389,2,2.6500000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(40, 40)","(250, 250)",3.1,187,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(40, 40)","(250, 460)",3.1,187,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(40, 40)","(460, 40)",15.6,669,4,4.2250000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(40, 40)","(460, 250)",12.9,685,7,3.528571428571429,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(40, 40)","(460, 460)",3.1,187,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(40, 250)","(40, 40)",8.0,399,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(40, 250)","(40, 460)",7.6,401,2,1.85,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(40, 250)","(250, 40)",12.4,659,3,4.033333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(40, 250)","(250, 250)",13.9,547,6,4.966666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(40, 250)","(250, 460)",8.4,422,3,1.8,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(40, 250)","(460, 40)",6.9,444,2,1.55,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(40, 250)","(460, 250)",23.4,899,12,5.758333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(40, 250)","(460, 460)",15.6,867,9,5.277777777777778,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(40, 460)","(40, 40)",16.0,651,7,5.957142857142858,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(40, 460)","(40, 250)",8.0,386,4,3.0250000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(40, 460)","(250, 40)",9.7,547,7,3.2142857142857144,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(40, 460)","(250, 250)",7.800000000000001,446,5,2.8600000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(40, 460)","(250, 460)",20.700000000000003,452,10,6.03,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(40, 460)","(460, 40)",7.800000000000001,429,5,2.8600000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(40, 460)","(460, 250)",21.1,972,10,6.160000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(40, 460)","(460, 460)",17.400000000000002,452,10,4.95,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(250, 40)","(40, 40)",5.6000000000000005,339,3,2.2333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(250, 40)","(40, 250)",14.0,642,3,4.133333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(250, 40)","(40, 460)",13.1,706,4,4.7,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(250, 40)","(250, 250)",21.1,626,10,5.11,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(250, 40)","(250, 460)",13.7,706,8,3.8375,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(250, 40)","(460, 40)",20.8,420,7,5.328571428571428,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(250, 40)","(460, 250)",8.1,470,4,2.75,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(250, 40)","(460, 460)",8.1,476,4,2.75,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(250, 250)","(40, 40)",18.2,643,5,6.62,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(250, 250)","(40, 250)",8.0,507,1,2.2,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(250, 250)","(40, 460)",5.2,388,3,1.8333333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(250, 250)","(250, 40)",2.7,253,2,0.8500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(250, 250)","(250, 460)",14.3,577,9,5.911111111111111,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(250, 250)","(460, 40)",20.200000000000003,679,8,8.3625,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(250, 250)","(460, 250)",3.4000000000000004,291,4,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(250, 250)","(460, 460)",13.6,685,5,7.52,1,0,0,0,0,1
