Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(40, 250)","(460, 40)",25.4,921,7,4.914285714285716,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(40, 250)","(460, 250)",21.5,806,8,5.862500000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(40, 250)","(460, 460)",26.200000000000003,917,6,7.583333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(40, 460)","(40, 40)",7.5,283,4,2.7,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(40, 460)","(40, 250)",7.4,261,4,2.6500000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(40, 460)","(250, 40)",8.700000000000001,379,6,2.833333333333333,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(40, 460)","(250, 250)",18.2,672,9,5.955555555555557,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(40, 460)","(250, 460)",10.3,374,4,4.050000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(40, 460)","(460, 40)",29.200000000000003,980,15,6.106666666666667,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(40, 460)","(460, 250)",21.700000000000003,876,10,5.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(40, 460)","(460, 460)",20.8,600,8,4.987500000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(250, 40)","(40, 40)",10.2,383,3,3.5333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(250, 40)","(40, 250)",19.8,642,4,6.475,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(250, 40)","(40, 460)",26.200000000000003,909,7,6.585714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(250, 40)","(250, 250)",10.2,484,2,4.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(250, 40)","(250, 460)",18.3,725,5,6.68,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(250, 40)","(460, 40)",12.7,406,5,3.5200000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(250, 40)","(460, 250)",18.8,652,7,5.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(250, 40)","(460, 460)",18.4,780,9,5.7333333333333325,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(250, 250)","(40, 40)",19.5,639,9,6.222222222222222,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(250, 250)","(40, 250)",10.3,502,4,4.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(250, 250)","(40, 460)",6.0,328,4,2.4750000000000005,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(250, 250)","(250, 40)",10.8,518,4,6.375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(250, 250)","(250, 460)",10.3,504,5,6.24,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(250, 250)","(460, 40)",3.7,302,3,1.5333333333333332,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(250, 250)","(460, 250)",11.0,512,6,6.666666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(250, 250)","(460, 460)",19.3,618,7,7.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(250, 460)","(40, 40)",2.1,196,2,1.8,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(250, 460)","(40, 250)",2.1,189,2,1.8,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(250, 460)","(40, 460)",2.1,183,2,1.65,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(250, 460)","(250, 40)",2.1,197,2,1.8,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(250, 460)","(250, 250)",2.1,197,2,1.8,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(250, 460)","(460, 40)",2.2,189,2,1.9,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(250, 460)","(460, 250)",2.3000000000000003,206,2,2.0,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(250, 460)","(460, 460)",2.6,202,1,2.5,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(460, 40)","(40, 40)",23.1,757,13,5.215384615384616,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(460, 40)","(40, 250)",21.4,880,9,6.144444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(460, 40)","(40, 460)",38.5,1108,18,6.9944444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(460, 40)","(250, 40)",10.8,419,5,4.82,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(460, 40)","(250, 250)",16.3,613,9,5.833333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(460, 40)","(250, 460)",9.6,395,6,3.9166666666666665,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(460, 40)","(460, 250)",10.2,362,7,3.385714285714286,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(460, 40)","(460, 460)",10.3,358,7,3.442857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(460, 250)","(40, 40)",5.0,300,3,2.9333333333333336,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(460, 250)","(40, 250)",24.0,910,7,7.614285714285715,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(460, 250)","(40, 460)",25.5,897,9,7.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(460, 250)","(250, 40)",20.3,662,8,6.4375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(460, 250)","(250, 250)",12.1,515,5,5.0200000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(460, 250)","(250, 460)",19.3,631,6,6.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(460, 250)","(460, 40)",7.5,326,4,1.975,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(460, 250)","(460, 460)",10.3,385,3,5.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(460, 460)","(40, 40)",40.400000000000006,1026,11,6.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(460, 460)","(40, 250)",25.4,896,6,7.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(460, 460)","(40, 460)",15.6,488,6,2.4000000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(460, 460)","(250, 40)",26.0,892,6,7.666666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(460, 460)","(250, 250)",19.3,597,4,4.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(460, 460)","(250, 460)",10.2,364,2,3.0500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(460, 460)","(460, 40)",24.6,624,3,7.566666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,20,0,"(460, 460)","(460, 250)",12.1,392,2,2.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(40, 40)","(40, 250)",12.3,422,5,3.16,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(40, 40)","(40, 460)",22.8,692,11,4.390909090909091,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(40, 40)","(250, 40)",11.1,371,8,2.5625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(40, 40)","(250, 250)",17.0,620,9,5.544444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(40, 40)","(250, 460)",22.6,898,9,4.566666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(40, 40)","(460, 40)",21.8,600,9,5.955555555555557,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(40, 40)","(460, 250)",27.8,894,12,5.775,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(40, 40)","(460, 460)",38.5,1045,17,6.1764705882352935,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(40, 250)","(40, 40)",10.2,385,3,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(40, 250)","(40, 460)",7.5,315,4,1.575,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(40, 250)","(250, 40)",17.900000000000002,641,9,6.666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(40, 250)","(250, 250)",7.6,360,5,3.1800000000000006,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(40, 250)","(250, 460)",21.700000000000003,614,9,5.344444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(40, 250)","(460, 40)",27.9,909,12,7.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(40, 250)","(460, 250)",7.6,360,5,3.1800000000000006,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(40, 250)","(460, 460)",22.0,770,12,6.000000000000001,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(40, 460)","(40, 40)",8.3,338,2,1.85,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(40, 460)","(40, 250)",8.4,338,2,1.95,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(40, 460)","(250, 40)",13.4,577,7,3.071428571428572,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(40, 460)","(250, 250)",6.6000000000000005,270,1,1.7000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(40, 460)","(250, 460)",8.6,339,2,3.1500000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(40, 460)","(460, 40)",6.6000000000000005,270,1,1.7000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(40, 460)","(460, 250)",22.6,868,9,6.144444444444444,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(40, 460)","(460, 460)",8.5,338,2,3.0500000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(250, 40)","(40, 40)",10.2,383,3,4.133333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(250, 40)","(40, 250)",17.6,668,11,5.300000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(250, 40)","(40, 460)",22.4,880,11,5.536363636363637,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(250, 40)","(250, 250)",11.2,487,6,4.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(250, 40)","(250, 460)",21.1,818,9,6.677777777777777,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(250, 40)","(460, 40)",11.9,422,4,5.525,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(250, 40)","(460, 250)",19.3,638,4,7.450000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(250, 40)","(460, 460)",20.200000000000003,825,10,4.6800000000000015,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(250, 250)","(40, 40)",10.0,419,6,5.333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(250, 250)","(40, 250)",17.6,568,12,4.791666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(250, 250)","(40, 460)",17.8,638,9,6.188888888888888,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(250, 250)","(250, 40)",13.9,537,7,6.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(250, 250)","(250, 460)",10.3,504,3,7.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(250, 250)","(460, 40)",19.3,619,4,7.475,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(250, 250)","(460, 250)",10.2,501,3,6.666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(250, 250)","(460, 460)",17.400000000000002,650,7,5.942857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(250, 460)","(40, 40)",24.700000000000003,944,16,5.53125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(250, 460)","(40, 250)",17.8,628,14,4.064285714285715,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(250, 460)","(40, 460)",10.3,383,7,3.8571428571428577,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(250, 460)","(250, 40)",24.200000000000003,879,9,5.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(250, 460)","(250, 250)",13.6,546,5,5.360000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(250, 460)","(460, 40)",26.3,856,10,5.84,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(250, 460)","(460, 250)",17.0,628,6,6.233333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(250, 460)","(460, 460)",10.2,383,4,5.275,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(460, 40)","(40, 40)",3.6,220,4,1.4750000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(460, 40)","(40, 250)",5.0,258,6,1.7166666666666668,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(460, 40)","(40, 460)",3.9,228,6,1.1666666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(460, 40)","(250, 40)",3.6,220,4,1.5000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(460, 40)","(250, 250)",3.9,228,6,1.1666666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(460, 40)","(250, 460)",4.3,253,6,1.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(460, 40)","(460, 250)",4.1000000000000005,217,6,1.4000000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(460, 40)","(460, 460)",4.1000000000000005,217,6,1.4000000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(460, 250)","(40, 40)",24.9,890,12,5.883333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(460, 250)","(40, 250)",21.200000000000003,831,6,5.833333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(460, 250)","(40, 460)",31.5,990,8,6.500000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(460, 250)","(250, 40)",19.3,609,6,4.533333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(460, 250)","(250, 250)",12.3,522,4,3.275,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(460, 250)","(250, 460)",16.900000000000002,627,7,4.385714285714285,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(460, 250)","(460, 40)",5.9,271,4,2.2,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(460, 250)","(460, 460)",10.3,385,1,5.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(460, 460)","(40, 40)",34.4,1074,13,5.315384615384616,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(460, 460)","(40, 250)",21.8,864,6,6.183333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(460, 460)","(40, 460)",13.9,498,5,3.4,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(460, 460)","(250, 40)",21.1,877,7,5.514285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(460, 460)","(250, 250)",17.0,633,5,5.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(460, 460)","(250, 460)",10.9,408,3,3.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(460, 460)","(460, 40)",25.0,575,5,5.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,20,0,"(460, 460)","(460, 250)",14.5,368,4,5.050000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(40, 40)","(40, 250)",4.0,212,2,1.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(40, 40)","(40, 460)",4.0,221,2,1.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(40, 40)","(250, 40)",10.2,361,3,4.666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(40, 40)","(250, 250)",4.5,240,3,1.366666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(40, 40)","(250, 460)",4.4,247,3,1.4333333333333336,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(40, 40)","(460, 40)",20.8,600,5,6.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(40, 40)","(460, 250)",17.0,664,10,4.3,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(40, 40)","(460, 460)",4.7,236,3,1.4666666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(40, 250)","(40, 40)",3.6,218,2,2.6,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(40, 250)","(40, 460)",11.7,407,5,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(40, 250)","(250, 40)",19.3,609,9,6.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(40, 250)","(250, 250)",10.2,480,5,5.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(40, 250)","(250, 460)",16.5,623,8,4.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(40, 250)","(460, 40)",25.1,884,9,7.888888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(40, 250)","(460, 250)",28.1,867,11,7.054545454545456,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(40, 250)","(460, 460)",25.9,888,13,6.823076923076924,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(40, 460)","(40, 40)",20.700000000000003,601,4,5.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(40, 460)","(40, 250)",10.2,367,3,3.7000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(40, 460)","(250, 40)",24.9,927,10,5.279999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(40, 460)","(250, 250)",16.8,627,5,3.88,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(40, 460)","(250, 460)",10.2,364,1,3.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(40, 460)","(460, 40)",33.4,1105,11,7.681818181818182,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(40, 460)","(460, 250)",20.9,857,6,4.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(40, 460)","(460, 460)",22.1,643,6,2.4000000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(250, 40)","(40, 40)",14.2,408,7,4.728571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(250, 40)","(40, 250)",6.0,310,5,2.4200000000000004,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(250, 40)","(40, 460)",6.4,344,6,2.5333333333333337,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(250, 40)","(250, 250)",10.2,484,4,5.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(250, 40)","(250, 460)",22.5,839,9,6.7444444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(250, 40)","(460, 40)",7.5,338,2,2.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(250, 40)","(460, 250)",19.3,607,7,5.271428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(250, 40)","(460, 460)",23.6,918,6,6.550000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(250, 250)","(40, 40)",3.2,256,4,1.725,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(250, 250)","(40, 250)",12.5,526,6,8.116666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(250, 250)","(40, 460)",19.3,615,8,6.362500000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(250, 250)","(250, 40)",3.8,289,4,2.2750000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(250, 250)","(250, 460)",11.3,534,5,7.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(250, 250)","(460, 40)",15.3,649,10,5.3500000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(250, 250)","(460, 250)",10.7,520,4,7.550000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(250, 250)","(460, 460)",19.1,687,12,5.600000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(250, 460)","(40, 40)",21.200000000000003,891,5,6.140000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(250, 460)","(40, 250)",20.9,640,8,5.225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(250, 460)","(40, 460)",10.0,378,5,2.76,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(250, 460)","(250, 40)",24.3,824,9,5.444444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(250, 460)","(250, 250)",10.2,480,2,6.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(250, 460)","(460, 40)",21.1,889,7,5.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(250, 460)","(460, 250)",6.9,332,1,3.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(250, 460)","(460, 460)",10.1,360,3,2.5333333333333337,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(460, 40)","(40, 40)",8.5,303,4,3.125,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(460, 40)","(40, 250)",28.8,902,16,5.13125,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(460, 40)","(40, 460)",34.1,1038,17,6.2058823529411775,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(460, 40)","(250, 40)",8.5,303,4,3.125,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,20,0,"(460, 40)","(250, 250)",17.8,626,10,5.0600000000000005,1,0,0,0,0,1
