Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(250, 40)","(40, 250)",10.2,266,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(250, 40)","(40, 460)",22.3,522,5,3.38,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(250, 40)","(250, 250)",3.6,110,2,2.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(250, 40)","(250, 460)",3.6,110,2,2.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(250, 40)","(460, 40)",2.7,131,2,1.2000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(250, 40)","(460, 250)",3.0,117,2,1.55,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(250, 40)","(460, 460)",3.2,110,2,1.65,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(250, 250)","(40, 40)",2.6,150,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(250, 250)","(40, 250)",2.7,126,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(250, 250)","(40, 460)",3.0,126,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(250, 250)","(250, 40)",5.5,226,3,2.166666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(250, 250)","(250, 460)",3.4000000000000004,99,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(250, 250)","(460, 40)",6.6000000000000005,241,1,2.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(250, 250)","(460, 250)",6.2,212,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(250, 250)","(460, 460)",15.5,369,6,4.466666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(250, 460)","(40, 40)",8.6,254,2,2.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(250, 460)","(40, 250)",6.5,200,1,3.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(250, 460)","(40, 460)",4.5,123,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(250, 460)","(250, 40)",24.1,508,9,3.7222222222222223,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(250, 460)","(250, 250)",16.5,361,4,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(250, 460)","(460, 40)",4.800000000000001,169,2,1.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(250, 460)","(460, 250)",5.1000000000000005,175,2,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(250, 460)","(460, 460)",3.1,94,2,0.9500000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(460, 40)","(40, 40)",4.2,137,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(460, 40)","(40, 250)",4.3,138,3,1.3666666666666665,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(460, 40)","(40, 460)",8.200000000000001,226,6,1.7666666666666668,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(460, 40)","(250, 40)",4.2,137,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(460, 40)","(250, 250)",8.200000000000001,226,6,1.7666666666666668,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(460, 40)","(250, 460)",8.1,216,6,2.0166666666666666,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(460, 40)","(460, 250)",7.0,157,3,1.4333333333333331,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(460, 40)","(460, 460)",7.0,157,3,1.4333333333333331,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(460, 250)","(40, 40)",9.9,327,4,3.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(460, 250)","(40, 250)",28.200000000000003,648,5,4.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(460, 250)","(40, 460)",28.9,617,5,3.08,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(460, 250)","(250, 40)",8.9,276,5,1.7600000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(460, 250)","(250, 250)",13.7,377,2,3.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(460, 250)","(250, 460)",18.5,427,2,3.1500000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(460, 250)","(460, 40)",7.4,246,4,1.525,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(460, 250)","(460, 460)",9.6,190,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(460, 460)","(40, 40)",7.2,197,3,3.733333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(460, 460)","(40, 250)",6.800000000000001,195,4,2.9750000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(460, 460)","(40, 460)",6.0,141,3,2.3666666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(460, 460)","(250, 40)",9.3,256,3,2.9333333333333336,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(460, 460)","(250, 250)",7.2,197,3,3.733333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(460, 460)","(250, 460)",6.0,141,3,2.3666666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(460, 460)","(460, 40)",9.3,251,4,2.2750000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,10,0,60,20,0,"(460, 460)","(460, 250)",9.3,251,4,2.2750000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(40, 40)","(40, 250)",6.4,163,1,1.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(40, 40)","(40, 460)",6.4,163,1,1.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(40, 40)","(250, 40)",9.2,240,2,1.5500000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(40, 40)","(250, 250)",20.6,480,8,4.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(40, 40)","(250, 460)",13.4,345,4,3.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(40, 40)","(460, 40)",9.2,245,2,1.5000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(40, 40)","(460, 250)",8.700000000000001,248,3,2.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(40, 40)","(460, 460)",24.5,545,11,4.036363636363637,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(40, 250)","(40, 40)",11.7,296,6,2.3833333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(40, 250)","(40, 460)",1.4,58,2,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(40, 250)","(250, 40)",4.0,189,2,1.15,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(40, 250)","(250, 250)",2.8000000000000003,150,1,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(40, 250)","(250, 460)",1.5,77,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(40, 250)","(460, 40)",3.0,163,1,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(40, 250)","(460, 250)",2.8000000000000003,150,1,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(40, 250)","(460, 460)",1.5,96,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(40, 460)","(40, 40)",14.5,253,3,2.433333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(40, 460)","(40, 250)",14.5,267,3,2.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(40, 460)","(250, 40)",15.4,382,6,4.183333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(40, 460)","(250, 250)",19.5,471,4,4.375,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(40, 460)","(250, 460)",13.6,279,2,7.500000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(40, 460)","(460, 40)",21.6,498,5,4.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(40, 460)","(460, 250)",21.3,495,9,4.522222222222222,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(40, 460)","(460, 460)",26.8,457,3,8.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(250, 40)","(40, 40)",14.8,326,2,2.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(250, 40)","(40, 250)",7.800000000000001,206,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(250, 40)","(40, 460)",8.5,212,4,2.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(250, 40)","(250, 250)",6.5,144,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(250, 40)","(250, 460)",6.5,144,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(250, 40)","(460, 40)",5.0,151,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(250, 40)","(460, 250)",15.4,383,3,2.8000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(250, 40)","(460, 460)",13.4,354,3,1.8666666666666665,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(250, 250)","(40, 40)",3.4000000000000004,153,2,1.65,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(250, 250)","(40, 250)",3.7,150,2,1.5000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(250, 250)","(40, 460)",20.6,445,5,6.140000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(250, 250)","(250, 40)",5.7,270,2,3.85,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(250, 250)","(250, 460)",4.800000000000001,124,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(250, 250)","(460, 40)",6.4,239,1,2.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(250, 250)","(460, 250)",14.5,325,5,3.4200000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(250, 250)","(460, 460)",10.8,255,5,2.68,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(250, 460)","(40, 40)",8.9,260,3,2.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(250, 460)","(40, 250)",12.0,311,3,3.8333333333333335,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(250, 460)","(40, 460)",14.8,243,4,3.825,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(250, 460)","(250, 40)",10.3,279,4,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(250, 460)","(250, 250)",10.3,279,4,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(250, 460)","(460, 40)",16.0,366,9,3.611111111111111,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(250, 460)","(460, 250)",13.5,344,6,3.1333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(250, 460)","(460, 460)",13.6,250,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(460, 40)","(40, 40)",29.4,521,9,5.555555555555555,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(460, 40)","(40, 250)",10.2,273,2,1.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(460, 40)","(40, 460)",13.4,301,5,2.36,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(460, 40)","(250, 40)",19.1,341,8,4.4125000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(460, 40)","(250, 250)",13.4,301,5,2.36,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(460, 40)","(250, 460)",13.2,323,6,1.8500000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(460, 40)","(460, 250)",11.1,216,2,2.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(460, 40)","(460, 460)",11.1,216,2,2.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(460, 250)","(40, 40)",14.4,414,2,3.35,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(460, 250)","(40, 250)",7.7,217,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(460, 250)","(40, 460)",15.5,370,3,3.233333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(460, 250)","(250, 40)",11.8,346,3,2.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(460, 250)","(250, 250)",7.7,217,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(460, 250)","(250, 460)",16.3,388,5,3.86,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(460, 250)","(460, 40)",13.7,331,2,3.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(460, 250)","(460, 460)",7.800000000000001,170,3,2.166666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(460, 460)","(40, 40)",6.5,200,1,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(460, 460)","(40, 250)",27.700000000000003,618,9,4.422222222222223,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(460, 460)","(40, 460)",28.5,523,2,4.8500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(460, 460)","(250, 40)",6.1000000000000005,194,2,1.4500000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(460, 460)","(250, 250)",6.5,200,1,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(460, 460)","(250, 460)",15.3,323,1,1.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(460, 460)","(460, 40)",15.4,381,6,2.783333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,10,0,60,20,0,"(460, 460)","(460, 250)",15.7,379,4,3.475,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(40, 40)","(40, 250)",2.3000000000000003,98,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(40, 40)","(40, 460)",2.3000000000000003,98,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(40, 40)","(250, 40)",9.9,241,4,3.225,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(40, 40)","(250, 250)",2.8000000000000003,125,1,1.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(40, 40)","(250, 460)",2.7,124,1,1.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(40, 40)","(460, 40)",9.9,246,4,3.225,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(40, 40)","(460, 250)",7.4,211,3,2.3666666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(40, 40)","(460, 460)",2.8000000000000003,125,1,1.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(40, 250)","(40, 40)",4.0,140,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(40, 250)","(40, 460)",13.6,228,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(40, 250)","(250, 40)",9.8,308,2,2.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(40, 250)","(250, 250)",9.9,247,2,1.7500000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(40, 250)","(250, 460)",14.3,354,3,3.466666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(40, 250)","(460, 40)",14.8,418,5,2.22,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(40, 250)","(460, 250)",9.9,247,2,1.7500000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(40, 250)","(460, 460)",6.6000000000000005,210,1,0.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(40, 460)","(40, 40)",23.5,424,1,4.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(40, 460)","(40, 250)",13.7,268,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(40, 460)","(250, 40)",19.700000000000003,481,4,3.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(40, 460)","(250, 250)",22.1,455,5,3.06,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(40, 460)","(250, 460)",13.6,279,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(40, 460)","(460, 40)",19.700000000000003,469,3,3.2666666666666675,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(40, 460)","(460, 250)",13.3,326,3,2.2333333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(40, 460)","(460, 460)",27.6,497,1,6.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(250, 40)","(40, 40)",4.7,157,2,2.5500000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(250, 40)","(40, 250)",5.0,134,3,1.8333333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(250, 40)","(40, 460)",2.9000000000000004,113,2,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(250, 40)","(250, 250)",3.1,97,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(250, 40)","(250, 460)",3.1,97,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(250, 40)","(460, 40)",6.0,181,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(250, 40)","(460, 250)",17.900000000000002,392,3,4.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(250, 40)","(460, 460)",31.4,642,5,4.220000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(250, 250)","(40, 40)",14.3,368,8,3.675,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(250, 250)","(40, 250)",15.9,345,3,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(250, 250)","(40, 460)",17.900000000000002,378,3,4.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(250, 250)","(250, 40)",7.0,250,4,2.625,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(250, 250)","(250, 460)",13.6,271,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(250, 250)","(460, 40)",17.6,464,3,4.166666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(250, 250)","(460, 250)",10.1,283,2,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(250, 250)","(460, 460)",17.5,388,4,3.925,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(250, 460)","(40, 40)",7.9,219,2,1.35,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(250, 460)","(40, 250)",16.7,394,1,5.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(250, 460)","(40, 460)",13.7,245,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(250, 460)","(250, 40)",26.8,647,6,5.183333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(250, 460)","(250, 250)",12.0,310,4,3.1000000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(250, 460)","(460, 40)",3.0,116,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(250, 460)","(460, 250)",3.0,118,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(250, 460)","(460, 460)",8.6,197,3,1.7333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(460, 40)","(40, 40)",14.7,356,5,3.72,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(460, 40)","(40, 250)",19.0,462,6,4.133333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(460, 40)","(40, 460)",24.200000000000003,521,10,4.120000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(460, 40)","(250, 40)",15.6,307,5,4.000000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(460, 40)","(250, 250)",14.9,331,7,3.914285714285714,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(460, 40)","(250, 460)",30.3,669,9,4.422222222222223,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(460, 40)","(460, 250)",13.7,310,9,2.6444444444444444,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(460, 40)","(460, 460)",26.700000000000003,494,8,3.5250000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(460, 250)","(40, 40)",6.300000000000001,229,3,2.9,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(460, 250)","(40, 250)",21.3,496,7,3.5857142857142863,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(460, 250)","(40, 460)",10.1,273,4,2.625,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(460, 250)","(250, 40)",6.300000000000001,222,3,2.9,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(460, 250)","(250, 250)",16.5,400,5,4.62,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(460, 250)","(250, 460)",10.7,256,5,2.46,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(460, 250)","(460, 40)",3.5,187,6,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(460, 250)","(460, 460)",13.3,231,2,4.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(460, 460)","(40, 40)",25.9,587,9,3.788888888888889,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(460, 460)","(40, 250)",21.0,490,11,3.863636363636364,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(460, 460)","(40, 460)",4.3,114,2,0.95,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(460, 460)","(250, 40)",24.1,572,9,2.9222222222222225,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(460, 460)","(250, 250)",16.8,432,5,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(460, 460)","(250, 460)",4.3,114,2,0.95,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(460, 460)","(460, 40)",6.2,186,2,2.1500000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,10,0,60,20,0,"(460, 460)","(460, 250)",6.2,186,2,2.1500000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(40, 40)","(40, 250)",12.1,210,3,1.7333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(40, 40)","(40, 460)",12.0,203,3,1.7333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(40, 40)","(250, 40)",13.6,303,2,1.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(40, 40)","(250, 250)",18.9,461,3,4.566666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(40, 40)","(250, 460)",21.9,512,6,2.5500000000000003,0,0,0,0,1,2
