Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,15,10,10,0,40,60,0,"(460, 250)","(250, 250)",3.6,337,2,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,10,0,40,60,0,"(460, 250)","(250, 460)",5.0,389,2,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,10,0,40,60,0,"(460, 250)","(460, 40)",1.6,120,1,1.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,10,10,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,227,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,10,0,40,60,0,"(460, 460)","(40, 40)",11.6,682,2,4.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,10,0,40,60,0,"(460, 460)","(40, 250)",7.2,567,3,3.2000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,10,0,40,60,0,"(460, 460)","(40, 460)",6.9,408,2,2.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,10,0,40,60,0,"(460, 460)","(250, 40)",7.1000000000000005,574,3,3.3000000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,10,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,396,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,10,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,222,1,0.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,10,0,40,60,0,"(460, 460)","(460, 40)",6.9,394,3,2.3666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,10,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,202,2,0.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(40, 40)","(40, 250)",3.9,289,2,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(40, 40)","(40, 460)",8.0,496,2,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,285,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(40, 40)","(250, 250)",5.0,415,3,2.4333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(40, 40)","(250, 460)",7.2,583,5,3.4799999999999995,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(40, 40)","(460, 40)",6.1000000000000005,448,1,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(40, 40)","(460, 250)",7.1000000000000005,592,3,3.733333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(40, 40)","(460, 460)",10.0,706,3,4.566666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,230,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(40, 250)","(250, 40)",5.6000000000000005,495,7,3.057142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(40, 250)","(250, 250)",1.3,159,2,0.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,364,3,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(40, 250)","(460, 40)",1.2000000000000002,146,3,0.4666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(40, 250)","(460, 250)",1.3,159,2,0.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(40, 250)","(460, 460)",7.1000000000000005,577,3,4.133333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(40, 460)","(40, 40)",7.9,444,6,2.483333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(40, 460)","(40, 250)",4.0,267,3,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(40, 460)","(250, 40)",7.2,590,2,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(40, 460)","(250, 250)",5.1000000000000005,392,1,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,225,1,0.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(40, 460)","(460, 40)",10.2,680,3,4.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(40, 460)","(460, 250)",7.1000000000000005,566,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(40, 460)","(460, 460)",7.0,465,2,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(250, 40)","(40, 250)",5.4,429,5,2.5000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(250, 40)","(40, 460)",8.9,554,5,3.96,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(250, 40)","(250, 250)",3.8,307,1,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(250, 40)","(250, 460)",7.1000000000000005,540,2,3.2500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,266,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(250, 40)","(460, 250)",5.0,375,1,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(250, 40)","(460, 460)",7.1000000000000005,568,1,5.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(250, 250)","(40, 40)",5.9,407,3,2.833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,298,1,0.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,358,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,326,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(250, 250)","(460, 40)",8.700000000000001,392,3,5.133333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(250, 250)","(460, 250)",4.6000000000000005,320,5,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(250, 250)","(460, 460)",4.9,373,2,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(250, 460)","(40, 40)",7.800000000000001,566,5,2.28,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(250, 460)","(40, 250)",5.0,359,3,1.1333333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,207,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(250, 460)","(250, 40)",1.5,146,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(250, 460)","(250, 250)",1.5,146,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(250, 460)","(460, 40)",7.1000000000000005,572,2,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(250, 460)","(460, 250)",5.1000000000000005,361,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,1,0.7000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(460, 40)","(40, 40)",4.1000000000000005,323,1,1.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(460, 40)","(40, 250)",7.2,589,3,2.966666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(460, 40)","(40, 460)",10.2,692,4,5.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,284,1,0.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(460, 40)","(250, 250)",5.1000000000000005,388,3,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(460, 40)","(250, 460)",8.0,592,3,4.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,246,2,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(460, 40)","(460, 460)",6.9,438,2,5.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(460, 250)","(40, 40)",8.3,594,5,2.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(460, 250)","(40, 250)",7.1000000000000005,543,3,3.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(460, 250)","(40, 460)",9.9,574,4,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,402,2,2.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(460, 250)","(250, 250)",4.4,420,2,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,370,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(460, 250)","(460, 40)",2.5,178,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(460, 250)","(460, 460)",3.5,251,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(460, 460)","(40, 40)",10.3,670,3,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(460, 460)","(40, 250)",7.1000000000000005,565,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(460, 460)","(40, 460)",9.8,411,3,2.0000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(460, 460)","(250, 40)",7.1000000000000005,581,2,2.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,380,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,217,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(460, 460)","(460, 40)",1.6,84,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,10,10,0,40,60,0,"(460, 460)","(460, 250)",1.6,84,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,247,1,0.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(40, 40)","(40, 460)",6.0,427,2,1.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,284,1,0.6000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(40, 40)","(250, 250)",5.1000000000000005,382,1,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(40, 40)","(250, 460)",7.1000000000000005,582,3,1.7666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(40, 40)","(460, 40)",7.1000000000000005,483,2,3.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(40, 40)","(460, 250)",7.1000000000000005,595,2,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(40, 40)","(460, 460)",10.3,673,2,4.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,230,1,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(40, 250)","(250, 40)",5.1000000000000005,399,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(40, 250)","(250, 250)",3.5,332,1,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(40, 250)","(250, 460)",4.9,375,3,2.466666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(40, 250)","(460, 40)",8.5,613,4,3.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(40, 250)","(460, 250)",6.9,552,3,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(40, 250)","(460, 460)",7.1000000000000005,577,4,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(40, 460)","(40, 40)",6.9,404,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(40, 460)","(40, 250)",3.4000000000000004,211,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(40, 460)","(250, 40)",7.1000000000000005,585,3,3.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(40, 460)","(250, 250)",5.1000000000000005,375,5,1.58,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,228,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(40, 460)","(460, 40)",10.2,713,6,4.483333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(40, 460)","(460, 250)",7.800000000000001,579,3,3.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(40, 460)","(460, 460)",6.9,419,2,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(250, 40)","(40, 250)",5.1000000000000005,369,1,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(250, 40)","(40, 460)",7.1000000000000005,564,2,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(250, 40)","(250, 250)",3.5,302,2,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(250, 40)","(250, 460)",7.1000000000000005,545,4,3.4750000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(250, 40)","(460, 40)",3.6,279,2,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(250, 40)","(460, 250)",4.800000000000001,390,3,2.8666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(250, 40)","(460, 460)",8.0,589,3,5.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,388,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,298,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(250, 250)","(40, 460)",5.0,381,3,3.633333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,321,2,1.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,267,2,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(250, 250)","(460, 40)",5.1000000000000005,385,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(250, 250)","(460, 250)",3.5,302,2,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,351,1,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(250, 460)","(40, 40)",7.1000000000000005,551,2,5.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(250, 460)","(40, 250)",5.0,368,2,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,206,2,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(250, 460)","(250, 40)",7.1000000000000005,540,2,1.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,302,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(250, 460)","(460, 40)",7.1000000000000005,573,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(250, 460)","(460, 250)",5.0,371,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(460, 40)","(40, 40)",6.9,476,1,5.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(460, 40)","(40, 250)",7.800000000000001,642,4,4.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(460, 40)","(40, 460)",10.1,698,5,4.180000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,283,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(460, 40)","(250, 250)",5.1000000000000005,389,2,2.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(460, 40)","(250, 460)",7.9,619,3,4.366666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,244,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(460, 40)","(460, 460)",6.9,436,1,5.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(460, 250)","(40, 40)",7.1000000000000005,596,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(460, 250)","(40, 250)",7.5,573,3,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(460, 250)","(40, 460)",7.300000000000001,567,3,2.466666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,403,2,2.8500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,309,1,0.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(460, 250)","(250, 460)",5.300000000000001,404,1,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(460, 250)","(460, 40)",1.3,99,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(460, 460)","(40, 40)",10.3,688,3,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(460, 460)","(40, 250)",7.1000000000000005,567,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(460, 460)","(40, 460)",7.2,451,3,2.6666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(460, 460)","(250, 40)",4.2,368,2,2.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(460, 460)","(250, 250)",5.0,390,2,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(460, 460)","(460, 40)",7.2,411,2,2.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,10,10,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,204,1,0.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(40, 40)","(40, 250)",3.5,270,3,0.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(40, 40)","(40, 460)",10.1,482,6,3.383333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,285,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(40, 40)","(250, 250)",5.1000000000000005,405,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(40, 40)","(250, 460)",7.1000000000000005,581,3,3.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(40, 40)","(460, 40)",6.9,477,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(40, 40)","(460, 250)",7.6,614,4,2.625,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(40, 40)","(460, 460)",10.0,704,2,4.550000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(40, 250)","(40, 460)",3.7,269,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(40, 250)","(250, 40)",5.0,410,3,3.2000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,309,4,2.275,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,364,3,3.0333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(40, 250)","(460, 40)",7.7,604,5,4.819999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(40, 250)","(460, 250)",6.9,542,6,3.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(40, 250)","(460, 460)",7.300000000000001,587,5,3.4800000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(40, 460)","(40, 40)",7.4,510,4,3.4750000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(40, 460)","(40, 250)",2.3000000000000003,144,2,0.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(40, 460)","(250, 40)",8.200000000000001,623,3,4.633333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(40, 460)","(250, 250)",5.0,383,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,228,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(40, 460)","(460, 40)",10.3,686,1,5.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(40, 460)","(460, 250)",7.800000000000001,577,3,3.833333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(40, 460)","(460, 460)",6.9,417,1,1.6,1,0,0,0,0,1
