Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,4,5,10,0,40,20,0,"(460, 250)","(40, 460)",23.0,878,10,7.33,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,40,20,0,"(460, 250)","(250, 40)",17.6,636,8,6.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,40,20,0,"(460, 250)","(250, 250)",5.4,295,3,3.3000000000000007,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,10,0,40,20,0,"(460, 250)","(250, 460)",17.0,622,7,6.128571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,40,20,0,"(460, 250)","(460, 40)",3.4000000000000004,233,4,0.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,10,0,40,20,0,"(460, 250)","(460, 460)",10.3,385,2,6.8500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,40,20,0,"(460, 460)","(40, 40)",40.3,1026,10,7.5699999999999985,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,40,20,0,"(460, 460)","(40, 250)",4.3,253,2,1.35,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,10,0,40,20,0,"(460, 460)","(40, 460)",18.5,566,7,2.9285714285714284,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,10,0,40,20,0,"(460, 460)","(250, 40)",5.7,319,2,3.3000000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,10,0,40,20,0,"(460, 460)","(250, 250)",19.3,596,6,5.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,40,20,0,"(460, 460)","(250, 460)",10.2,364,2,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,40,20,0,"(460, 460)","(460, 40)",4.800000000000001,231,2,1.85,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,10,0,40,20,0,"(460, 460)","(460, 250)",4.800000000000001,231,2,1.85,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(40, 40)","(40, 250)",10.2,367,2,3.5500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(40, 40)","(40, 460)",14.8,448,3,2.9000000000000004,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(40, 40)","(250, 40)",12.8,388,2,3.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(40, 40)","(250, 250)",18.9,623,3,5.933333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(40, 40)","(250, 460)",23.0,883,6,4.983333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(40, 40)","(460, 40)",15.5,444,4,2.875,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(40, 40)","(460, 250)",23.3,883,5,6.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(40, 40)","(460, 460)",40.0,1089,11,6.845454545454545,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(40, 250)","(40, 40)",11.0,426,2,4.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(40, 250)","(40, 460)",11.1,397,7,2.4714285714285715,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(40, 250)","(250, 40)",18.0,620,4,4.699999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(40, 250)","(250, 250)",10.2,476,4,3.325,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(40, 250)","(250, 460)",18.0,624,9,5.388888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(40, 250)","(460, 40)",21.5,870,10,5.26,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(40, 250)","(460, 250)",21.8,827,8,6.2125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(40, 250)","(460, 460)",27.1,910,11,6.245454545454546,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(40, 460)","(40, 40)",24.3,693,10,4.33,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(40, 460)","(40, 250)",10.2,367,3,3.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(40, 460)","(250, 40)",24.4,911,7,6.242857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(40, 460)","(250, 250)",17.2,661,6,5.583333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(40, 460)","(250, 460)",12.5,371,5,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(40, 460)","(460, 40)",37.2,1105,11,6.836363636363637,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(40, 460)","(460, 250)",22.1,872,11,4.863636363636363,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(40, 460)","(460, 460)",23.6,581,10,2.8600000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(250, 40)","(40, 40)",10.2,383,1,4.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(250, 40)","(40, 250)",20.4,624,5,3.88,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(250, 40)","(40, 460)",20.1,883,8,4.775,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(250, 40)","(250, 250)",10.2,479,2,3.1500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(250, 40)","(250, 460)",20.8,802,5,6.880000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(250, 40)","(460, 40)",3.8,241,2,1.0,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(250, 40)","(460, 250)",18.0,644,9,3.644444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(250, 40)","(460, 460)",24.8,964,8,5.325,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(250, 250)","(40, 40)",17.5,639,5,4.72,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(250, 250)","(40, 250)",12.7,528,4,6.775,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(250, 250)","(40, 460)",15.8,643,6,6.900000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(250, 250)","(250, 40)",10.2,504,4,3.975,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(250, 250)","(250, 460)",11.3,522,4,6.7250000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(250, 250)","(460, 40)",18.4,633,10,5.5600000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(250, 250)","(460, 250)",11.9,565,4,6.425000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(250, 250)","(460, 460)",3.9,303,3,1.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(250, 460)","(40, 40)",22.9,901,8,6.075,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(250, 460)","(40, 250)",19.3,606,5,7.340000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(250, 460)","(40, 460)",10.3,383,2,6.550000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(250, 460)","(250, 40)",10.0,438,8,4.5125,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(250, 460)","(250, 250)",12.7,528,8,5.737500000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(250, 460)","(460, 40)",8.700000000000001,441,7,4.057142857142858,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(250, 460)","(460, 250)",19.4,628,10,7.279999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(250, 460)","(460, 460)",12.4,453,6,5.033333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(460, 40)","(40, 40)",10.5,367,4,2.575,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(460, 40)","(40, 250)",20.9,877,7,5.128571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(460, 40)","(40, 460)",37.5,1077,15,5.680000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(460, 40)","(250, 40)",10.2,362,4,2.425,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(460, 40)","(250, 250)",16.6,610,6,4.666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(460, 40)","(250, 460)",23.5,879,7,3.3857142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(460, 40)","(460, 250)",8.3,302,3,1.6000000000000003,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(460, 40)","(460, 460)",8.3,300,3,1.6000000000000003,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(460, 250)","(40, 40)",29.0,1049,11,5.454545454545455,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(460, 250)","(40, 250)",21.5,810,8,6.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(460, 250)","(40, 460)",26.200000000000003,930,9,7.644444444444446,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(460, 250)","(250, 40)",18.8,661,7,4.442857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(460, 250)","(250, 250)",10.9,495,5,5.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(460, 250)","(250, 460)",18.0,619,6,6.966666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(460, 250)","(460, 40)",10.3,385,3,2.166666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(460, 250)","(460, 460)",8.8,364,3,3.9333333333333336,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(460, 460)","(40, 40)",38.1,1068,9,6.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(460, 460)","(40, 250)",26.0,948,10,6.600000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(460, 460)","(40, 460)",2.1,171,2,0.9000000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(460, 460)","(250, 40)",20.9,877,7,4.971428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(460, 460)","(250, 250)",16.900000000000002,611,8,4.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(460, 460)","(250, 460)",2.1,171,2,0.9000000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(460, 460)","(460, 40)",26.9,644,11,3.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,10,10,0,40,20,0,"(460, 460)","(460, 250)",10.2,365,3,3.3000000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(40, 40)","(40, 250)",12.0,406,4,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(40, 40)","(40, 460)",22.200000000000003,659,9,3.4777777777777774,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(40, 40)","(250, 40)",16.1,401,6,4.283333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(40, 40)","(250, 250)",20.1,668,7,6.200000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(40, 40)","(250, 460)",32.7,935,15,5.866666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(40, 40)","(460, 40)",26.5,638,7,6.228571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(40, 40)","(460, 250)",24.0,890,8,7.175000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(40, 40)","(460, 460)",36.4,1127,17,7.105882352941177,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(40, 250)","(40, 40)",10.6,407,6,5.583333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(40, 250)","(40, 460)",8.700000000000001,370,6,3.266666666666666,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(40, 250)","(250, 40)",16.3,652,9,6.2444444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(40, 250)","(250, 250)",4.3,273,6,2.333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(40, 250)","(250, 460)",19.200000000000003,623,9,5.08888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(40, 250)","(460, 40)",20.9,871,11,6.872727272727274,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(40, 250)","(460, 250)",4.2,272,6,2.266666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(40, 250)","(460, 460)",24.4,879,11,6.081818181818182,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(40, 460)","(40, 40)",17.900000000000002,543,2,2.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(40, 460)","(40, 250)",10.2,367,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(40, 460)","(250, 40)",20.9,877,3,4.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(40, 460)","(250, 250)",20.9,630,9,4.500000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(40, 460)","(250, 460)",6.9,266,3,0.9333333333333336,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(40, 460)","(460, 40)",36.1,1062,10,7.220000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(40, 460)","(460, 250)",22.700000000000003,894,10,5.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(40, 460)","(460, 460)",6.9,266,3,0.9333333333333336,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(250, 40)","(40, 40)",10.2,383,2,3.5500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(250, 40)","(40, 250)",19.3,627,8,5.4375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(250, 40)","(40, 460)",21.4,878,9,4.933333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(250, 40)","(250, 250)",10.9,500,4,4.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(250, 40)","(250, 460)",21.5,808,7,6.628571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(250, 40)","(460, 40)",10.3,383,2,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(250, 40)","(460, 250)",17.400000000000002,627,8,5.8125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(250, 40)","(460, 460)",18.7,814,8,6.137500000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(250, 250)","(40, 40)",15.1,607,6,3.866666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(250, 250)","(40, 250)",10.3,502,3,6.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(250, 250)","(40, 460)",16.5,631,6,5.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(250, 250)","(250, 40)",11.8,542,7,3.342857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(250, 250)","(250, 460)",10.3,496,4,5.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(250, 250)","(460, 40)",17.5,646,7,7.899999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(250, 250)","(460, 250)",13.4,523,4,8.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(250, 250)","(460, 460)",18.6,667,7,5.142857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(250, 460)","(40, 40)",21.200000000000003,881,8,6.200000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(250, 460)","(40, 250)",24.0,665,7,6.557142857142858,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(250, 460)","(40, 460)",11.1,383,5,2.84,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(250, 460)","(250, 40)",21.700000000000003,814,9,5.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(250, 460)","(250, 250)",11.7,520,5,3.74,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(250, 460)","(460, 40)",21.8,897,4,5.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(250, 460)","(460, 250)",19.3,606,3,2.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(250, 460)","(460, 460)",10.2,383,1,0.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(460, 40)","(40, 40)",23.8,599,13,5.492307692307692,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(460, 40)","(40, 250)",27.3,901,10,8.42,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(460, 40)","(40, 460)",37.3,1065,12,7.425000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(460, 40)","(250, 40)",10.8,356,8,2.925,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(460, 40)","(250, 250)",18.2,626,7,7.414285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(460, 40)","(250, 460)",23.9,929,9,7.355555555555558,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(460, 40)","(460, 250)",11.9,418,3,7.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(460, 40)","(460, 460)",23.200000000000003,689,5,7.56,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(460, 250)","(40, 40)",6.800000000000001,363,4,2.2250000000000005,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(460, 250)","(40, 250)",22.9,801,5,9.14,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(460, 250)","(40, 460)",23.5,879,11,4.4818181818181815,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(460, 250)","(250, 40)",20.6,682,7,7.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(460, 250)","(250, 250)",12.5,493,3,7.400000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(460, 250)","(250, 460)",17.5,573,4,5.025,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(460, 250)","(460, 40)",10.3,385,4,5.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(460, 250)","(460, 460)",10.3,385,1,0.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(460, 460)","(40, 40)",37.9,1065,11,4.890909090909091,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(460, 460)","(40, 250)",21.3,860,5,6.359999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(460, 460)","(40, 460)",19.9,590,7,2.585714285714286,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(460, 460)","(250, 40)",20.9,879,4,3.4750000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(460, 460)","(250, 250)",19.3,597,3,4.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(460, 460)","(250, 460)",10.2,364,1,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(460, 460)","(460, 40)",15.9,481,2,1.4500000000000002,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,1,10,10,0,40,20,0,"(460, 460)","(460, 250)",10.2,365,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(40, 40)","(40, 250)",10.2,367,2,4.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(40, 40)","(40, 460)",20.700000000000003,601,4,6.675000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(40, 40)","(250, 40)",10.2,364,1,4.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(40, 40)","(250, 250)",18.4,611,3,4.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(40, 40)","(250, 460)",20.9,877,4,7.725000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(40, 40)","(460, 40)",22.6,607,4,5.625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(40, 40)","(460, 250)",23.200000000000003,879,7,6.785714285714285,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(40, 40)","(460, 460)",35.7,1082,8,7.412500000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(40, 250)","(40, 40)",10.2,385,1,7.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(40, 250)","(40, 460)",11.1,394,4,4.550000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(40, 250)","(250, 40)",19.3,609,3,6.033333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(40, 250)","(250, 250)",12.0,529,3,7.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(40, 250)","(250, 460)",19.3,667,6,6.883333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(40, 250)","(460, 40)",21.9,835,9,6.733333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(40, 250)","(460, 250)",22.0,838,6,9.083333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(40, 250)","(460, 460)",27.8,918,7,7.185714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(40, 460)","(40, 40)",20.700000000000003,601,4,4.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(40, 460)","(40, 250)",10.2,367,1,4.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(40, 460)","(250, 40)",23.4,893,9,6.144444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(40, 460)","(250, 250)",18.5,608,7,4.314285714285715,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(40, 460)","(250, 460)",11.6,407,2,4.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(40, 460)","(460, 40)",31.1,883,11,4.9363636363636365,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(40, 460)","(460, 250)",20.9,857,7,4.428571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(40, 460)","(460, 460)",22.8,686,7,3.8,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(250, 40)","(40, 40)",10.2,383,2,2.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(250, 40)","(40, 250)",19.200000000000003,639,6,5.066666666666666,1,0,0,0,0,1
