Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,444,1,17.900000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(40, 250)","(250, 250)",15.0,391,4,10.275,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(40, 250)","(250, 460)",8.6,178,5,4.18,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(40, 250)","(460, 40)",29.0,658,3,18.133333333333336,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(40, 250)","(460, 250)",26.700000000000003,600,5,12.34,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(40, 250)","(460, 460)",30.1,628,6,10.483333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(40, 460)","(40, 40)",9.5,190,2,4.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(40, 460)","(40, 250)",9.5,190,2,4.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(40, 460)","(250, 40)",30.700000000000003,655,6,9.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(40, 460)","(250, 250)",8.0,213,2,5.050000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(40, 460)","(250, 460)",16.2,275,3,3.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(40, 460)","(460, 40)",6.5,184,2,3.5500000000000007,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(40, 460)","(460, 250)",6.6000000000000005,170,2,3.2500000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(40, 460)","(460, 460)",29.3,485,3,6.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,283,1,6.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(250, 40)","(40, 250)",20.8,470,4,10.500000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(250, 40)","(40, 460)",30.9,690,3,16.700000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,297,1,1.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(250, 40)","(250, 460)",26.8,517,1,14.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(250, 40)","(460, 40)",13.3,302,3,0.7333333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(250, 40)","(460, 250)",17.5,419,1,8.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(250, 40)","(460, 460)",27.700000000000003,617,1,8.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(250, 250)","(40, 40)",19.4,419,1,7.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(250, 250)","(40, 250)",14.7,356,2,8.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(250, 250)","(40, 460)",18.5,404,1,7.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,363,2,5.3500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,271,1,6.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,425,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(250, 250)","(460, 250)",15.9,371,1,6.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(250, 250)","(460, 460)",16.8,364,1,8.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(250, 460)","(40, 40)",24.1,592,7,7.857142857142856,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(250, 460)","(40, 250)",11.9,291,5,5.58,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,245,2,7.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(250, 460)","(250, 40)",26.6,584,1,13.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,351,1,0.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(250, 460)","(460, 40)",28.700000000000003,623,3,6.400000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,400,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,250,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(460, 40)","(40, 40)",27.0,483,1,7.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(460, 40)","(40, 250)",28.6,629,4,10.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(460, 40)","(40, 460)",36.2,735,2,14.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(460, 40)","(250, 40)",13.7,304,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(460, 40)","(250, 250)",21.200000000000003,485,2,6.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(460, 40)","(250, 460)",28.0,603,4,3.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,259,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(460, 40)","(460, 460)",27.700000000000003,440,6,2.716666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(460, 250)","(40, 40)",29.0,654,30,1.7633333333333332,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(460, 250)","(40, 250)",27.700000000000003,622,5,8.860000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(460, 250)","(40, 460)",26.700000000000003,596,1,17.900000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(460, 250)","(250, 40)",18.6,461,29,0.7517241379310342,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,347,2,4.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(460, 250)","(250, 460)",20.4,435,2,9.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,331,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,232,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(460, 460)","(40, 40)",30.5,709,4,9.825,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(460, 460)","(40, 250)",26.700000000000003,618,3,12.533333333333331,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(460, 460)","(40, 460)",12.8,243,3,0.8333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(460, 460)","(250, 40)",15.5,402,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(460, 460)","(250, 250)",21.5,519,2,7.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(460, 460)","(250, 460)",12.9,240,3,0.8666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(460, 460)","(460, 40)",24.6,458,4,2.7,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,320,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,254,2,6.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(40, 40)","(40, 460)",24.6,431,3,5.666666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(40, 40)","(250, 40)",14.1,293,2,5.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(40, 40)","(250, 250)",18.8,437,3,4.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(40, 40)","(250, 460)",28.200000000000003,640,3,9.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(40, 40)","(460, 40)",26.5,559,4,9.075,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(40, 40)","(460, 250)",33.1,753,5,8.440000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(40, 40)","(460, 460)",35.800000000000004,739,4,7.250000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(40, 250)","(40, 40)",9.7,251,1,2.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(40, 250)","(40, 460)",13.3,272,1,4.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(40, 250)","(250, 40)",20.700000000000003,502,2,8.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,353,1,8.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(40, 250)","(250, 460)",12.0,307,2,5.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(40, 250)","(460, 40)",26.8,628,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(40, 250)","(460, 250)",26.8,572,2,11.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(40, 250)","(460, 460)",18.6,459,4,5.7250000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(40, 460)","(40, 40)",18.2,314,3,6.566666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(40, 460)","(40, 250)",13.9,282,3,3.7000000000000006,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(40, 460)","(250, 40)",9.0,258,2,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(40, 460)","(250, 250)",18.1,424,2,6.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,279,1,0.6000000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(40, 460)","(460, 40)",37.9,803,3,9.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(40, 460)","(460, 250)",29.200000000000003,660,1,12.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(40, 460)","(460, 460)",27.9,533,2,9.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,283,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(250, 40)","(40, 250)",24.6,486,5,7.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(250, 40)","(40, 460)",27.3,581,4,10.175,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(250, 40)","(250, 250)",15.0,340,1,11.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(250, 40)","(250, 460)",29.0,593,2,13.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(250, 40)","(460, 40)",14.7,325,1,4.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(250, 40)","(460, 250)",16.8,399,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(250, 40)","(460, 460)",28.8,636,3,7.666666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(250, 250)","(40, 40)",18.8,467,2,10.85,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,324,1,12.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,378,1,9.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(250, 250)","(250, 40)",15.0,397,2,10.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(250, 250)","(250, 460)",11.1,257,1,3.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(250, 250)","(460, 40)",17.8,425,2,3.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(250, 250)","(460, 250)",13.6,327,1,11.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(250, 250)","(460, 460)",20.4,452,3,11.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(250, 460)","(40, 40)",26.200000000000003,578,3,12.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(250, 460)","(40, 250)",18.8,441,3,5.933333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(250, 460)","(40, 460)",14.5,297,2,4.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(250, 460)","(250, 40)",26.700000000000003,596,3,8.733333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(250, 460)","(250, 250)",13.5,366,1,7.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(250, 460)","(460, 40)",24.4,599,2,9.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(250, 460)","(460, 250)",19.0,390,3,7.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(250, 460)","(460, 460)",13.9,252,2,8.05,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(460, 40)","(40, 40)",27.0,598,6,8.85,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(460, 40)","(40, 250)",34.300000000000004,680,7,9.585714285714284,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(460, 40)","(40, 460)",32.2,680,7,6.385714285714286,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(460, 40)","(250, 40)",16.7,385,6,5.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(460, 40)","(250, 250)",20.3,479,3,7.466666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(460, 40)","(250, 460)",32.5,709,4,8.525,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,255,2,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(460, 40)","(460, 460)",26.4,481,3,7.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(460, 250)","(40, 40)",28.0,661,3,11.633333333333336,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(460, 250)","(40, 250)",32.1,601,4,5.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(460, 250)","(40, 460)",28.1,608,3,10.733333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(460, 250)","(250, 40)",10.9,323,1,3.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,347,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(460, 250)","(250, 460)",18.3,401,1,7.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(460, 250)","(460, 40)",13.6,331,1,4.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(460, 250)","(460, 460)",13.1,230,2,6.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(460, 460)","(40, 40)",39.3,875,5,10.16,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(460, 460)","(40, 250)",30.700000000000003,692,9,7.433333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(460, 460)","(40, 460)",5.300000000000001,155,2,1.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(460, 460)","(250, 40)",28.8,628,2,5.55,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(460, 460)","(250, 250)",17.8,429,2,5.55,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(460, 460)","(250, 460)",14.4,325,2,3.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(460, 460)","(460, 40)",15.9,350,1,3.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,15,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,318,1,3.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(40, 40)","(40, 250)",16.6,285,2,6.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(40, 40)","(40, 460)",26.5,500,2,6.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(40, 40)","(250, 40)",9.5,198,2,4.75,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(40, 40)","(250, 250)",17.2,418,1,8.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(40, 40)","(250, 460)",27.200000000000003,624,4,6.175000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(40, 40)","(460, 40)",9.5,198,2,4.75,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(40, 40)","(460, 250)",27.6,654,4,8.100000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(40, 40)","(460, 460)",34.9,733,3,8.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,279,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(40, 250)","(40, 460)",13.1,224,3,7.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(40, 250)","(250, 40)",19.8,488,4,5.925,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(40, 250)","(250, 250)",14.6,379,2,7.85,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(40, 250)","(250, 460)",6.6000000000000005,193,2,3.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(40, 250)","(460, 40)",21.9,560,7,6.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(40, 250)","(460, 250)",28.200000000000003,630,4,9.55,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(40, 250)","(460, 460)",30.3,648,5,6.620000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(40, 460)","(40, 40)",27.0,501,2,16.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(40, 460)","(40, 250)",14.6,333,2,9.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(40, 460)","(250, 40)",27.200000000000003,640,4,11.475,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(40, 460)","(250, 250)",19.700000000000003,469,2,12.05,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(40, 460)","(250, 460)",12.6,262,1,2.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(40, 460)","(460, 40)",38.900000000000006,813,4,15.075,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(40, 460)","(460, 250)",29.6,629,5,7.159999999999999,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(40, 460)","(460, 460)",27.5,512,3,8.466666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(250, 40)","(40, 40)",15.3,345,2,5.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(250, 40)","(40, 250)",20.8,427,5,6.42,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(250, 40)","(40, 460)",27.8,616,5,4.62,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,297,4,6.05,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(250, 40)","(250, 460)",29.1,572,5,10.34,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(250, 40)","(460, 40)",12.8,266,5,5.040000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(250, 40)","(460, 250)",20.1,439,4,8.675,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(250, 40)","(460, 460)",29.4,610,5,11.34,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(250, 250)","(40, 40)",16.7,420,1,12.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(250, 250)","(40, 250)",15.2,382,2,6.500000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(250, 250)","(40, 460)",22.700000000000003,433,2,11.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(250, 250)","(250, 40)",18.7,414,4,7.975000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,271,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(250, 250)","(460, 40)",20.700000000000003,422,3,7.966666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(250, 250)","(460, 250)",17.0,372,4,8.825,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(250, 250)","(460, 460)",16.8,368,1,15.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(250, 460)","(40, 40)",26.6,603,3,10.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(250, 460)","(40, 250)",20.4,493,2,12.650000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,245,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(250, 460)","(250, 40)",27.0,571,1,10.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,351,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(250, 460)","(460, 40)",29.200000000000003,662,4,14.025,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(250, 460)","(460, 250)",19.9,430,3,6.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,250,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(460, 40)","(40, 40)",8.9,225,1,4.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(460, 40)","(40, 250)",7.0,169,3,3.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(460, 40)","(40, 460)",6.7,179,3,3.9333333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(460, 40)","(250, 40)",8.9,225,1,4.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(460, 40)","(250, 250)",6.7,179,3,3.9333333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(460, 40)","(250, 460)",31.700000000000003,614,5,10.32,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(460, 40)","(460, 250)",15.0,249,3,6.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(460, 40)","(460, 460)",32.9,559,4,10.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(460, 250)","(40, 40)",26.5,656,5,8.540000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(460, 250)","(40, 250)",26.1,589,2,12.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(460, 250)","(40, 460)",27.5,599,8,7.125,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(460, 250)","(250, 40)",21.9,521,9,7.7666666666666675,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,371,2,11.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,392,4,7.375000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(460, 250)","(460, 40)",13.4,326,4,5.05,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,232,1,11.9,1,0,0,0,0,1
