Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(40, 250)","(460, 250)",8.8,313,3,2.966666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(40, 250)","(460, 460)",10.9,363,4,3.1500000000000004,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(40, 460)","(40, 40)",7.5,236,2,3.4000000000000004,0,0,1,0,0,2
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(40, 460)","(40, 250)",12.9,346,6,2.9000000000000004,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(40, 460)","(250, 40)",24.0,670,9,5.7444444444444445,0,0,1,0,0,2
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(40, 460)","(250, 250)",15.4,335,1,4.0,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(40, 460)","(250, 460)",6.1000000000000005,178,3,3.1666666666666665,0,0,1,0,0,2
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(40, 460)","(460, 40)",15.4,335,1,4.0,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(40, 460)","(460, 250)",11.6,367,3,3.966666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(40, 460)","(460, 460)",6.1000000000000005,177,3,3.1666666666666665,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(250, 40)","(40, 40)",2.1,121,3,1.9666666666666668,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(250, 40)","(40, 250)",2.2,105,4,1.8,0,0,1,0,0,2
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(250, 40)","(40, 460)",1.9,108,3,1.7666666666666668,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(250, 40)","(250, 250)",11.4,327,8,3.3875,1,0,0,0,0,1
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(250, 40)","(250, 460)",18.7,503,11,4.663636363636363,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(250, 40)","(460, 40)",3.9,176,2,3.8,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(250, 40)","(460, 250)",10.3,241,5,3.88,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(250, 40)","(460, 460)",26.4,652,16,4.1312500000000005,0,0,1,0,0,2
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(250, 250)","(40, 40)",6.800000000000001,233,0,,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(250, 250)","(40, 250)",10.5,317,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(250, 250)","(40, 460)",4.0,145,2,0.9000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(250, 250)","(250, 40)",1.8,163,0,,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(250, 250)","(250, 460)",8.0,238,6,3.1833333333333336,0,0,1,0,0,2
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(250, 250)","(460, 40)",1.7000000000000002,131,1,0.4,0,0,1,0,0,2
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(250, 250)","(460, 250)",10.5,328,2,6.75,1,0,0,0,0,1
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(250, 250)","(460, 460)",10.0,247,3,4.866666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(250, 460)","(40, 40)",3.8,154,3,1.6000000000000003,0,0,1,0,0,2
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(250, 460)","(40, 250)",4.5,172,4,1.6250000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(250, 460)","(40, 460)",3.8,128,3,1.0666666666666669,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(250, 460)","(250, 40)",6.4,254,3,1.5666666666666669,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(250, 460)","(250, 250)",6.5,262,5,2.32,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(250, 460)","(460, 40)",8.6,311,3,4.4,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(250, 460)","(460, 250)",19.700000000000003,454,9,5.4,1,0,0,0,0,1
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(250, 460)","(460, 460)",8.4,274,6,3.35,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(460, 40)","(40, 40)",22.4,574,3,2.4000000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(460, 40)","(40, 250)",18.9,572,6,5.15,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(460, 40)","(40, 460)",9.8,226,2,1.9000000000000004,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(460, 40)","(250, 40)",11.9,358,3,2.3666666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(460, 40)","(250, 250)",9.8,226,2,1.9000000000000004,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(460, 40)","(250, 460)",9.1,308,1,2.0,0,0,1,0,0,2
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(460, 40)","(460, 250)",10.8,251,3,0.9333333333333332,0,0,1,0,0,2
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(460, 40)","(460, 460)",10.8,258,3,0.9333333333333332,0,0,1,0,0,2
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(460, 250)","(40, 40)",7.6,272,5,3.98,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(460, 250)","(40, 250)",15.8,461,10,5.73,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(460, 250)","(40, 460)",5.1000000000000005,197,5,1.98,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(460, 250)","(250, 40)",8.700000000000001,263,5,4.0200000000000005,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(460, 250)","(250, 250)",12.1,379,8,5.200000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(460, 250)","(250, 460)",18.5,448,16,3.95,0,0,1,0,0,2
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(460, 250)","(460, 40)",8.8,310,8,2.7375000000000003,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(460, 250)","(460, 460)",10.5,228,3,3.5000000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(460, 460)","(40, 40)",18.5,403,5,6.160000000000001,0,0,1,0,0,2
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(460, 460)","(40, 250)",24.4,633,18,3.616666666666666,1,0,0,0,0,1
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(460, 460)","(40, 460)",5.4,139,3,0.5,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(460, 460)","(250, 40)",18.5,540,8,5.3500000000000005,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(460, 460)","(250, 250)",18.7,378,6,5.483333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(460, 460)","(250, 460)",5.5,138,3,0.5333333333333333,0,0,1,0,0,3
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(460, 460)","(460, 40)",5.800000000000001,189,2,3.8,0,0,0,0,1,2
LookAhead,MPC,RVO,2,15,20,0,40,20,0,"(460, 460)","(460, 250)",6.1000000000000005,100,2,4.050000000000001,0,0,0,0,1,2
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(40, 40)","(40, 250)",8.700000000000001,214,7,1.871428571428572,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(40, 40)","(40, 460)",8.700000000000001,214,7,1.871428571428572,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(40, 40)","(250, 40)",11.4,299,2,3.2,1,0,0,0,0,1
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(40, 40)","(250, 250)",11.0,260,4,2.35,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(40, 40)","(250, 460)",5.800000000000001,208,2,1.4500000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(40, 40)","(460, 40)",17.900000000000002,427,6,3.333333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(40, 40)","(460, 250)",23.0,614,11,2.472727272727273,1,0,0,0,0,1
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(40, 40)","(460, 460)",11.0,262,3,3.0,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(40, 250)","(40, 40)",10.5,324,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(40, 250)","(40, 460)",1.7000000000000002,76,2,0.7000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(40, 250)","(250, 40)",3.8,181,1,2.3000000000000003,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(40, 250)","(250, 250)",7.6,286,4,3.25,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(40, 250)","(250, 460)",26.0,498,12,7.008333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(40, 250)","(460, 40)",6.7,281,4,1.425,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(40, 250)","(460, 250)",10.3,382,3,5.066666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(40, 250)","(460, 460)",3.5,172,2,2.6500000000000004,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(40, 460)","(40, 40)",21.1,392,11,5.536363636363636,0,0,1,0,0,2
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(40, 460)","(40, 250)",6.0,150,5,2.8800000000000003,0,0,0,0,1,2
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(40, 460)","(250, 40)",4.2,148,5,1.66,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(40, 460)","(250, 250)",1.7000000000000002,96,2,0.9500000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(40, 460)","(250, 460)",2.7,56,2,1.3,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(40, 460)","(460, 40)",3.3000000000000003,76,3,1.7,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(40, 460)","(460, 250)",3.0,65,2,2.25,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(40, 460)","(460, 460)",3.0,53,2,1.55,0,0,1,0,0,2
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(250, 40)","(40, 40)",3.0,130,1,2.3000000000000003,0,0,0,0,1,2
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(250, 40)","(40, 250)",21.9,457,6,7.833333333333333,1,0,0,0,0,1
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(250, 40)","(40, 460)",2.2,122,0,,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(250, 40)","(250, 250)",3.0,120,0,,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(250, 40)","(250, 460)",3.0,120,0,,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(250, 40)","(460, 40)",5.9,195,3,2.966666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(250, 40)","(460, 250)",5.2,164,3,2.1,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(250, 40)","(460, 460)",16.5,513,4,8.35,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(250, 250)","(40, 40)",14.6,345,8,3.4750000000000005,0,0,0,0,1,2
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(250, 250)","(40, 250)",11.4,347,5,6.1000000000000005,1,0,0,0,0,1
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(250, 250)","(40, 460)",19.9,407,6,7.683333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(250, 250)","(250, 40)",12.1,420,10,3.4200000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(250, 250)","(250, 460)",6.300000000000001,219,3,2.5666666666666664,0,0,1,0,0,2
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(250, 250)","(460, 40)",2.8000000000000003,176,4,1.375,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(250, 250)","(460, 250)",3.5,188,3,2.5333333333333337,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(250, 250)","(460, 460)",21.1,508,17,6.058823529411765,1,0,0,0,0,1
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(250, 460)","(40, 40)",16.7,517,8,6.525,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(250, 460)","(40, 250)",7.0,195,1,2.6,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(250, 460)","(40, 460)",10.6,234,1,4.7,1,0,0,0,0,1
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(250, 460)","(250, 40)",9.8,341,2,4.85,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(250, 460)","(250, 250)",10.3,360,3,3.9,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(250, 460)","(460, 40)",19.4,513,9,5.01111111111111,0,0,0,0,1,2
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(250, 460)","(460, 250)",16.8,426,9,3.7888888888888896,0,0,1,0,0,2
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(250, 460)","(460, 460)",10.5,243,2,5.15,1,0,0,0,0,1
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(460, 40)","(40, 40)",5.1000000000000005,194,1,0.3,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(460, 40)","(40, 250)",24.3,657,14,5.178571428571429,1,0,0,0,0,1
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(460, 40)","(40, 460)",9.0,224,4,2.725,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(460, 40)","(250, 40)",5.1000000000000005,194,1,0.3,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(460, 40)","(250, 250)",9.0,226,4,2.725,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(460, 40)","(250, 460)",15.0,448,6,5.150000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(460, 40)","(460, 250)",5.5,153,3,1.8666666666666665,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(460, 40)","(460, 460)",5.5,153,3,1.8666666666666665,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(460, 250)","(40, 40)",4.800000000000001,225,4,2.4250000000000003,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(460, 250)","(40, 250)",11.5,379,5,4.4,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(460, 250)","(40, 460)",18.1,540,3,7.466666666666666,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(460, 250)","(250, 40)",7.800000000000001,287,4,3.9,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(460, 250)","(250, 250)",10.7,351,5,4.040000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(460, 250)","(250, 460)",6.4,193,3,3.1,0,0,1,0,0,2
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(460, 250)","(460, 40)",4.5,237,1,3.8,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(460, 250)","(460, 460)",5.0,145,3,1.5,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(460, 460)","(40, 40)",43.1,822,19,6.678947368421053,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(460, 460)","(40, 250)",14.9,447,7,5.200000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(460, 460)","(40, 460)",17.5,377,9,2.9222222222222225,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(460, 460)","(250, 40)",4.9,178,2,2.6500000000000004,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(460, 460)","(250, 250)",15.7,388,7,4.585714285714286,0,0,1,0,0,3
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(460, 460)","(250, 460)",10.5,256,5,2.74,1,0,0,0,0,1
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(460, 460)","(460, 40)",3.6,143,2,1.4,0,0,0,0,1,2
LookAhead,MPC,RVO,3,15,20,0,40,20,0,"(460, 460)","(460, 250)",2.3000000000000003,99,0,,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(40, 40)","(40, 250)",1.7000000000000002,79,2,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(40, 40)","(40, 460)",1.7000000000000002,79,2,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(40, 40)","(250, 40)",7.2,235,2,1.7500000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(40, 40)","(250, 250)",3.6,154,2,1.7000000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(40, 40)","(250, 460)",3.4000000000000004,146,2,1.7000000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(40, 40)","(460, 40)",7.2,225,2,1.7500000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(40, 40)","(460, 250)",5.300000000000001,220,2,1.7500000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(40, 40)","(460, 460)",3.5,149,2,1.7000000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(40, 250)","(40, 40)",2.3000000000000003,155,3,1.566666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(40, 250)","(40, 460)",10.6,274,3,3.0666666666666664,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(40, 250)","(250, 40)",3.5,186,2,3.25,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(40, 250)","(250, 250)",15.5,425,8,5.5625,1,0,0,0,0,1
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(40, 250)","(250, 460)",5.2,161,2,4.3,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(40, 250)","(460, 40)",10.3,349,6,3.0,0,0,1,0,0,2
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(40, 250)","(460, 250)",19.1,520,12,5.391666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(40, 250)","(460, 460)",13.9,437,7,5.4,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(40, 460)","(40, 40)",21.9,443,26,1.7730769230769234,0,0,0,0,1,2
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(40, 460)","(40, 250)",10.5,313,4,2.95,1,0,0,0,0,1
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(40, 460)","(250, 40)",19.9,605,6,6.650000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(40, 460)","(250, 250)",6.6000000000000005,200,4,2.4,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(40, 460)","(250, 460)",3.5,121,2,1.05,0,0,1,0,0,2
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(40, 460)","(460, 40)",6.6000000000000005,200,4,2.4,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(40, 460)","(460, 250)",5.9,241,4,2.625,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(40, 460)","(460, 460)",5.300000000000001,176,2,2.5,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(250, 40)","(40, 40)",6.1000000000000005,187,1,2.5,0,0,0,0,1,2
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(250, 40)","(40, 250)",11.5,244,2,1.6,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(250, 40)","(40, 460)",8.5,278,3,2.4000000000000004,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(250, 40)","(250, 250)",12.5,328,8,4.1000000000000005,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(250, 40)","(250, 460)",12.9,363,8,4.25,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(250, 40)","(460, 40)",11.2,281,6,2.35,1,0,0,0,0,1
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(250, 40)","(460, 250)",21.8,498,8,6.7125,1,0,0,0,0,1
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(250, 40)","(460, 460)",23.1,625,4,8.05,1,0,0,0,0,1
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(250, 250)","(40, 40)",10.0,286,1,0.5,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(250, 250)","(40, 250)",10.5,317,1,8.0,1,0,0,0,0,1
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(250, 250)","(40, 460)",14.9,326,7,4.6,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(250, 250)","(250, 40)",2.3000000000000003,182,1,0.3,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(250, 250)","(250, 460)",13.5,333,6,7.399999999999999,1,0,0,0,0,1
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(250, 250)","(460, 40)",4.800000000000001,229,3,2.833333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(250, 250)","(460, 250)",11.2,346,5,4.54,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(250, 250)","(460, 460)",15.9,374,8,5.375,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(250, 460)","(40, 40)",1.8,81,2,0.5,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(250, 460)","(40, 250)",1.9,94,2,0.65,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(250, 460)","(40, 460)",4.2,122,5,0.9200000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(250, 460)","(250, 40)",2.0,131,0,,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(250, 460)","(250, 250)",2.0,94,2,0.6,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(250, 460)","(460, 40)",21.4,607,8,7.075000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(250, 460)","(460, 250)",2.7,127,0,,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(250, 460)","(460, 460)",4.1000000000000005,136,0,,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(460, 40)","(40, 40)",9.2,268,8,2.2875,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(460, 40)","(40, 250)",7.9,264,6,3.4,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(460, 40)","(40, 460)",5.800000000000001,163,5,1.84,0,0,1,0,0,2
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(460, 40)","(250, 40)",9.3,264,8,2.325,0,0,1,0,0,2
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(460, 40)","(250, 250)",18.9,464,10,6.09,1,0,0,0,0,1
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(460, 40)","(250, 460)",28.9,680,11,7.918181818181818,1,0,0,0,0,1
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(460, 40)","(460, 250)",10.5,256,3,5.666666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(460, 40)","(460, 460)",21.0,436,9,5.077777777777778,1,0,0,0,0,1
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(460, 250)","(40, 40)",7.800000000000001,308,3,5.466666666666666,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(460, 250)","(40, 250)",23.0,615,7,6.928571428571429,1,0,0,0,0,1
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(460, 250)","(40, 460)",7.2,263,4,4.05,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(460, 250)","(250, 40)",20.0,540,13,5.361538461538463,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(460, 250)","(250, 250)",10.6,336,6,4.633333333333333,1,0,0,0,0,1
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(460, 250)","(250, 460)",15.2,325,7,4.757142857142857,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(460, 250)","(460, 40)",4.9,233,5,1.7200000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(460, 250)","(460, 460)",5.6000000000000005,157,1,4.2,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(460, 460)","(40, 40)",30.0,615,10,5.36,0,0,1,0,0,2
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(460, 460)","(40, 250)",9.2,302,4,2.2,0,0,1,0,0,2
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(460, 460)","(40, 460)",12.4,307,4,3.0000000000000004,0,0,1,0,0,2
