Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(40, 460)","(460, 250)",10.3,270,3,1.3666666666666665,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(40, 460)","(460, 460)",8.9,200,3,1.0333333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(250, 40)","(40, 40)",13.7,279,1,6.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(250, 40)","(40, 250)",5.300000000000001,146,2,1.4,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(250, 40)","(40, 460)",4.800000000000001,131,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(250, 40)","(250, 250)",14.0,296,4,3.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(250, 40)","(250, 460)",26.6,520,7,4.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(250, 40)","(460, 40)",6.1000000000000005,183,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(250, 40)","(460, 250)",19.200000000000003,408,6,3.9500000000000006,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(250, 40)","(460, 460)",13.4,317,5,2.12,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(250, 250)","(40, 40)",1.3,106,1,0.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(250, 250)","(40, 250)",1.3,111,1,0.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(250, 250)","(40, 460)",1.4,95,1,0.7000000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(250, 250)","(250, 40)",1.2000000000000002,108,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(250, 250)","(250, 460)",8.6,195,6,3.466666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(250, 250)","(460, 40)",1.2000000000000002,111,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(250, 250)","(460, 250)",1.3,112,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(250, 250)","(460, 460)",19.200000000000003,386,6,3.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(250, 460)","(40, 40)",3.5,147,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(250, 460)","(40, 250)",3.4000000000000004,138,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(250, 460)","(40, 460)",14.2,258,2,4.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(250, 460)","(250, 40)",4.0,170,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(250, 460)","(250, 250)",4.0,170,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(250, 460)","(460, 40)",5.300000000000001,179,2,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(250, 460)","(460, 250)",5.2,162,2,0.7000000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(250, 460)","(460, 460)",8.200000000000001,180,1,0.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(460, 40)","(40, 40)",7.6,210,3,0.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(460, 40)","(40, 250)",8.0,217,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(460, 40)","(40, 460)",7.7,207,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(460, 40)","(250, 40)",7.6,209,3,0.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(460, 40)","(250, 250)",7.7,207,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(460, 40)","(250, 460)",12.5,294,1,4.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(460, 40)","(460, 250)",15.6,256,2,3.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(460, 40)","(460, 460)",20.0,372,4,2.6500000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(460, 250)","(40, 40)",20.1,533,6,3.866666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(460, 250)","(40, 250)",4.1000000000000005,143,3,1.3666666666666665,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(460, 250)","(40, 460)",4.800000000000001,166,3,1.933333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(460, 250)","(250, 40)",12.9,371,4,3.075,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(460, 250)","(250, 250)",4.1000000000000005,143,3,1.3666666666666665,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(460, 250)","(250, 460)",13.9,306,7,2.6428571428571432,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(460, 250)","(460, 40)",9.8,247,2,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(460, 250)","(460, 460)",5.4,118,1,2.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(460, 460)","(40, 40)",5.5,180,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(460, 460)","(40, 250)",5.6000000000000005,187,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(460, 460)","(40, 460)",29.8,477,4,6.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(460, 460)","(250, 40)",5.2,185,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(460, 460)","(250, 250)",5.5,180,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(460, 460)","(250, 460)",17.6,271,3,4.333333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(460, 460)","(460, 40)",16.8,293,4,3.625,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,10,0,60,20,0,"(460, 460)","(460, 250)",15.8,282,4,3.725000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(40, 40)","(40, 250)",13.6,253,1,1.7000000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(40, 40)","(40, 460)",26.5,440,3,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(40, 40)","(250, 40)",10.7,242,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(40, 40)","(250, 250)",25.700000000000003,427,6,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(40, 40)","(250, 460)",28.700000000000003,606,6,2.6666666666666674,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(40, 40)","(460, 40)",10.7,244,2,0.6500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(40, 40)","(460, 250)",11.4,296,2,2.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(40, 40)","(460, 460)",24.700000000000003,503,5,3.66,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(40, 250)","(40, 40)",13.7,325,2,2.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(40, 250)","(40, 460)",13.6,227,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(40, 250)","(250, 40)",11.8,358,3,2.566666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(40, 250)","(250, 250)",13.6,340,2,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(40, 250)","(250, 460)",17.2,389,4,5.575,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(40, 250)","(460, 40)",20.700000000000003,551,8,2.7625,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(40, 250)","(460, 250)",26.8,558,2,5.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(40, 250)","(460, 460)",23.0,519,6,5.816666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(40, 460)","(40, 40)",1.2000000000000002,61,1,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(40, 460)","(40, 250)",1.2000000000000002,61,1,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(40, 460)","(250, 40)",1.2000000000000002,70,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(40, 460)","(250, 250)",1.2000000000000002,70,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(40, 460)","(250, 460)",1.2000000000000002,62,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(40, 460)","(460, 40)",1.2000000000000002,70,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(40, 460)","(460, 250)",1.2000000000000002,63,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(40, 460)","(460, 460)",1.2000000000000002,62,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(250, 40)","(40, 40)",1.8,107,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(250, 40)","(40, 250)",2.0,102,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(250, 40)","(40, 460)",2.0,90,1,0.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(250, 40)","(250, 250)",1.9,72,1,0.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(250, 40)","(250, 460)",1.9,72,1,0.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(250, 40)","(460, 40)",1.6,108,1,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(250, 40)","(460, 250)",16.2,373,5,2.4200000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(250, 40)","(460, 460)",24.0,552,8,4.125,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(250, 250)","(40, 40)",11.7,356,3,4.766666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(250, 250)","(40, 250)",3.0,125,2,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(250, 250)","(40, 460)",7.9,205,4,2.1750000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(250, 250)","(250, 40)",15.3,375,5,3.98,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(250, 250)","(250, 460)",16.3,283,7,4.185714285714286,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(250, 250)","(460, 40)",18.6,429,3,4.133333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(250, 250)","(460, 250)",14.6,338,3,6.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(250, 250)","(460, 460)",4.2,145,1,2.9000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(250, 460)","(40, 40)",7.4,232,1,2.8000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(250, 460)","(40, 250)",7.300000000000001,213,2,1.7500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(250, 460)","(40, 460)",4.800000000000001,114,2,1.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(250, 460)","(250, 40)",4.1000000000000005,158,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(250, 460)","(250, 250)",4.1000000000000005,158,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(250, 460)","(460, 40)",26.700000000000003,618,7,3.657142857142858,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(250, 460)","(460, 250)",7.9,213,2,2.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(250, 460)","(460, 460)",7.1000000000000005,160,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(460, 40)","(40, 40)",20.5,381,5,2.3200000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(460, 40)","(40, 250)",29.3,620,4,5.200000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(460, 40)","(40, 460)",14.1,329,2,4.050000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(460, 40)","(250, 40)",17.1,310,2,3.5000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(460, 40)","(250, 250)",14.1,329,2,4.050000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(460, 40)","(250, 460)",14.6,339,3,4.066666666666666,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(460, 40)","(460, 250)",13.6,257,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(460, 40)","(460, 460)",21.3,368,4,2.4000000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(460, 250)","(40, 40)",5.800000000000001,214,3,0.7333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(460, 250)","(40, 250)",7.6,208,3,1.8333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(460, 250)","(40, 460)",12.3,305,4,1.85,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(460, 250)","(250, 40)",6.1000000000000005,232,2,1.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(460, 250)","(250, 250)",7.6,208,3,1.8333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(460, 250)","(250, 460)",18.1,386,5,4.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(460, 250)","(460, 40)",7.0,207,1,3.3000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(460, 250)","(460, 460)",5.9,125,1,1.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(460, 460)","(40, 40)",22.8,538,5,4.1000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(460, 460)","(40, 250)",27.3,610,6,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(460, 460)","(40, 460)",7.5,164,2,1.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(460, 460)","(250, 40)",26.0,613,7,3.871428571428571,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(460, 460)","(250, 250)",15.6,371,4,2.575,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(460, 460)","(250, 460)",7.5,161,2,1.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(460, 460)","(460, 40)",15.3,301,2,5.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,10,0,60,20,0,"(460, 460)","(460, 250)",14.6,281,2,5.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(40, 40)","(40, 250)",11.6,217,1,0.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(40, 40)","(40, 460)",11.6,217,1,0.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(40, 40)","(250, 40)",13.6,296,1,4.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(40, 40)","(250, 250)",9.5,259,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(40, 40)","(250, 460)",28.4,605,8,3.3750000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(40, 40)","(460, 40)",19.8,381,5,3.0400000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(40, 40)","(460, 250)",10.9,255,3,1.5333333333333334,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(40, 40)","(460, 460)",9.5,259,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(40, 250)","(40, 40)",1.4,112,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(40, 250)","(40, 460)",1.6,67,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(40, 250)","(250, 40)",1.4,118,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(40, 250)","(250, 250)",1.5,119,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(40, 250)","(250, 460)",8.0,221,1,2.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(40, 250)","(460, 40)",1.4,115,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(40, 250)","(460, 250)",1.5,119,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(40, 250)","(460, 460)",20.9,517,5,3.88,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(40, 460)","(40, 40)",20.8,322,7,3.1142857142857143,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(40, 460)","(40, 250)",18.7,316,4,3.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(40, 460)","(250, 40)",22.9,530,8,4.05,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(40, 460)","(250, 250)",5.4,165,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(40, 460)","(250, 460)",12.5,250,1,3.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(40, 460)","(460, 40)",5.4,165,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(40, 460)","(460, 250)",10.4,274,2,1.55,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(40, 460)","(460, 460)",12.5,250,1,3.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(250, 40)","(40, 40)",12.5,247,1,1.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(250, 40)","(40, 250)",18.4,390,3,2.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(250, 40)","(40, 460)",13.4,288,5,3.98,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(250, 40)","(250, 250)",15.1,299,4,4.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(250, 40)","(250, 460)",25.4,520,6,4.650000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(250, 40)","(460, 40)",4.0,148,1,2.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(250, 40)","(460, 250)",12.8,312,4,3.325,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(250, 40)","(460, 460)",17.7,398,3,5.133333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(250, 250)","(40, 40)",17.0,416,3,1.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(250, 250)","(40, 250)",12.5,321,3,3.866666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(250, 250)","(40, 460)",5.2,164,1,0.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(250, 250)","(250, 40)",14.2,374,4,4.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(250, 250)","(250, 460)",15.2,271,5,3.26,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(250, 250)","(460, 40)",17.900000000000002,423,3,2.966666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(250, 250)","(460, 250)",15.8,317,2,5.550000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(250, 250)","(460, 460)",17.6,370,5,3.640000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(250, 460)","(40, 40)",13.8,365,3,2.733333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(250, 460)","(40, 250)",13.5,334,5,2.54,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(250, 460)","(40, 460)",5.9,132,1,1.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(250, 460)","(250, 40)",7.2,227,1,4.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(250, 460)","(250, 250)",7.2,227,1,4.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(250, 460)","(460, 40)",3.9,147,1,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(250, 460)","(460, 250)",3.8,133,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(250, 460)","(460, 460)",14.2,243,2,1.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(460, 40)","(40, 40)",26.1,485,3,5.066666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(460, 40)","(40, 250)",17.0,425,4,2.725,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(460, 40)","(40, 460)",14.0,336,3,3.1666666666666665,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(460, 40)","(250, 40)",13.7,302,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(460, 40)","(250, 250)",14.5,328,3,3.333333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(460, 40)","(250, 460)",9.8,256,3,1.5666666666666669,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(460, 40)","(460, 250)",10.8,207,1,2.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(460, 40)","(460, 460)",10.8,208,1,2.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(460, 250)","(40, 40)",15.7,395,6,4.166666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(460, 250)","(40, 250)",6.9,232,3,3.866666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(460, 250)","(40, 460)",5.300000000000001,159,2,2.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(460, 250)","(250, 40)",17.7,445,6,4.633333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(460, 250)","(250, 250)",13.7,364,6,4.533333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(460, 250)","(250, 460)",5.2,162,1,4.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(460, 250)","(460, 40)",16.6,337,3,4.433333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(460, 250)","(460, 460)",7.4,137,5,1.84,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(460, 460)","(40, 40)",12.8,332,4,2.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(460, 460)","(40, 250)",27.4,611,7,3.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(460, 460)","(40, 460)",30.6,456,6,3.4166666666666665,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(460, 460)","(250, 40)",19.6,467,9,3.611111111111111,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(460, 460)","(250, 250)",12.8,332,4,2.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(460, 460)","(250, 460)",13.6,263,4,2.625,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(460, 460)","(460, 40)",3.8,108,2,0.8,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,5,10,0,60,20,0,"(460, 460)","(460, 250)",3.8,108,2,0.8,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(40, 40)","(40, 250)",14.6,306,3,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(40, 40)","(40, 460)",19.8,410,4,3.725,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(40, 40)","(250, 40)",3.1,136,0,,0,0,1,0,0,3
