Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(40, 250)","(460, 460)",12.2,581,3,1.5333333333333332,0,0,1,0,0,3
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(40, 460)","(40, 40)",3.1,160,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(40, 460)","(40, 250)",3.2,163,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(40, 460)","(250, 40)",8.1,467,1,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(40, 460)","(250, 250)",6.9,406,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,156,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(40, 460)","(460, 40)",9.1,518,2,1.45,0,0,1,0,0,2
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(40, 460)","(460, 250)",12.7,649,5,3.16,1,0,0,0,0,1
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(40, 460)","(460, 460)",8.9,250,2,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(250, 40)","(40, 40)",2.1,148,1,0.9,0,0,1,0,0,3
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(250, 40)","(40, 250)",4.9,302,2,1.65,0,0,1,0,0,2
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(250, 40)","(40, 460)",8.8,549,4,3.05,0,0,1,0,0,3
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,329,1,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(250, 40)","(250, 460)",10.3,536,6,2.6333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(250, 40)","(460, 40)",4.0,258,4,1.325,0,0,1,0,0,2
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(250, 40)","(460, 250)",2.2,149,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(250, 40)","(460, 460)",2.3000000000000003,171,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(250, 250)","(40, 40)",6.9,390,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(250, 250)","(40, 250)",6.2,361,2,3.95,1,0,0,0,0,1
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(250, 250)","(40, 460)",7.7,413,4,2.1,1,0,0,0,0,1
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(250, 250)","(250, 40)",2.7,236,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(250, 250)","(250, 460)",4.800000000000001,310,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(250, 250)","(460, 40)",2.2,200,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(250, 250)","(460, 250)",4.800000000000001,282,1,1.8,1,0,0,0,0,1
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(250, 250)","(460, 460)",8.4,392,1,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(250, 460)","(40, 40)",10.9,553,3,4.4,1,0,0,0,0,1
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(250, 460)","(40, 250)",3.6,225,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,261,1,0.3,1,0,0,0,0,1
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(250, 460)","(250, 40)",7.9,464,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,316,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(250, 460)","(460, 40)",10.2,603,3,4.066666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(250, 460)","(460, 250)",4.2,298,1,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(460, 40)","(40, 40)",11.7,437,2,4.65,1,0,0,0,0,1
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(460, 40)","(40, 250)",6.1000000000000005,395,2,1.15,0,0,1,0,0,3
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(460, 40)","(40, 460)",4.5,293,0,,0,0,1,0,0,3
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(460, 40)","(250, 40)",7.7,312,2,2.65,1,0,0,0,0,1
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(460, 40)","(250, 250)",4.5,291,0,,0,0,1,0,0,3
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(460, 40)","(250, 460)",4.0,266,1,0.5,0,0,1,0,0,3
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(460, 40)","(460, 250)",5.1000000000000005,271,3,1.2666666666666668,0,1,0,0,0,2
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(460, 40)","(460, 460)",5.5,273,3,1.5333333333333334,0,0,0,0,1,2
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(460, 250)","(40, 40)",3.2,224,4,1.5,0,0,1,0,0,2
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(460, 250)","(40, 250)",3.3000000000000003,236,3,1.6333333333333335,0,0,1,0,0,2
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(460, 250)","(40, 460)",11.4,588,2,4.6,1,0,0,0,0,1
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(460, 250)","(250, 40)",11.2,504,5,4.1,1,0,0,0,0,1
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(460, 250)","(250, 250)",3.5,222,3,1.8333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(460, 250)","(250, 460)",6.9,388,1,4.3,1,0,0,0,0,1
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(460, 250)","(460, 40)",3.0,242,3,1.4666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(460, 250)","(460, 460)",5.7,257,3,2.4333333333333336,1,0,0,0,0,1
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(460, 460)","(40, 40)",12.8,673,4,4.325000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(460, 460)","(40, 250)",2.6,170,2,0.6000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(460, 460)","(40, 460)",7.2,390,2,1.95,0,0,1,0,0,2
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(460, 460)","(250, 40)",5.0,305,3,1.5333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(460, 460)","(250, 250)",6.9,389,2,2.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(460, 460)","(250, 460)",7.5,342,1,3.1,1,0,0,0,0,1
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(460, 460)","(460, 40)",6.5,303,2,1.6,0,0,1,0,0,2
Owl,Primitive,RVO,9,10,10,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,257,1,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(40, 40)","(40, 250)",2.3000000000000003,102,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(40, 40)","(40, 460)",2.3000000000000003,102,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,274,1,2.1,1,0,0,0,0,1
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(40, 40)","(250, 250)",5.300000000000001,309,3,1.5,0,0,1,0,0,2
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(40, 40)","(250, 460)",2.3000000000000003,119,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(40, 40)","(460, 40)",6.1000000000000005,347,3,0.8333333333333335,0,0,1,0,0,3
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(40, 40)","(460, 250)",8.1,447,3,2.3000000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(40, 40)","(460, 460)",5.300000000000001,314,3,1.5,0,0,1,0,0,2
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,0,,1,0,0,0,0,1
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,226,0,,1,0,0,0,0,1
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(40, 250)","(250, 40)",6.9,422,0,,1,0,0,0,0,1
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(40, 250)","(250, 250)",9.2,328,3,3.8000000000000007,1,0,0,0,0,1
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(40, 250)","(250, 460)",7.300000000000001,374,2,2.6,1,0,0,0,0,1
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(40, 250)","(460, 40)",9.6,593,2,4.45,1,0,0,0,0,1
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(40, 250)","(460, 250)",13.1,618,5,4.5600000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(40, 250)","(460, 460)",5.0,280,3,1.2666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(40, 460)","(40, 40)",8.6,421,2,2.25,0,0,1,0,0,2
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(40, 460)","(40, 250)",4.800000000000001,252,0,,1,0,0,0,0,1
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(40, 460)","(250, 40)",3.1,191,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(40, 460)","(250, 250)",3.0,194,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(40, 460)","(250, 460)",5.1000000000000005,183,1,3.0,1,0,0,0,0,1
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(40, 460)","(460, 40)",3.0,194,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(40, 460)","(460, 250)",3.1,217,1,0.8,0,0,1,0,0,3
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(40, 460)","(460, 460)",9.2,296,1,7.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(250, 40)","(40, 40)",3.8,208,3,1.4333333333333331,0,0,1,0,0,2
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(250, 40)","(40, 250)",6.9,373,1,3.1,1,0,0,0,0,1
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(250, 40)","(40, 460)",9.0,507,3,2.333333333333333,0,1,0,0,0,2
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(250, 40)","(250, 250)",6.0,360,1,3.1,1,0,0,0,0,1
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(250, 40)","(250, 460)",9.2,557,4,2.45,0,0,1,0,0,2
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(250, 40)","(460, 40)",5.1000000000000005,280,3,1.7,1,0,0,0,0,1
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(250, 40)","(460, 250)",5.0,322,3,1.6666666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(250, 40)","(460, 460)",5.4,330,4,1.8000000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(250, 250)","(40, 40)",4.800000000000001,315,1,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(250, 250)","(40, 250)",4.800000000000001,308,0,,1,0,0,0,0,1
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(250, 250)","(40, 460)",6.9,354,2,2.85,1,0,0,0,0,1
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(250, 250)","(250, 40)",2.0,192,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(250, 250)","(250, 460)",6.5,325,2,3.9,1,0,0,0,0,1
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(250, 250)","(460, 40)",2.3000000000000003,208,2,0.45,0,0,1,0,0,2
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(250, 250)","(460, 250)",3.4000000000000004,215,2,1.4,0,0,1,0,0,2
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(250, 250)","(460, 460)",6.9,328,2,4.2,1,0,0,0,0,1
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(250, 460)","(40, 40)",1.3,56,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(250, 460)","(40, 250)",1.3,59,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(250, 460)","(40, 460)",1.3,57,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(250, 460)","(250, 40)",1.5,84,2,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(250, 460)","(250, 250)",1.5,84,2,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(250, 460)","(460, 40)",4.1000000000000005,265,4,1.975,0,0,1,0,0,2
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(250, 460)","(460, 250)",4.1000000000000005,250,3,2.4333333333333336,0,0,1,0,0,2
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(250, 460)","(460, 460)",3.9,158,2,2.45,0,0,1,0,0,3
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(460, 40)","(40, 40)",2.1,131,2,1.55,0,0,1,0,0,2
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(460, 40)","(40, 250)",5.5,358,4,2.4000000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(460, 40)","(40, 460)",12.8,738,5,4.96,1,0,0,0,0,1
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(460, 40)","(250, 40)",2.1,131,2,1.55,0,0,1,0,0,2
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(460, 40)","(250, 250)",13.8,681,6,4.9,1,0,0,0,0,1
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(460, 40)","(250, 460)",4.4,293,2,2.7,0,0,1,0,0,2
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(460, 40)","(460, 250)",4.800000000000001,295,2,3.0000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(460, 40)","(460, 460)",8.700000000000001,483,3,4.766666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(460, 250)","(40, 40)",9.6,593,3,5.6000000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(460, 250)","(40, 250)",6.5,363,4,3.4250000000000007,0,0,1,0,0,2
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(460, 250)","(40, 460)",2.7,159,2,1.65,0,0,1,0,0,2
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(460, 250)","(250, 40)",6.9,406,1,6.5,1,0,0,0,0,1
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(460, 250)","(250, 250)",6.1000000000000005,353,3,3.366666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(460, 250)","(250, 460)",7.9,427,5,3.5200000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(460, 250)","(460, 40)",4.5,291,6,0.8500000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(460, 250)","(460, 460)",5.0,274,1,4.7,1,0,0,0,0,1
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(460, 460)","(40, 40)",3.6,231,1,1.7000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(460, 460)","(40, 250)",3.5,220,2,0.9000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(460, 460)","(40, 460)",8.700000000000001,452,3,1.7000000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(460, 460)","(250, 40)",9.5,529,1,5.9,1,0,0,0,0,1
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(460, 460)","(250, 250)",3.6,231,1,1.7000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,278,1,2.2,1,0,0,0,0,1
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(460, 460)","(460, 40)",7.7,334,2,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,5,15,10,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,259,0,,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(40, 40)","(40, 250)",1.6,87,0,,0,0,1,0,0,3
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(40, 40)","(40, 460)",1.6,87,0,,0,0,1,0,0,3
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(40, 40)","(250, 40)",1.3,73,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(40, 40)","(250, 250)",1.3,71,0,,0,0,1,0,0,3
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(40, 40)","(250, 460)",1.3,72,0,,0,0,1,0,0,3
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(40, 40)","(460, 40)",1.3,73,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(40, 40)","(460, 250)",1.2000000000000002,73,0,,0,0,1,0,0,3
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(40, 40)","(460, 460)",1.3,71,0,,0,0,1,0,0,3
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(40, 250)","(40, 40)",3.1,185,2,0.45,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,225,1,2.2,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(40, 250)","(250, 40)",6.9,420,2,0.45,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(40, 250)","(250, 250)",3.7,202,3,0.9333333333333336,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(40, 250)","(250, 460)",7.300000000000001,378,2,3.8,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(40, 250)","(460, 40)",9.6,591,2,4.8500000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(40, 250)","(460, 250)",3.0,179,2,0.6,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(40, 250)","(460, 460)",9.6,498,1,3.1,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(40, 460)","(40, 40)",8.700000000000001,428,3,2.533333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(40, 460)","(40, 250)",4.800000000000001,247,1,0.9,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(40, 460)","(250, 40)",5.9,375,0,,0,0,1,0,0,3
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(40, 460)","(250, 250)",6.9,402,2,2.85,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,156,0,,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(40, 460)","(460, 40)",11.6,624,2,2.85,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(40, 460)","(460, 250)",7.0,387,4,2.1,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(40, 460)","(460, 460)",8.700000000000001,249,0,,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,223,1,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(250, 40)","(40, 250)",4.4,275,2,2.7,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(250, 40)","(40, 460)",3.6,253,2,1.9,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(250, 40)","(250, 250)",4.9,316,2,3.5,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(250, 40)","(250, 460)",8.0,513,3,3.6,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(250, 40)","(460, 40)",10.2,363,5,4.460000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(250, 40)","(460, 250)",4.6000000000000005,280,2,2.5000000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(250, 40)","(460, 460)",4.7,277,2,2.6,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(250, 250)","(40, 40)",2.7,182,2,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(250, 250)","(40, 250)",3.7,271,3,1.8333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(250, 250)","(40, 460)",7.2,388,6,2.5333333333333337,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(250, 250)","(250, 40)",1.4,143,1,0.9,0,0,1,0,0,3
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(250, 250)","(250, 460)",7.0,347,2,5.4,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(250, 250)","(460, 40)",1.5,133,2,0.6,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(250, 250)","(460, 250)",4.800000000000001,282,1,4.3,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(250, 250)","(460, 460)",4.7,292,2,2.6,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(250, 460)","(40, 40)",4.3,253,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(250, 460)","(40, 250)",4.6000000000000005,282,1,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(250, 460)","(40, 460)",6.0,260,1,3.9,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(250, 460)","(250, 40)",2.1,155,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(250, 460)","(250, 250)",2.1,155,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(250, 460)","(460, 40)",1.9,130,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(250, 460)","(460, 250)",6.800000000000001,391,2,2.75,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(460, 40)","(40, 40)",11.7,430,4,2.575,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(460, 40)","(40, 250)",1.8,117,2,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(460, 40)","(40, 460)",1.8,109,2,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,236,2,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(460, 40)","(250, 250)",1.8,109,2,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(460, 40)","(250, 460)",1.8,101,2,1.05,0,0,0,0,1,2
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(460, 40)","(460, 250)",2.6,135,4,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(460, 40)","(460, 460)",2.6,135,4,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(460, 250)","(40, 40)",9.6,535,1,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(460, 250)","(40, 250)",6.300000000000001,381,2,0.7,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(460, 250)","(40, 460)",8.200000000000001,512,3,1.3,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(460, 250)","(250, 40)",6.9,406,2,1.0,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(460, 250)","(250, 250)",4.800000000000001,322,0,,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(460, 250)","(250, 460)",6.9,395,0,,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(460, 250)","(460, 40)",2.9000000000000004,219,3,0.8666666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(460, 250)","(460, 460)",10.4,281,3,3.7000000000000006,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(460, 460)","(40, 40)",11.8,606,3,2.3666666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(460, 460)","(40, 250)",9.6,514,4,2.0,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(460, 460)","(40, 460)",1.9,107,1,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(460, 460)","(250, 40)",13.7,705,4,3.625,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(460, 460)","(250, 250)",6.9,381,2,0.9500000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(460, 460)","(250, 460)",1.9,107,1,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(460, 460)","(460, 40)",5.7,274,2,0.9500000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,6,15,10,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,259,1,1.2000000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(40, 40)","(40, 250)",1.8,94,1,0.1,0,0,1,0,0,2
