Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,16,10,10,0,20,40,0,"(250, 460)","(460, 250)",6.9,425,1,5.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,20,40,0,"(460, 40)","(40, 40)",12.5,489,2,4.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,20,40,0,"(460, 40)","(40, 250)",11.0,572,3,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,20,40,0,"(460, 40)","(40, 460)",18.6,713,6,5.6000000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,270,1,0.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,20,40,0,"(460, 40)","(250, 250)",7.0,388,3,4.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,20,40,0,"(460, 40)","(250, 460)",11.2,624,4,6.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,20,40,0,"(460, 40)","(460, 250)",5.9,293,2,5.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,20,40,0,"(460, 40)","(460, 460)",11.2,494,3,6.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,20,40,0,"(460, 250)","(40, 40)",11.4,606,4,6.025,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,20,40,0,"(460, 250)","(40, 250)",10.5,535,3,5.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,20,40,0,"(460, 250)","(40, 460)",10.5,566,2,5.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,422,4,4.125,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,333,2,4.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,20,40,0,"(460, 250)","(250, 460)",8.5,405,2,4.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,20,40,0,"(460, 250)","(460, 40)",5.2,298,2,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,20,40,0,"(460, 250)","(460, 460)",6.6000000000000005,266,1,5.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,20,40,0,"(460, 460)","(40, 40)",15.6,742,5,4.5600000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,20,40,0,"(460, 460)","(40, 250)",10.6,577,3,3.4666666666666672,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,20,40,0,"(460, 460)","(40, 460)",10.4,486,1,5.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,20,40,0,"(460, 460)","(250, 40)",10.6,610,4,4.025,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,20,40,0,"(460, 460)","(250, 250)",7.5,428,2,3.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,282,1,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,431,2,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,294,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,216,1,0.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(40, 40)","(40, 460)",10.7,456,2,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,305,1,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(40, 40)","(250, 250)",7.300000000000001,389,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(40, 40)","(250, 460)",10.2,529,3,1.7000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(40, 40)","(460, 40)",12.6,552,3,5.000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(40, 40)","(460, 250)",11.0,590,2,3.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(40, 40)","(460, 460)",14.5,722,2,6.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,192,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(40, 250)","(250, 40)",6.9,441,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(40, 250)","(250, 250)",5.4,313,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(40, 250)","(250, 460)",7.2,334,4,4.775,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(40, 250)","(460, 40)",10.8,605,1,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(40, 250)","(460, 250)",10.4,524,3,5.033333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(40, 250)","(460, 460)",11.0,501,4,7.275,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(40, 460)","(40, 40)",10.4,467,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(40, 460)","(40, 250)",5.1000000000000005,253,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(40, 460)","(250, 40)",10.9,595,3,4.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(40, 460)","(250, 250)",7.1000000000000005,366,4,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(40, 460)","(250, 460)",5.2,199,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(40, 460)","(460, 40)",14.3,643,7,7.157142857142858,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(40, 460)","(460, 250)",12.0,575,3,8.500000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(40, 460)","(460, 460)",10.4,365,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(250, 40)","(40, 40)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(250, 40)","(40, 250)",6.9,379,1,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(250, 40)","(40, 460)",8.6,527,2,2.3000000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(250, 40)","(250, 250)",5.2,297,2,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(250, 40)","(250, 460)",12.5,534,4,7.125,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(250, 40)","(460, 40)",1.4,113,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(250, 40)","(460, 250)",7.1000000000000005,382,3,4.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(250, 40)","(460, 460)",11.1,631,2,8.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(250, 250)","(40, 40)",6.9,414,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,318,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(250, 250)","(40, 460)",7.0,362,5,4.62,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(250, 250)","(250, 40)",5.2,352,2,2.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,272,2,4.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(250, 250)","(460, 40)",6.9,443,2,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,302,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(250, 250)","(460, 460)",7.4,388,2,5.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(250, 460)","(40, 40)",10.9,593,1,9.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(250, 460)","(40, 250)",7.0,358,3,5.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(250, 460)","(40, 460)",6.1000000000000005,270,3,2.7000000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(250, 460)","(250, 40)",10.4,566,2,5.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,344,1,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(250, 460)","(460, 40)",10.5,596,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(250, 460)","(460, 250)",7.9,438,2,3.850000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(460, 40)","(40, 40)",10.8,535,3,5.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(460, 40)","(40, 250)",11.5,588,3,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(460, 40)","(40, 460)",14.1,709,4,6.825,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(460, 40)","(250, 40)",6.1000000000000005,342,2,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(460, 40)","(250, 250)",7.0,398,2,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(460, 40)","(250, 460)",10.5,627,2,4.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,298,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,502,1,8.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(460, 250)","(40, 40)",10.5,599,1,7.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(460, 250)","(40, 250)",11.0,612,2,4.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(460, 250)","(40, 460)",11.3,574,4,6.075,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(460, 250)","(250, 40)",7.6,455,3,4.433333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(460, 250)","(250, 250)",5.300000000000001,339,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(460, 250)","(250, 460)",6.9,384,1,0.7000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(460, 250)","(460, 40)",5.6000000000000005,334,2,2.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,272,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(460, 460)","(40, 40)",14.7,764,2,11.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(460, 460)","(40, 250)",10.8,578,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(460, 460)","(40, 460)",10.7,477,3,3.1333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(460, 460)","(250, 40)",10.6,564,4,6.225,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(460, 460)","(250, 250)",7.7,439,2,4.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,282,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,462,3,6.433333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,298,3,1.7333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(40, 40)","(40, 250)",5.4,272,3,1.7666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(40, 40)","(40, 460)",10.6,463,4,4.625000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,307,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(40, 40)","(250, 250)",6.9,380,2,3.05,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(40, 40)","(250, 460)",10.5,546,4,5.675,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(40, 40)","(460, 40)",10.4,511,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(40, 40)","(460, 250)",11.4,577,3,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(40, 40)","(460, 460)",13.9,690,4,6.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,277,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(40, 250)","(40, 460)",2.3000000000000003,130,1,2.3000000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(40, 250)","(250, 40)",6.9,433,2,4.05,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,280,2,3.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(40, 250)","(250, 460)",6.9,354,1,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(40, 250)","(460, 40)",2.3000000000000003,203,1,2.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(40, 250)","(460, 250)",10.4,491,4,4.925000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(40, 250)","(460, 460)",2.3000000000000003,133,2,1.5000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(40, 460)","(40, 40)",10.6,476,4,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(40, 460)","(40, 250)",5.300000000000001,253,3,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(40, 460)","(250, 40)",11.3,564,5,4.720000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(40, 460)","(250, 250)",6.9,396,2,2.8500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(40, 460)","(250, 460)",5.2,199,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(40, 460)","(460, 40)",13.9,695,3,6.033333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(40, 460)","(460, 250)",11.5,603,2,5.550000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(40, 460)","(460, 460)",10.4,341,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(250, 40)","(40, 40)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(250, 40)","(40, 250)",6.9,398,3,1.5666666666666669,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(250, 40)","(40, 460)",11.4,606,5,5.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(250, 40)","(250, 250)",5.2,303,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(250, 40)","(250, 460)",10.4,507,1,8.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(250, 40)","(460, 40)",5.2,301,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(250, 40)","(460, 250)",6.9,381,1,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(250, 40)","(460, 460)",10.5,550,3,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(250, 250)","(40, 40)",6.9,414,1,5.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(250, 250)","(40, 250)",3.7,262,3,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(250, 250)","(40, 460)",6.9,366,1,5.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(250, 250)","(250, 40)",5.2,356,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,276,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(250, 250)","(460, 40)",7.0,447,1,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,293,2,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(250, 250)","(460, 460)",8.3,398,3,5.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(250, 460)","(40, 40)",11.2,583,4,7.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(250, 460)","(40, 250)",7.2,372,3,3.4666666666666672,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(250, 460)","(40, 460)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(250, 460)","(250, 40)",10.4,566,1,8.700000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,342,1,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(250, 460)","(460, 40)",10.5,595,3,6.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(250, 460)","(460, 250)",7.0,402,1,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(250, 460)","(460, 460)",2.1,87,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(460, 40)","(40, 40)",10.4,441,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(460, 40)","(40, 250)",11.0,564,4,4.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(460, 40)","(40, 460)",16.5,709,6,3.4166666666666665,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,270,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(460, 40)","(250, 250)",6.9,400,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(460, 40)","(250, 460)",10.5,635,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(460, 40)","(460, 250)",5.6000000000000005,318,3,1.9666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(460, 40)","(460, 460)",11.4,602,5,4.640000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(460, 250)","(40, 40)",10.9,607,2,6.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,566,2,6.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(460, 250)","(40, 460)",10.8,555,2,6.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,429,2,5.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,342,1,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(460, 250)","(250, 460)",7.800000000000001,420,3,5.833333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(460, 250)","(460, 40)",5.6000000000000005,324,1,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,272,1,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(460, 460)","(40, 40)",14.3,701,5,5.460000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(460, 460)","(40, 250)",10.5,558,5,4.319999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(460, 460)","(40, 460)",10.4,490,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(460, 460)","(250, 40)",11.5,653,4,4.500000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,408,4,3.075,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,277,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,465,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,303,1,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(40, 40)","(40, 460)",11.5,404,3,2.5333333333333337,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(40, 40)","(250, 40)",2.5,147,2,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(40, 40)","(250, 250)",8.200000000000001,430,2,6.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(40, 40)","(250, 460)",10.5,517,3,5.966666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(40, 40)","(460, 40)",2.5,147,2,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(40, 40)","(460, 250)",12.2,632,2,8.600000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(40, 40)","(460, 460)",15.4,688,4,8.275,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,192,1,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(40, 250)","(250, 40)",7.7,473,3,5.433333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,308,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(40, 250)","(250, 460)",6.9,368,4,3.025,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(40, 250)","(460, 40)",10.6,545,3,7.666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(40, 250)","(460, 250)",10.4,512,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(40, 250)","(460, 460)",11.0,534,4,4.925000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(40, 460)","(40, 40)",1.7000000000000002,84,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(40, 460)","(40, 250)",1.7000000000000002,84,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(40, 460)","(250, 40)",1.8,97,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(40, 460)","(250, 250)",7.4,434,4,4.4,1,0,0,0,0,1
