Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,10,15,10,0,60,60,0,"(460, 460)","(40, 460)",7.5,402,1,1.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,15,10,0,60,60,0,"(460, 460)","(250, 40)",5.6000000000000005,353,3,1.0333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,15,10,0,60,60,0,"(460, 460)","(250, 250)",5.800000000000001,338,3,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,15,10,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,15,10,0,60,60,0,"(460, 460)","(460, 40)",3.2,144,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,15,10,0,60,60,0,"(460, 460)","(460, 250)",3.2,144,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(40, 40)","(40, 250)",7.0,242,2,2.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(40, 40)","(40, 460)",10.9,423,2,4.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(40, 40)","(250, 250)",3.3000000000000003,221,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(40, 40)","(250, 460)",3.0,179,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(40, 40)","(460, 40)",8.700000000000001,486,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(40, 40)","(460, 250)",9.6,584,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(40, 40)","(460, 460)",3.3000000000000003,221,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(40, 250)","(40, 460)",1.9,70,2,0.6500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(40, 250)","(250, 40)",4.2,297,2,1.5500000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(40, 250)","(250, 250)",4.800000000000001,342,1,2.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(40, 250)","(250, 460)",2.2,124,3,0.9333333333333332,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(40, 250)","(460, 40)",4.2,303,2,1.6,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(40, 250)","(460, 250)",9.4,579,2,3.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(40, 250)","(460, 460)",2.1,126,3,0.8000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(40, 460)","(40, 40)",6.9,418,2,2.15,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(40, 460)","(40, 250)",8.200000000000001,309,3,2.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(40, 460)","(250, 40)",9.6,597,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(40, 460)","(250, 250)",5.300000000000001,311,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(40, 460)","(250, 460)",4.5,230,2,0.6,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(40, 460)","(460, 40)",5.300000000000001,315,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(40, 460)","(460, 250)",11.7,637,8,2.7625,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(40, 460)","(460, 460)",4.6000000000000005,233,2,0.65,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(250, 40)","(40, 250)",3.7,236,2,0.75,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(250, 40)","(40, 460)",6.7,421,4,2.6500000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,297,2,0.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(250, 40)","(250, 460)",7.6,444,3,1.8333333333333337,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(250, 40)","(460, 40)",4.800000000000001,278,1,3.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(250, 40)","(460, 250)",6.9,391,1,5.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(250, 40)","(460, 460)",8.0,510,3,3.7000000000000006,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(250, 250)","(40, 40)",2.1,161,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(250, 250)","(40, 250)",2.4000000000000004,167,2,0.45,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(250, 250)","(40, 460)",6.9,368,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(250, 250)","(250, 40)",11.9,454,5,4.26,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(250, 250)","(250, 460)",4.5,271,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(250, 250)","(460, 40)",6.9,399,2,4.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(250, 250)","(460, 250)",6.7,386,2,4.300000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(250, 250)","(460, 460)",2.0,133,2,0.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(250, 460)","(40, 40)",3.3000000000000003,172,4,1.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(250, 460)","(40, 250)",2.9000000000000004,152,4,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(250, 460)","(40, 460)",5.1000000000000005,223,3,1.9666666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(250, 460)","(250, 40)",8.700000000000001,558,3,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,336,1,0.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(250, 460)","(460, 40)",4.2,274,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(250, 460)","(460, 250)",8.6,427,2,3.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(460, 40)","(40, 40)",5.5,337,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(460, 40)","(40, 250)",13.6,766,5,2.5200000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(460, 40)","(40, 460)",6.7,409,2,1.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,1,0.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(460, 40)","(250, 250)",6.9,406,2,1.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(460, 40)","(250, 460)",7.0,416,3,2.1666666666666665,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(460, 40)","(460, 250)",3.4000000000000004,170,2,0.45,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(460, 40)","(460, 460)",3.4000000000000004,170,2,0.45,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(460, 250)","(40, 40)",10.5,623,4,2.7750000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(460, 250)","(40, 250)",7.7,532,3,1.5666666666666669,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(460, 250)","(40, 460)",4.7,291,2,1.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(460, 250)","(250, 40)",6.800000000000001,402,4,1.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,1,1.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(460, 250)","(250, 460)",6.7,404,5,1.6,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(460, 250)","(460, 460)",2.0,106,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(460, 460)","(40, 40)",4.800000000000001,293,2,0.6500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(460, 460)","(40, 250)",5.300000000000001,340,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(460, 460)","(40, 460)",5.5,284,2,1.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(460, 460)","(250, 40)",4.0,274,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(460, 460)","(250, 250)",4.800000000000001,291,2,0.6500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,256,2,0.6000000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(460, 460)","(460, 40)",10.3,605,5,3.38,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,15,10,0,60,60,0,"(460, 460)","(460, 250)",7.9,236,3,2.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(40, 40)","(40, 250)",5.2,253,3,2.4333333333333336,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(40, 40)","(40, 460)",6.1000000000000005,306,4,2.725,0,1,0,0,0,3
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(40, 40)","(250, 40)",2.8000000000000003,194,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(40, 40)","(250, 250)",7.300000000000001,435,4,1.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(40, 40)","(250, 460)",4.5,255,4,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(40, 40)","(460, 40)",2.8000000000000003,194,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(40, 40)","(460, 250)",9.3,526,6,2.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(40, 40)","(460, 460)",13.6,781,4,2.6250000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,319,2,3.8000000000000007,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(40, 250)","(40, 460)",2.4000000000000004,96,4,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(40, 250)","(250, 40)",3.4000000000000004,238,2,2.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(40, 250)","(250, 250)",2.3000000000000003,149,2,1.7500000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(40, 250)","(250, 460)",3.2,184,5,2.0200000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(40, 250)","(460, 40)",3.7,285,1,3.7,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(40, 250)","(460, 250)",2.3000000000000003,149,2,1.7500000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(40, 250)","(460, 460)",9.5,411,9,4.144444444444445,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(40, 460)","(40, 40)",3.9,250,3,1.9333333333333336,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(40, 460)","(40, 250)",3.9,250,3,1.9333333333333336,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(40, 460)","(250, 40)",11.0,647,4,2.825,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(40, 460)","(250, 250)",7.300000000000001,420,4,2.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(40, 460)","(250, 460)",2.5,110,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(40, 460)","(460, 40)",10.0,605,5,2.34,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(40, 460)","(460, 250)",11.7,604,6,2.6666666666666665,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(40, 460)","(460, 460)",2.5,110,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(250, 40)","(40, 250)",5.800000000000001,271,4,2.65,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(250, 40)","(40, 460)",12.7,620,5,3.96,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,294,3,1.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(250, 40)","(250, 460)",5.300000000000001,311,3,1.866666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(250, 40)","(460, 40)",2.6,170,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(250, 40)","(460, 250)",6.9,398,1,2.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(250, 40)","(460, 460)",5.1000000000000005,302,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(250, 250)","(40, 40)",3.3000000000000003,258,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(250, 250)","(40, 250)",2.4000000000000004,162,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(250, 250)","(40, 460)",8.4,388,4,4.925000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(250, 250)","(250, 40)",8.700000000000001,428,9,0.8888888888888891,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(250, 250)","(250, 460)",4.800000000000001,270,1,2.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(250, 250)","(460, 40)",6.9,400,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(250, 250)","(460, 250)",4.1000000000000005,276,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(250, 250)","(460, 460)",5.2,329,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(250, 460)","(40, 40)",14.0,623,7,4.185714285714286,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(250, 460)","(40, 250)",8.5,467,4,3.825,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(250, 460)","(40, 460)",3.9,201,2,1.5500000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(250, 460)","(250, 40)",5.4,364,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,335,1,0.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(250, 460)","(460, 40)",6.800000000000001,448,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(250, 460)","(460, 250)",6.9,387,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(460, 40)","(40, 40)",7.2,439,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(460, 40)","(40, 250)",3.0,184,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(460, 40)","(40, 460)",7.300000000000001,461,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,301,1,1.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(460, 40)","(250, 250)",6.4,396,2,1.5500000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(460, 40)","(250, 460)",9.6,579,2,2.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(460, 40)","(460, 460)",6.0,314,3,0.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(460, 250)","(40, 40)",8.9,567,4,2.5000000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(460, 250)","(40, 250)",8.700000000000001,563,3,3.966666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(460, 250)","(40, 460)",10.2,538,2,5.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(460, 250)","(250, 40)",7.7,470,3,2.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(460, 250)","(250, 250)",4.800000000000001,339,2,0.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(460, 250)","(250, 460)",5.2,315,2,1.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(460, 460)","(40, 40)",5.6000000000000005,335,3,1.1666666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(460, 460)","(40, 250)",5.6000000000000005,345,2,1.85,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(460, 460)","(40, 460)",4.3,223,2,0.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(460, 460)","(250, 40)",10.0,577,1,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(460, 460)","(250, 250)",12.3,470,6,4.05,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(460, 460)","(250, 460)",4.3,218,2,0.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(460, 460)","(460, 40)",7.5,376,2,1.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,15,10,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(40, 40)","(40, 250)",1.2000000000000002,68,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(40, 40)","(40, 460)",1.2000000000000002,68,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(40, 40)","(250, 40)",1.2000000000000002,71,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(40, 40)","(250, 250)",1.2000000000000002,71,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(40, 40)","(250, 460)",1.2000000000000002,60,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(40, 40)","(460, 40)",1.2000000000000002,71,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(40, 40)","(460, 250)",1.2000000000000002,71,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(40, 40)","(460, 460)",1.2000000000000002,71,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(40, 250)","(40, 40)",3.3000000000000003,251,2,1.65,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(40, 250)","(40, 460)",5.6000000000000005,229,1,5.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(40, 250)","(250, 40)",4.6000000000000005,310,3,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(40, 250)","(250, 250)",4.800000000000001,342,2,2.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(40, 250)","(250, 460)",3.7,215,3,1.1666666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(40, 250)","(460, 40)",10.1,524,5,2.62,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(40, 250)","(460, 250)",6.2,426,4,1.475,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(40, 250)","(460, 460)",2.9000000000000004,187,2,1.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(40, 460)","(40, 40)",7.4,315,3,2.833333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(40, 460)","(40, 250)",7.0,290,3,2.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(40, 460)","(250, 40)",3.4000000000000004,207,2,1.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(40, 460)","(250, 250)",3.7,224,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,262,1,0.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(40, 460)","(460, 40)",3.7,224,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(40, 460)","(460, 250)",4.4,292,1,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(40, 460)","(460, 460)",9.5,428,1,5.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(250, 40)","(40, 250)",7.2,399,2,2.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(250, 40)","(40, 460)",6.300000000000001,424,2,3.1000000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(250, 40)","(250, 250)",2.6,136,1,1.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(250, 40)","(250, 460)",6.1000000000000005,342,3,2.066666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(250, 40)","(460, 40)",2.7,157,2,0.95,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(250, 40)","(460, 250)",6.9,392,2,1.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(250, 40)","(460, 460)",2.6,166,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(250, 250)","(40, 40)",8.1,422,2,3.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(250, 250)","(40, 250)",4.800000000000001,317,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(250, 250)","(40, 460)",3.5,223,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(250, 250)","(250, 40)",8.8,467,1,3.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(250, 250)","(250, 460)",2.9000000000000004,177,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(250, 250)","(460, 40)",5.800000000000001,389,4,2.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(250, 250)","(460, 250)",4.800000000000001,313,2,2.45,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(250, 250)","(460, 460)",8.3,370,2,5.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(250, 460)","(40, 40)",3.7,232,2,0.7,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(250, 460)","(40, 250)",3.7,221,2,0.7,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(250, 460)","(40, 460)",2.0,91,2,0.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(250, 460)","(250, 40)",3.0,197,1,1.0,0,0,1,0,0,2
