Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,4,10,10,0,20,20,0,"(250, 250)","(460, 250)",13.3,381,3,7.0,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,20,20,0,"(250, 250)","(460, 460)",20.4,501,3,8.799999999999999,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,20,20,0,"(250, 460)","(40, 40)",26.9,748,2,9.25,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,20,20,0,"(250, 460)","(40, 250)",16.7,493,1,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,314,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,20,20,0,"(250, 460)","(250, 40)",25.8,677,4,7.725,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,415,1,7.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,20,20,0,"(250, 460)","(460, 40)",28.8,751,5,5.62,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,573,3,7.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,20,20,0,"(250, 460)","(460, 460)",16.6,297,2,6.6,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,20,20,0,"(460, 40)","(40, 40)",26.0,542,6,8.783333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,20,20,0,"(460, 40)","(40, 250)",11.9,380,2,2.85,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,10,0,20,20,0,"(460, 40)","(40, 460)",35.1,957,5,7.300000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,20,20,0,"(460, 40)","(250, 40)",13.7,330,5,2.18,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,20,20,0,"(460, 40)","(250, 250)",17.6,531,2,6.3,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,20,20,0,"(460, 40)","(250, 460)",29.6,831,3,9.266666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,20,20,0,"(460, 40)","(460, 250)",4.9,164,2,2.3,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,10,0,20,20,0,"(460, 40)","(460, 460)",4.9,164,2,2.3,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,10,0,20,20,0,"(460, 250)","(40, 40)",16.400000000000002,527,4,4.475,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,10,0,20,20,0,"(460, 250)","(40, 250)",27.0,677,2,10.15,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,20,20,0,"(460, 250)","(40, 460)",31.700000000000003,814,4,11.575,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,20,20,0,"(460, 250)","(250, 40)",21.1,565,5,7.580000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,441,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,20,20,0,"(460, 250)","(250, 460)",21.5,552,2,12.55,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,20,20,0,"(460, 250)","(460, 40)",16.6,419,2,8.8,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,20,20,0,"(460, 250)","(460, 460)",17.8,304,3,8.966666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,20,20,0,"(460, 460)","(40, 40)",22.700000000000003,625,5,7.0600000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,10,0,20,20,0,"(460, 460)","(40, 250)",28.5,808,6,8.133333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,20,20,0,"(460, 460)","(40, 460)",22.8,526,3,5.333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,10,0,20,20,0,"(460, 460)","(250, 40)",27.3,756,5,9.34,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,20,20,0,"(460, 460)","(250, 250)",18.9,539,5,5.5200000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,340,1,3.2,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,20,20,0,"(460, 460)","(460, 40)",9.3,224,3,2.866666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,10,0,20,20,0,"(460, 460)","(460, 250)",9.1,223,3,2.733333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(40, 40)","(40, 250)",8.200000000000001,199,2,1.4500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(40, 40)","(40, 460)",8.0,187,2,1.4500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,337,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(40, 40)","(250, 250)",16.8,506,4,3.4250000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(40, 40)","(250, 460)",29.5,736,6,6.966666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(40, 40)","(460, 40)",25.9,537,5,3.1,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(40, 40)","(460, 250)",26.8,787,2,8.9,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(40, 40)","(460, 460)",18.3,537,4,4.525,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(40, 250)","(40, 40)",4.7,174,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(40, 250)","(40, 460)",10.9,243,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(40, 250)","(250, 40)",3.5,177,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(40, 250)","(250, 250)",15.5,421,2,6.95,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(40, 250)","(250, 460)",18.2,452,2,7.15,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(40, 250)","(460, 40)",3.5,194,1,1.1,0,0,0,0,1,2
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(40, 250)","(460, 250)",27.4,715,4,8.9,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(40, 250)","(460, 460)",26.4,674,2,9.35,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(40, 460)","(40, 40)",27.0,534,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,309,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(40, 460)","(250, 40)",27.5,698,3,8.866666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(40, 460)","(250, 250)",18.0,533,5,4.7,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(40, 460)","(250, 460)",19.0,340,2,4.75,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(40, 460)","(460, 40)",38.5,1000,9,10.72222222222222,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(40, 460)","(460, 250)",29.4,744,6,7.333333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(40, 460)","(460, 460)",33.1,571,3,7.033333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,311,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,487,2,6.7,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(250, 40)","(40, 460)",30.8,766,3,11.133333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,408,1,2.9000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(250, 40)","(250, 460)",17.7,489,2,4.85,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(250, 40)","(460, 40)",7.5,250,2,2.25,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(250, 40)","(460, 250)",17.5,505,4,5.125,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(250, 40)","(460, 460)",31.3,719,5,9.42,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(250, 250)","(40, 40)",18.4,517,2,12.6,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,415,1,9.2,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(250, 250)","(40, 460)",19.9,485,5,7.58,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,431,2,7.750000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(250, 250)","(250, 460)",14.3,336,4,9.275,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,584,1,9.2,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(250, 250)","(460, 250)",16.900000000000002,418,1,7.6,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(250, 250)","(460, 460)",17.7,440,6,9.716666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(250, 460)","(40, 40)",27.8,789,2,15.85,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(250, 460)","(40, 250)",16.7,494,2,12.3,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,314,1,12.8,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(250, 460)","(250, 40)",18.8,375,3,13.833333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(250, 460)","(250, 250)",15.8,371,4,9.775,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(250, 460)","(460, 40)",33.0,688,5,13.720000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(250, 460)","(460, 250)",19.1,515,4,12.475,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(250, 460)","(460, 460)",13.1,286,4,5.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(460, 40)","(40, 40)",30.200000000000003,685,3,9.066666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(460, 40)","(40, 250)",35.1,834,7,8.757142857142858,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(460, 40)","(40, 460)",39.900000000000006,846,9,11.955555555555556,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(460, 40)","(250, 40)",16.2,381,3,3.4333333333333336,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(460, 40)","(250, 250)",21.1,483,5,8.28,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(460, 40)","(250, 460)",30.200000000000003,759,8,8.512500000000001,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(460, 40)","(460, 250)",13.7,296,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(460, 40)","(460, 460)",13.7,296,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(460, 250)","(40, 40)",11.4,383,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(460, 250)","(40, 250)",27.200000000000003,756,3,12.4,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(460, 250)","(40, 460)",22.9,673,4,9.0,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(460, 250)","(250, 40)",18.1,555,2,5.3500000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(460, 250)","(250, 250)",16.0,487,2,9.55,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,512,5,9.74,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,357,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(460, 250)","(460, 460)",14.3,295,3,4.633333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(460, 460)","(40, 40)",33.1,897,8,8.4875,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(460, 460)","(40, 250)",27.6,763,5,10.94,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(460, 460)","(40, 460)",3.8,135,1,2.9000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(460, 460)","(250, 40)",29.0,826,6,10.833333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(460, 460)","(250, 250)",17.400000000000002,481,7,5.7,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(460, 460)","(250, 460)",3.8,135,1,2.9000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(460, 460)","(460, 40)",31.700000000000003,587,4,8.0,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,346,1,2.9000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(40, 40)","(40, 250)",7.7,187,2,3.0,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(40, 40)","(40, 460)",7.7,187,2,3.0,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,337,0,,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(40, 40)","(250, 250)",21.4,526,7,5.471428571428571,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(40, 40)","(250, 460)",31.9,746,7,9.757142857142856,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(40, 40)","(460, 40)",25.700000000000003,577,3,5.733333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(40, 40)","(460, 250)",27.700000000000003,755,5,12.04,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(40, 40)","(460, 460)",35.4,905,7,8.585714285714287,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(40, 250)","(40, 40)",7.5,181,3,2.833333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(40, 250)","(40, 460)",14.1,275,3,7.300000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(40, 250)","(250, 40)",7.7,234,4,3.3,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(40, 250)","(250, 250)",14.2,405,4,5.2,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(40, 250)","(250, 460)",21.5,506,3,10.066666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(40, 250)","(460, 40)",7.1000000000000005,205,3,3.266666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(40, 250)","(460, 250)",26.0,712,5,9.66,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(40, 250)","(460, 460)",37.1,819,6,11.033333333333331,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(40, 460)","(40, 40)",32.1,577,2,8.75,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,305,1,1.1,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(40, 460)","(250, 40)",27.0,659,5,11.64,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(40, 460)","(250, 250)",21.1,541,6,8.35,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,305,1,0.8,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(40, 460)","(460, 40)",38.3,888,5,12.22,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(40, 460)","(460, 250)",28.3,803,7,6.6000000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(40, 460)","(460, 460)",28.6,526,4,6.55,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,311,1,3.9,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(250, 40)","(40, 250)",18.9,486,3,9.033333333333331,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(250, 40)","(40, 460)",26.8,755,4,11.25,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(250, 40)","(250, 250)",14.2,428,1,6.7,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(250, 40)","(250, 460)",26.9,733,3,9.333333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(250, 40)","(460, 40)",13.6,343,2,5.550000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(250, 40)","(460, 250)",24.1,547,4,14.625,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(250, 40)","(460, 460)",25.5,677,5,8.1,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(250, 250)","(40, 40)",18.1,514,2,6.6,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(250, 250)","(40, 250)",15.4,409,2,8.4,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(250, 250)","(40, 460)",19.8,435,3,6.566666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,431,0,,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,349,3,8.3,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(250, 250)","(460, 40)",9.4,363,2,1.5,0,0,0,0,1,2
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(250, 250)","(460, 250)",13.6,414,2,7.35,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(250, 250)","(460, 460)",18.3,495,2,15.0,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(250, 460)","(40, 40)",27.1,771,2,6.5,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(250, 460)","(40, 250)",25.0,586,3,12.266666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,296,2,4.65,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(250, 460)","(250, 40)",28.700000000000003,696,6,9.8,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,415,2,4.1,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(250, 460)","(460, 40)",27.0,764,2,14.2,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,575,0,,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,302,0,,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(460, 40)","(40, 40)",19.3,362,6,3.3666666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(460, 40)","(40, 250)",14.5,407,4,3.55,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(460, 40)","(40, 460)",12.4,347,5,3.98,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(460, 40)","(250, 40)",13.8,328,1,5.9,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(460, 40)","(250, 250)",12.9,349,5,4.28,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(460, 40)","(250, 460)",8.9,223,3,5.2,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(460, 40)","(460, 250)",18.4,324,4,7.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(460, 40)","(460, 460)",34.6,609,7,12.585714285714287,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(460, 250)","(40, 40)",21.200000000000003,613,6,7.383333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(460, 250)","(40, 250)",27.9,739,5,10.220000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(460, 250)","(40, 460)",9.2,276,2,1.95,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(460, 250)","(250, 40)",27.0,588,8,11.0,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(460, 250)","(250, 250)",14.5,469,1,7.9,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(460, 250)","(250, 460)",15.0,444,2,4.5,0,0,0,0,1,2
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(460, 250)","(460, 40)",17.0,378,4,8.75,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,290,0,,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(460, 460)","(40, 40)",17.8,505,3,5.866666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(460, 460)","(40, 250)",30.0,807,5,11.94,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(460, 460)","(40, 460)",27.0,530,1,13.6,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(460, 460)","(250, 40)",29.200000000000003,793,5,12.0,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(460, 460)","(250, 250)",17.8,521,4,4.7250000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,318,1,2.2,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(460, 460)","(460, 40)",26.6,556,2,5.250000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,346,0,,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(40, 40)","(40, 250)",17.7,335,2,7.6,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(40, 40)","(40, 460)",29.1,563,3,10.6,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,336,2,5.5,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(40, 40)","(250, 250)",18.3,447,4,6.45,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(40, 40)","(250, 460)",20.700000000000003,564,3,7.133333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(40, 40)","(460, 40)",26.8,548,5,7.979999999999999,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(40, 40)","(460, 250)",34.9,817,6,13.566666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(40, 40)","(460, 460)",32.9,784,7,8.814285714285713,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,323,0,,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(40, 250)","(40, 460)",15.6,337,1,12.9,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(40, 250)","(250, 40)",19.200000000000003,590,2,10.9,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,368,2,6.2,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(40, 250)","(250, 460)",21.3,467,3,11.066666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(40, 250)","(460, 40)",29.9,771,4,12.85,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(40, 250)","(460, 250)",27.6,634,5,9.64,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(40, 250)","(460, 460)",27.4,685,4,8.55,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(40, 460)","(40, 40)",31.0,529,3,8.133333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,309,1,4.4,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(40, 460)","(250, 40)",11.1,332,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(40, 460)","(250, 250)",17.900000000000002,546,1,8.6,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(40, 460)","(250, 460)",18.9,328,2,7.7,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(40, 460)","(460, 40)",36.5,1001,4,11.25,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(40, 460)","(460, 250)",28.3,811,2,6.8500000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(40, 460)","(460, 460)",30.1,525,4,9.825,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,311,2,6.550000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(250, 40)","(40, 250)",19.700000000000003,538,3,7.466666666666668,1,0,0,0,0,1
