Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,19,5,10,0,60,60,0,"(460, 460)","(40, 250)",9.6,583,2,1.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,60,60,0,"(460, 460)","(40, 460)",2.2,122,2,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,10,0,60,60,0,"(460, 460)","(250, 40)",11.3,638,3,3.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,60,60,0,"(460, 460)","(250, 250)",6.9,406,2,0.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,60,60,0,"(460, 460)","(250, 460)",2.2,122,2,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,10,0,60,60,0,"(460, 460)","(460, 40)",8.700000000000001,430,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(40, 40)","(40, 460)",8.4,435,2,1.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(40, 40)","(250, 40)",4.2,263,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(40, 40)","(250, 250)",6.5,390,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(40, 40)","(250, 460)",6.2,382,2,1.85,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(40, 40)","(460, 40)",4.1000000000000005,260,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(40, 40)","(460, 250)",9.6,595,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(40, 40)","(460, 460)",14.4,716,3,4.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(40, 250)","(40, 460)",6.7,244,5,2.0200000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(40, 250)","(250, 40)",6.9,410,3,2.733333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(40, 250)","(250, 250)",3.3000000000000003,232,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(40, 250)","(250, 460)",7.0,406,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(40, 250)","(460, 40)",11.9,617,6,3.983333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(40, 250)","(460, 250)",3.3000000000000003,232,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(40, 250)","(460, 460)",5.800000000000001,359,2,1.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(40, 460)","(40, 40)",9.0,492,2,0.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(40, 460)","(40, 250)",4.800000000000001,309,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(40, 460)","(250, 40)",3.7,245,2,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(40, 460)","(250, 250)",6.9,437,3,2.433333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(40, 460)","(250, 460)",2.8000000000000003,140,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(40, 460)","(460, 40)",14.1,770,5,3.4799999999999995,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(40, 460)","(460, 250)",7.6,459,4,2.075,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(40, 460)","(460, 460)",2.8000000000000003,140,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(250, 40)","(40, 250)",6.9,383,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(250, 40)","(40, 460)",11.6,627,4,4.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(250, 40)","(250, 460)",6.300000000000001,401,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(250, 40)","(460, 40)",2.4000000000000004,157,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(250, 40)","(460, 250)",3.5,215,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(250, 40)","(460, 460)",9.8,526,2,4.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(250, 250)","(40, 40)",9.4,497,3,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(250, 250)","(40, 250)",4.800000000000001,317,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(250, 250)","(40, 460)",6.9,368,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(250, 250)","(250, 40)",7.4,377,2,4.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(250, 250)","(250, 460)",5.4,267,1,3.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(250, 250)","(460, 40)",1.7000000000000002,145,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(250, 250)","(460, 250)",3.7,245,3,1.4666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(250, 250)","(460, 460)",3.1,201,1,1.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(250, 460)","(40, 40)",1.7000000000000002,93,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(250, 460)","(40, 250)",11.5,534,4,4.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,232,2,0.55,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(250, 460)","(250, 40)",1.8,129,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(250, 460)","(250, 250)",1.8,129,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(250, 460)","(460, 40)",3.6,234,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(250, 460)","(460, 250)",6.9,387,1,3.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(460, 40)","(40, 40)",2.3000000000000003,134,3,1.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(460, 40)","(40, 250)",1.2000000000000002,71,2,1.15,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(460, 40)","(40, 460)",1.2000000000000002,71,2,1.15,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(460, 40)","(250, 40)",2.3000000000000003,134,3,1.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(460, 40)","(250, 250)",1.2000000000000002,71,2,1.15,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(460, 40)","(250, 460)",1.2000000000000002,71,2,1.15,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(460, 40)","(460, 250)",1.2000000000000002,60,2,1.15,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(460, 40)","(460, 460)",1.2000000000000002,60,2,1.15,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(460, 250)","(40, 40)",9.6,608,2,3.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(460, 250)","(40, 250)",9.1,566,2,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(460, 250)","(40, 460)",14.7,616,9,3.511111111111111,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(460, 250)","(250, 40)",7.9,408,2,3.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(460, 250)","(250, 250)",6.1000000000000005,359,3,3.333333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(460, 250)","(250, 460)",8.1,421,2,4.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(460, 250)","(460, 40)",2.0,119,2,1.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(460, 460)","(40, 40)",4.0,250,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(460, 460)","(40, 250)",4.0,250,2,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(460, 460)","(40, 460)",6.7,358,4,1.175,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(460, 460)","(250, 40)",4.6000000000000005,288,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(460, 460)","(250, 250)",7.7,350,4,2.15,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,259,1,2.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(460, 460)","(460, 40)",8.700000000000001,430,2,4.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,1,1.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(40, 40)","(40, 250)",9.1,262,3,3.2000000000000006,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(40, 40)","(40, 460)",13.6,571,8,3.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(40, 40)","(250, 40)",6.4,348,4,1.725,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(40, 40)","(250, 250)",2.7,157,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(40, 40)","(250, 460)",2.6,153,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(40, 40)","(460, 40)",6.1000000000000005,384,4,1.6250000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(40, 40)","(460, 250)",4.800000000000001,316,2,1.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(40, 40)","(460, 460)",2.7,157,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(40, 250)","(40, 40)",4.5,313,5,2.4400000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(40, 250)","(250, 40)",3.5,271,4,2.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(40, 250)","(250, 250)",1.9,124,3,1.0666666666666669,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(40, 250)","(250, 460)",6.9,375,2,3.85,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(40, 250)","(460, 40)",3.4000000000000004,266,4,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(40, 250)","(460, 250)",1.9,124,3,1.0666666666666669,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(40, 250)","(460, 460)",2.1,142,1,1.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(40, 460)","(40, 40)",7.4,402,5,1.54,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(40, 460)","(40, 250)",5.0,307,2,1.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(40, 460)","(250, 40)",5.6000000000000005,385,3,1.7666666666666666,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(40, 460)","(250, 250)",4.3,260,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(40, 460)","(460, 40)",4.3,259,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(40, 460)","(460, 250)",9.6,580,2,4.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(40, 460)","(460, 460)",16.2,526,4,4.175,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(250, 40)","(40, 40)",2.2,137,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(250, 40)","(40, 250)",5.2,308,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(250, 40)","(40, 460)",10.2,587,5,1.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(250, 40)","(250, 460)",10.3,567,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(250, 40)","(460, 40)",8.0,350,1,1.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(250, 40)","(460, 250)",8.3,448,1,6.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(250, 40)","(460, 460)",3.1,191,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(250, 250)","(40, 40)",6.9,402,3,2.1666666666666665,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(250, 250)","(40, 250)",4.2,287,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(250, 250)","(40, 460)",6.9,368,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(250, 250)","(250, 40)",2.3000000000000003,202,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(250, 250)","(250, 460)",6.1000000000000005,246,2,2.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(250, 250)","(460, 40)",6.9,399,2,4.3500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(250, 250)","(460, 250)",4.9,313,3,2.6666666666666665,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(250, 250)","(460, 460)",7.9,390,2,5.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(250, 460)","(40, 40)",11.2,603,3,4.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(250, 460)","(40, 250)",6.9,374,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(250, 460)","(250, 40)",1.8,123,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(250, 460)","(250, 250)",1.8,123,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(250, 460)","(460, 40)",1.8,130,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(250, 460)","(460, 250)",6.9,387,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(250, 460)","(460, 460)",3.6,187,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(460, 40)","(40, 40)",11.5,576,5,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(460, 40)","(40, 250)",5.2,341,2,2.75,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(460, 40)","(40, 460)",8.3,536,3,3.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,302,2,2.5500000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(460, 40)","(250, 250)",6.9,395,3,2.866666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(460, 40)","(250, 460)",10.4,601,4,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(460, 40)","(460, 250)",8.8,422,3,3.733333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(460, 40)","(460, 460)",12.1,680,4,5.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(460, 250)","(40, 40)",10.1,569,3,5.400000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(460, 250)","(40, 250)",8.700000000000001,565,1,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(460, 250)","(40, 460)",13.8,600,4,2.975,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(460, 250)","(250, 40)",6.9,425,2,3.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(460, 250)","(250, 460)",4.6000000000000005,282,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(460, 250)","(460, 40)",8.200000000000001,255,2,2.7500000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(460, 250)","(460, 460)",6.2,230,1,2.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(460, 460)","(40, 40)",6.7,415,2,0.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(460, 460)","(40, 250)",10.1,583,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(460, 460)","(40, 460)",3.7,200,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(460, 460)","(250, 40)",11.8,651,2,5.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(460, 460)","(250, 250)",6.9,402,1,0.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(460, 460)","(250, 460)",6.0,268,2,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(460, 460)","(460, 40)",2.1,94,2,0.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,10,10,0,60,60,0,"(460, 460)","(460, 250)",2.1,94,2,0.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(40, 40)","(40, 250)",5.2,250,1,1.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(40, 40)","(40, 460)",13.5,513,3,3.5333333333333337,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(40, 40)","(250, 250)",5.300000000000001,313,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(40, 40)","(250, 460)",6.300000000000001,398,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(40, 40)","(460, 40)",8.700000000000001,485,1,2.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(40, 40)","(460, 250)",7.4,461,4,2.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(40, 40)","(460, 460)",5.2,312,2,0.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(40, 250)","(40, 460)",2.1,84,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(40, 250)","(250, 40)",6.9,407,2,0.9000000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(40, 250)","(250, 250)",4.800000000000001,343,2,1.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(40, 250)","(250, 460)",8.1,415,2,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(40, 250)","(460, 40)",9.6,597,3,3.466666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(40, 250)","(460, 250)",8.4,565,3,2.833333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(40, 250)","(460, 460)",9.6,584,3,2.6333333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(40, 460)","(40, 40)",9.1,564,3,2.966666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(40, 460)","(40, 250)",8.8,308,5,1.94,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(40, 460)","(250, 40)",2.7,177,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(40, 460)","(250, 250)",2.9000000000000004,159,2,1.4500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(40, 460)","(250, 460)",9.0,325,4,3.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(40, 460)","(460, 40)",2.9000000000000004,159,2,1.4500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(40, 460)","(460, 250)",10.0,601,5,2.18,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(40, 460)","(460, 460)",9.5,521,4,4.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(250, 40)","(40, 250)",7.6,398,1,3.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(250, 40)","(40, 460)",10.6,567,2,3.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(250, 40)","(250, 250)",3.5,195,3,1.2666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(250, 40)","(250, 460)",3.5,197,3,1.2666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(250, 40)","(460, 40)",1.6,129,3,0.4333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(250, 40)","(460, 250)",1.9,124,2,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(250, 40)","(460, 460)",10.1,576,3,4.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(250, 250)","(40, 40)",6.9,403,1,5.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(250, 250)","(40, 250)",8.6,352,4,2.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(250, 250)","(40, 460)",1.6,86,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(250, 250)","(250, 40)",4.800000000000001,348,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(250, 250)","(250, 460)",4.0,235,3,2.0333333333333337,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(250, 250)","(460, 40)",5.7,380,2,2.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(250, 250)","(460, 250)",6.5,360,2,4.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(250, 250)","(460, 460)",6.9,363,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(250, 460)","(40, 40)",2.4000000000000004,154,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(250, 460)","(40, 250)",2.3000000000000003,131,2,0.7,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,232,2,2.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(250, 460)","(250, 40)",8.700000000000001,560,1,2.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(250, 460)","(460, 40)",9.6,588,0,,1,0,0,0,0,1
