Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,3,10,10,0,60,20,0,"(460, 250)","(460, 460)",12.8,232,2,4.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,10,0,60,20,0,"(460, 460)","(40, 40)",28.0,625,8,4.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,10,0,60,20,0,"(460, 460)","(40, 250)",15.0,372,6,3.3000000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,10,10,0,60,20,0,"(460, 460)","(40, 460)",13.8,296,2,0.85,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,10,10,0,60,20,0,"(460, 460)","(250, 40)",5.6000000000000005,196,2,1.15,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,10,0,60,20,0,"(460, 460)","(250, 250)",16.7,418,6,4.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,10,10,0,60,20,0,"(460, 460)","(250, 460)",3.5,116,1,1.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,10,0,60,20,0,"(460, 460)","(460, 40)",4.9,131,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,10,10,0,60,20,0,"(460, 460)","(460, 250)",4.9,131,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(40, 40)","(40, 250)",3.6,59,3,1.3333333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(40, 40)","(40, 460)",3.5,59,3,1.3,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(40, 40)","(250, 40)",6.800000000000001,182,3,2.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(40, 40)","(250, 250)",16.6,385,7,3.4142857142857146,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(40, 40)","(250, 460)",15.7,396,6,3.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(40, 40)","(460, 40)",6.800000000000001,182,3,2.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(40, 40)","(460, 250)",6.6000000000000005,194,3,2.2666666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(40, 40)","(460, 460)",16.900000000000002,393,6,3.366666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(40, 250)","(40, 40)",3.8,188,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(40, 250)","(40, 460)",13.6,227,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(40, 250)","(250, 40)",9.5,296,2,2.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(40, 250)","(250, 250)",9.6,249,2,1.95,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(40, 250)","(250, 460)",12.8,324,2,2.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(40, 250)","(460, 40)",8.9,286,1,2.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(40, 250)","(460, 250)",9.6,249,2,1.95,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(40, 250)","(460, 460)",6.4,199,1,0.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(40, 460)","(40, 40)",15.7,326,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(40, 460)","(40, 250)",13.7,313,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(40, 460)","(250, 40)",23.0,532,5,4.24,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(40, 460)","(250, 250)",22.700000000000003,441,4,3.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(40, 460)","(250, 460)",13.6,271,1,1.7000000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(40, 460)","(460, 40)",18.6,423,3,3.233333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(40, 460)","(460, 250)",12.2,299,3,2.1666666666666665,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(40, 460)","(460, 460)",27.4,477,2,4.55,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(250, 40)","(40, 40)",4.5,142,5,1.1800000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(250, 40)","(40, 250)",2.4000000000000004,104,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(250, 40)","(40, 460)",2.5,105,1,0.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(250, 40)","(250, 250)",2.7,85,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(250, 40)","(250, 460)",2.7,85,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(250, 40)","(460, 40)",5.800000000000001,175,1,0.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(250, 40)","(460, 250)",3.3000000000000003,127,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(250, 40)","(460, 460)",3.3000000000000003,124,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(250, 250)","(40, 40)",17.6,423,8,3.6125,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(250, 250)","(40, 250)",13.7,321,2,4.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(250, 250)","(40, 460)",15.5,369,3,4.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(250, 250)","(250, 40)",6.7,246,2,1.7000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(250, 250)","(250, 460)",13.6,269,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(250, 250)","(460, 40)",15.6,401,2,3.85,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(250, 250)","(460, 250)",14.1,326,2,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(250, 250)","(460, 460)",9.5,240,3,3.0333333333333337,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(250, 460)","(40, 40)",18.0,406,3,3.966666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(250, 460)","(40, 250)",18.3,395,2,3.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(250, 460)","(40, 460)",13.7,244,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(250, 460)","(250, 40)",11.1,295,5,2.9400000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(250, 460)","(250, 250)",11.0,286,5,2.8600000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(250, 460)","(460, 40)",3.0,116,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(250, 460)","(460, 250)",3.0,116,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(250, 460)","(460, 460)",11.2,198,3,3.733333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(460, 40)","(40, 40)",16.6,360,9,3.111111111111111,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(460, 40)","(40, 250)",25.8,602,10,4.470000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(460, 40)","(40, 460)",14.0,329,6,3.616666666666666,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(460, 40)","(250, 40)",14.0,303,7,2.985714285714286,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(460, 40)","(250, 250)",14.0,334,6,3.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(460, 40)","(250, 460)",24.5,533,9,3.2777777777777777,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(460, 40)","(460, 250)",9.6,161,3,3.4666666666666672,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(460, 40)","(460, 460)",9.6,169,3,3.4666666666666672,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(460, 250)","(40, 40)",6.0,214,2,3.2,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(460, 250)","(40, 250)",18.8,437,6,3.716666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(460, 250)","(40, 460)",16.1,398,8,3.2875,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(460, 250)","(250, 40)",6.0,218,2,3.2,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(460, 250)","(250, 250)",15.0,351,4,5.025,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(460, 250)","(250, 460)",9.4,238,3,3.333333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(460, 250)","(460, 40)",15.6,311,3,2.9333333333333336,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(460, 250)","(460, 460)",3.8,98,1,3.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(460, 460)","(40, 40)",11.7,311,5,2.74,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(460, 460)","(40, 250)",20.700000000000003,416,8,5.362500000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(460, 460)","(40, 460)",4.2,112,2,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(460, 460)","(250, 40)",11.8,323,5,2.76,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(460, 460)","(250, 250)",11.6,314,5,2.76,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(460, 460)","(250, 460)",4.2,112,2,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(460, 460)","(460, 40)",19.3,363,4,3.0250000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,10,0,60,20,0,"(460, 460)","(460, 250)",13.9,272,3,3.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(40, 40)","(40, 250)",11.4,211,2,2.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(40, 40)","(40, 460)",11.4,209,2,2.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(40, 40)","(250, 40)",13.6,296,2,2.6500000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(40, 40)","(250, 250)",16.8,412,2,3.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(40, 40)","(250, 460)",12.8,280,2,3.55,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(40, 40)","(460, 40)",25.9,479,3,4.933333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(40, 40)","(460, 250)",27.0,619,4,4.075,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(40, 40)","(460, 460)",26.3,588,7,3.385714285714286,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(40, 250)","(40, 40)",10.5,276,2,2.9000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(40, 250)","(40, 460)",12.7,220,6,3.566666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(40, 250)","(250, 40)",8.5,239,1,1.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(40, 250)","(250, 250)",16.400000000000002,372,4,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(40, 250)","(250, 460)",5.6000000000000005,174,2,1.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(40, 250)","(460, 40)",8.0,225,4,1.75,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(40, 250)","(460, 250)",32.7,575,6,3.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(40, 250)","(460, 460)",6.0,188,2,2.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(40, 460)","(40, 40)",6.4,183,3,1.366666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(40, 460)","(40, 250)",6.4,184,3,1.366666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(40, 460)","(250, 40)",3.4000000000000004,145,1,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(40, 460)","(250, 250)",18.5,323,7,4.771428571428571,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(40, 460)","(250, 460)",7.9,158,5,1.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(40, 460)","(460, 40)",18.1,314,7,4.757142857142857,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(40, 460)","(460, 250)",6.0,167,3,1.9666666666666668,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(40, 460)","(460, 460)",7.9,158,5,1.6200000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(250, 40)","(40, 40)",5.4,160,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(250, 40)","(40, 250)",13.8,326,5,2.04,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(250, 40)","(40, 460)",14.4,325,4,2.3000000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(250, 40)","(250, 250)",17.3,304,2,6.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(250, 40)","(250, 460)",19.200000000000003,342,4,3.625,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(250, 40)","(460, 40)",8.700000000000001,205,7,1.742857142857143,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(250, 40)","(460, 250)",19.200000000000003,394,6,4.216666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(250, 40)","(460, 460)",24.200000000000003,541,8,4.050000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(250, 250)","(40, 40)",13.7,382,4,3.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(250, 250)","(40, 250)",13.7,320,5,4.58,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(250, 250)","(40, 460)",20.1,400,8,5.0875,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(250, 250)","(250, 40)",15.5,332,4,4.375,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(250, 250)","(250, 460)",7.300000000000001,153,3,4.033333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(250, 250)","(460, 40)",5.0,195,3,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(250, 250)","(460, 250)",2.8000000000000003,136,2,0.55,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(250, 250)","(460, 460)",2.2,102,2,0.45,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(250, 460)","(40, 40)",27.5,589,7,5.271428571428571,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(250, 460)","(40, 250)",8.1,228,4,3.075,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(250, 460)","(40, 460)",10.4,176,4,2.4000000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(250, 460)","(250, 40)",7.9,229,4,3.3750000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(250, 460)","(250, 250)",10.2,249,5,3.6800000000000006,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(250, 460)","(460, 40)",12.5,295,8,4.4125,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(250, 460)","(460, 250)",4.2,133,4,1.7500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(250, 460)","(460, 460)",4.2,107,3,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(460, 40)","(40, 40)",9.1,228,1,1.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(460, 40)","(40, 250)",5.9,172,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(460, 40)","(40, 460)",5.7,148,2,0.8500000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(460, 40)","(250, 40)",8.9,227,1,1.7000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(460, 40)","(250, 250)",5.7,148,2,0.8500000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(460, 40)","(250, 460)",7.0,175,4,1.525,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(460, 40)","(460, 250)",6.7,127,2,1.4500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(460, 40)","(460, 460)",6.7,129,2,1.4500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(460, 250)","(40, 40)",5.1000000000000005,197,2,1.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(460, 250)","(40, 250)",18.7,435,5,3.04,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(460, 250)","(40, 460)",3.8,132,2,1.15,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(460, 250)","(250, 40)",4.9,193,2,1.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(460, 250)","(250, 250)",14.1,347,3,4.166666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(460, 250)","(250, 460)",3.8,115,2,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(460, 250)","(460, 40)",5.4,177,1,0.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(460, 250)","(460, 460)",13.6,230,1,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(460, 460)","(40, 40)",1.5,68,2,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(460, 460)","(40, 250)",1.5,68,2,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(460, 460)","(40, 460)",1.6,76,2,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(460, 460)","(250, 40)",1.5,68,2,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(460, 460)","(250, 250)",1.5,68,2,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(460, 460)","(250, 460)",1.6,76,2,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(460, 460)","(460, 40)",1.7000000000000002,47,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,60,20,0,"(460, 460)","(460, 250)",1.7000000000000002,47,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(40, 40)","(40, 250)",12.5,255,2,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(40, 40)","(40, 460)",16.6,305,4,2.275,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(40, 40)","(250, 40)",14.3,314,6,3.616666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(40, 40)","(250, 250)",7.6,200,3,2.6,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(40, 40)","(250, 460)",27.3,588,5,3.500000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(40, 40)","(460, 40)",27.6,473,8,3.1375,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(40, 40)","(460, 250)",7.7,212,5,1.66,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(40, 40)","(460, 460)",7.6,200,3,2.6,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(40, 250)","(40, 40)",2.4000000000000004,148,4,0.925,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(40, 250)","(40, 460)",15.1,199,10,2.62,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(40, 250)","(250, 40)",2.6,150,3,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(40, 250)","(250, 250)",2.8000000000000003,134,4,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(40, 250)","(250, 460)",8.200000000000001,207,3,4.633333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(40, 250)","(460, 40)",2.6,145,3,1.1666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(40, 250)","(460, 250)",2.8000000000000003,136,4,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(40, 250)","(460, 460)",7.800000000000001,184,4,3.85,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(40, 460)","(40, 40)",18.3,372,5,2.02,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(40, 460)","(40, 250)",13.7,313,1,3.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(40, 460)","(250, 40)",7.2,229,1,1.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(40, 460)","(250, 250)",6.6000000000000005,196,1,1.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(40, 460)","(250, 460)",5.800000000000001,134,4,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(40, 460)","(460, 40)",6.6000000000000005,196,1,1.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(40, 460)","(460, 250)",6.300000000000001,197,2,1.65,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(40, 460)","(460, 460)",5.800000000000001,135,4,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(250, 40)","(40, 40)",5.4,160,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(250, 40)","(40, 250)",6.5,183,3,1.4333333333333331,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(250, 40)","(40, 460)",4.800000000000001,131,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(250, 40)","(250, 250)",4.800000000000001,109,2,0.7000000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(250, 40)","(250, 460)",4.800000000000001,109,2,0.7000000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(250, 40)","(460, 40)",13.2,278,2,2.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(250, 40)","(460, 250)",5.0,167,2,1.4500000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(250, 40)","(460, 460)",17.6,399,7,3.842857142857143,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(250, 250)","(40, 40)",8.3,277,2,1.9000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(250, 250)","(40, 250)",13.7,322,2,5.550000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(250, 250)","(40, 460)",6.6000000000000005,152,1,2.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(250, 250)","(250, 40)",14.4,401,5,5.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(250, 250)","(250, 460)",11.8,227,5,3.82,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(250, 250)","(460, 40)",2.0,112,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(250, 250)","(460, 250)",2.0,108,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(250, 250)","(460, 460)",16.6,327,7,3.9142857142857146,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(250, 460)","(40, 40)",3.8,136,2,1.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(250, 460)","(40, 250)",3.8,127,2,1.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(250, 460)","(40, 460)",4.0,111,2,1.0,0,0,1,0,0,2
