Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(250, 250)","(40, 250)",3.9,254,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(250, 250)","(40, 460)",6.9,366,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(250, 250)","(250, 40)",4.2,307,3,2.833333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(250, 250)","(460, 40)",6.9,398,2,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(250, 250)","(460, 250)",7.5,372,4,4.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(250, 250)","(460, 460)",7.300000000000001,368,2,4.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(250, 460)","(40, 40)",13.1,755,3,6.033333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(250, 460)","(40, 250)",7.0,249,2,5.050000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(250, 460)","(40, 460)",5.9,221,1,3.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(250, 460)","(250, 40)",8.700000000000001,557,1,5.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,334,1,2.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(250, 460)","(460, 40)",9.6,588,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(250, 460)","(460, 250)",10.3,481,1,6.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(460, 40)","(40, 40)",8.700000000000001,487,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(460, 40)","(40, 250)",7.6,475,2,2.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(460, 40)","(40, 460)",17.1,769,7,4.942857142857143,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(460, 40)","(250, 250)",6.4,395,2,1.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(460, 40)","(250, 460)",13.4,680,2,6.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(460, 40)","(460, 250)",4.0,190,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(460, 40)","(460, 460)",4.0,190,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(460, 250)","(40, 40)",6.7,460,3,2.466666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(460, 250)","(40, 250)",9.8,572,5,3.88,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(460, 250)","(40, 460)",6.300000000000001,371,3,1.6666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(460, 250)","(250, 40)",4.1000000000000005,271,2,2.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,2,1.5500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(460, 250)","(250, 460)",7.9,459,3,2.1333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(460, 460)","(40, 40)",13.0,693,1,3.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(460, 460)","(40, 250)",6.4,390,3,1.2666666666666666,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(460, 460)","(40, 460)",8.700000000000001,432,2,3.3500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(460, 460)","(250, 40)",6.2,392,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(460, 460)","(250, 250)",6.9,406,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(460, 460)","(460, 40)",10.0,512,2,3.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,10,0,40,60,0,"(460, 460)","(460, 250)",4.7,221,1,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,250,3,1.4333333333333336,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(40, 40)","(40, 460)",14.7,531,6,7.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(40, 40)","(250, 250)",12.3,630,4,4.875,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(40, 40)","(250, 460)",5.6000000000000005,311,3,1.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(40, 40)","(460, 40)",8.700000000000001,486,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(40, 40)","(460, 250)",3.1,169,1,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(40, 40)","(460, 460)",10.3,485,7,2.942857142857143,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(40, 250)","(40, 40)",5.4,320,2,4.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(40, 250)","(40, 460)",4.2,164,3,2.333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(40, 250)","(250, 40)",6.9,410,1,6.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(40, 250)","(250, 250)",4.800000000000001,343,3,3.633333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(40, 250)","(250, 460)",3.2,139,4,1.7500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(40, 250)","(460, 40)",9.4,605,3,5.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(40, 250)","(460, 250)",8.700000000000001,566,3,5.966666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(40, 250)","(460, 460)",9.7,583,4,5.950000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(40, 460)","(40, 40)",10.1,444,3,4.566666666666666,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(40, 460)","(40, 250)",4.800000000000001,299,2,2.85,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(40, 460)","(250, 40)",6.7,396,6,3.2500000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(40, 460)","(250, 250)",7.7,418,4,4.025,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,261,1,1.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(40, 460)","(460, 40)",15.1,789,7,4.442857142857143,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(40, 460)","(460, 250)",3.0,146,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(40, 460)","(460, 460)",8.700000000000001,444,1,5.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,279,1,1.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(250, 40)","(40, 250)",5.2,301,2,2.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(250, 40)","(40, 460)",3.1,179,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(250, 40)","(250, 460)",9.1,537,2,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(250, 40)","(460, 40)",3.3000000000000003,200,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(250, 40)","(460, 250)",3.4000000000000004,198,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(250, 40)","(460, 460)",14.0,747,3,4.933333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(250, 250)","(40, 40)",9.7,429,4,1.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(250, 250)","(40, 250)",3.0,203,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(250, 250)","(40, 460)",4.4,258,3,1.8333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,257,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,1,2.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(250, 250)","(460, 40)",6.9,400,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(250, 250)","(460, 250)",4.800000000000001,318,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(250, 250)","(460, 460)",9.8,393,2,3.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(250, 460)","(40, 40)",6.7,396,3,3.5333333333333337,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(250, 460)","(40, 250)",6.4,320,4,3.425,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(250, 460)","(40, 460)",5.300000000000001,241,12,0.5666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(250, 460)","(250, 40)",8.8,560,8,0.4375,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(250, 460)","(460, 40)",9.6,584,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(250, 460)","(460, 250)",6.9,387,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(460, 40)","(40, 40)",8.700000000000001,487,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(460, 40)","(40, 250)",3.6,222,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(460, 40)","(40, 460)",3.7,216,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(460, 40)","(250, 250)",3.7,214,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(460, 40)","(250, 460)",10.6,584,3,3.7000000000000006,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(460, 40)","(460, 460)",7.300000000000001,377,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(460, 250)","(40, 40)",9.9,610,5,3.12,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(460, 250)","(40, 250)",8.700000000000001,566,2,3.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(460, 250)","(40, 460)",4.9,304,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(460, 250)","(250, 40)",8.5,445,3,3.8333333333333335,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(460, 250)","(250, 460)",6.5,376,4,1.025,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(460, 460)","(40, 40)",7.5,453,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(460, 460)","(40, 250)",9.6,579,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(460, 460)","(40, 460)",5.300000000000001,262,2,1.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(460, 460)","(250, 40)",9.6,591,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(460, 460)","(250, 250)",6.9,406,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,255,2,1.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(460, 460)","(460, 40)",8.700000000000001,430,1,1.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,10,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,256,2,2.55,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(40, 40)","(40, 460)",8.700000000000001,439,3,3.733333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(40, 40)","(250, 40)",3.0,98,1,2.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(40, 40)","(250, 250)",3.4000000000000004,97,1,2.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(40, 40)","(250, 460)",1.5,84,1,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(40, 40)","(460, 40)",3.0,98,1,2.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(40, 40)","(460, 250)",3.3000000000000003,97,1,2.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(40, 40)","(460, 460)",3.4000000000000004,97,1,2.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(40, 250)","(40, 40)",4.1000000000000005,278,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(40, 250)","(40, 460)",6.800000000000001,280,1,2.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(40, 250)","(250, 40)",7.4,386,5,1.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(40, 250)","(250, 250)",6.0,370,2,2.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(40, 250)","(250, 460)",8.1,403,3,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(40, 250)","(460, 40)",9.6,610,2,1.85,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(40, 250)","(460, 250)",8.9,558,2,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(40, 250)","(460, 460)",11.1,548,4,4.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(40, 460)","(40, 40)",3.0,200,2,0.7500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(40, 460)","(40, 250)",3.0,200,2,0.7500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(40, 460)","(250, 40)",4.2,264,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(40, 460)","(250, 250)",9.9,563,2,5.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(40, 460)","(460, 40)",12.5,773,4,4.125,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(40, 460)","(460, 250)",9.6,581,1,6.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(40, 460)","(460, 460)",6.4,332,2,0.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(250, 40)","(40, 40)",10.6,280,1,2.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(250, 40)","(40, 250)",8.3,461,5,2.8600000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(250, 40)","(40, 460)",10.1,535,4,5.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(250, 40)","(250, 250)",3.0,142,1,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(250, 40)","(250, 460)",3.0,142,1,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(250, 40)","(460, 40)",2.6,150,1,1.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(250, 40)","(460, 250)",6.9,391,1,2.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(250, 40)","(460, 460)",12.8,597,2,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(250, 250)","(40, 40)",5.9,352,3,3.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,317,1,2.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(250, 250)","(40, 460)",6.9,368,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(250, 250)","(250, 40)",2.3000000000000003,204,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(250, 250)","(250, 460)",4.5,265,1,1.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(250, 250)","(460, 40)",8.9,407,3,2.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(250, 250)","(460, 250)",4.800000000000001,315,1,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(250, 250)","(460, 460)",10.8,521,2,7.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(250, 460)","(40, 40)",9.6,577,2,4.05,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(250, 460)","(40, 250)",6.9,368,3,1.5333333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(250, 460)","(40, 460)",2.5,125,2,0.6000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(250, 460)","(250, 40)",8.700000000000001,559,2,3.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,1,2.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(250, 460)","(460, 40)",9.6,556,3,2.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(250, 460)","(460, 250)",6.9,386,1,4.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(250, 460)","(460, 460)",6.4,232,2,3.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(460, 40)","(40, 40)",11.1,659,4,3.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(460, 40)","(40, 250)",4.3,261,3,2.533333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(460, 40)","(40, 460)",7.9,474,2,2.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(460, 40)","(250, 40)",9.4,496,6,2.7833333333333337,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(460, 40)","(250, 250)",6.800000000000001,419,1,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(460, 40)","(250, 460)",7.2,438,2,2.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,1,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(460, 40)","(460, 460)",6.1000000000000005,302,3,1.7,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(460, 250)","(40, 40)",12.1,674,4,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(460, 250)","(40, 250)",14.3,714,3,4.466666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(460, 250)","(40, 460)",9.6,576,3,4.066666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(460, 250)","(250, 40)",4.7,310,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(460, 250)","(250, 460)",6.9,393,1,2.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(460, 250)","(460, 40)",9.0,275,4,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(460, 250)","(460, 460)",4.0,188,2,0.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(460, 460)","(40, 40)",9.3,557,4,1.975,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(460, 460)","(40, 250)",11.7,619,4,3.475,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(460, 460)","(40, 460)",2.2,80,2,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(460, 460)","(250, 40)",10.8,631,4,2.625,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(460, 460)","(250, 250)",7.4,443,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(460, 460)","(250, 460)",2.2,80,2,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(460, 460)","(460, 40)",9.1,426,2,0.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,10,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,254,2,2.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(40, 40)","(40, 460)",5.300000000000001,264,2,2.8500000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(40, 40)","(250, 40)",9.0,305,3,3.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(40, 40)","(250, 250)",8.1,502,2,4.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(40, 40)","(250, 460)",9.0,545,4,3.4000000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(40, 40)","(460, 40)",7.800000000000001,268,3,2.733333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(40, 40)","(460, 250)",8.0,507,3,3.233333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(40, 40)","(460, 460)",12.3,743,2,4.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,2,2.5500000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(40, 250)","(40, 460)",12.1,422,3,5.566666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(40, 250)","(250, 40)",13.6,577,6,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(40, 250)","(250, 250)",2.3000000000000003,131,2,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(40, 250)","(250, 460)",6.9,375,1,1.2000000000000002,1,0,0,0,0,1
