Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,0,15,10,0,20,40,0,"(250, 460)","(40, 250)",7.4,386,3,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,10,0,20,40,0,"(250, 460)","(40, 460)",5.2,250,1,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,10,0,20,40,0,"(250, 460)","(250, 40)",10.4,566,3,7.233333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,10,0,20,40,0,"(250, 460)","(250, 250)",5.4,342,3,2.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,10,0,20,40,0,"(250, 460)","(460, 40)",10.5,597,1,8.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,10,0,20,40,0,"(250, 460)","(460, 250)",7.9,425,3,5.033333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,10,0,20,40,0,"(250, 460)","(460, 460)",7.300000000000001,231,3,3.1666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,10,0,20,40,0,"(460, 40)","(40, 40)",10.4,441,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,10,0,20,40,0,"(460, 40)","(40, 250)",11.9,639,3,5.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,10,0,20,40,0,"(460, 40)","(40, 460)",14.1,687,3,5.666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,270,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,10,0,20,40,0,"(460, 40)","(250, 250)",7.0,396,3,2.5333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,10,0,20,40,0,"(460, 40)","(250, 460)",11.1,605,5,4.86,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,299,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,500,3,3.633333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,10,0,20,40,0,"(460, 250)","(40, 40)",10.5,597,2,6.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,567,1,5.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,10,0,20,40,0,"(460, 250)","(40, 460)",10.8,552,3,6.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,418,1,5.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,343,1,0.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,10,0,20,40,0,"(460, 250)","(250, 460)",7.6,369,3,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,313,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,10,0,20,40,0,"(460, 250)","(460, 460)",5.300000000000001,275,2,1.7000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,10,0,20,40,0,"(460, 460)","(40, 40)",14.2,648,6,8.533333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,10,0,20,40,0,"(460, 460)","(40, 250)",11.1,497,5,6.5200000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,10,0,20,40,0,"(460, 460)","(40, 460)",10.9,480,5,6.600000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,10,0,20,40,0,"(460, 460)","(250, 40)",10.5,511,4,6.325000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,10,0,20,40,0,"(460, 460)","(250, 250)",7.4,394,5,4.0200000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,10,0,20,40,0,"(460, 460)","(250, 460)",5.6000000000000005,266,5,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,473,2,6.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,293,2,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,212,3,1.1333333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(40, 40)","(40, 460)",14.7,462,4,6.05,0,1,0,0,0,2
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,307,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(40, 40)","(250, 250)",7.0,375,2,3.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(40, 40)","(250, 460)",10.7,534,5,4.36,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(40, 40)","(460, 40)",10.4,511,3,2.233333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(40, 40)","(460, 250)",10.5,572,1,5.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(40, 40)","(460, 460)",14.4,679,3,6.833333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(40, 250)","(40, 460)",6.300000000000001,284,2,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(40, 250)","(250, 40)",6.9,438,1,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(40, 250)","(250, 250)",1.5,101,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(40, 250)","(250, 460)",6.9,361,1,5.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(40, 250)","(460, 40)",1.5,131,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(40, 250)","(460, 250)",1.5,101,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(40, 250)","(460, 460)",10.8,559,1,6.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(40, 460)","(40, 40)",10.4,480,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(40, 460)","(40, 250)",5.7,293,1,2.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(40, 460)","(250, 40)",11.3,597,3,7.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(40, 460)","(250, 250)",9.4,462,6,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(40, 460)","(250, 460)",5.2,199,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(40, 460)","(460, 40)",16.2,771,6,9.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(40, 460)","(460, 250)",10.7,555,2,6.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(40, 460)","(460, 460)",10.5,330,2,1.65,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(250, 40)","(40, 40)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(250, 40)","(40, 250)",6.9,372,4,2.225,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(250, 40)","(40, 460)",11.0,588,3,4.966666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(250, 40)","(250, 250)",5.2,300,1,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(250, 40)","(250, 460)",10.4,506,1,6.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(250, 40)","(460, 40)",5.2,288,2,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(250, 40)","(460, 250)",6.9,380,1,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(250, 40)","(460, 460)",10.5,552,2,5.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(250, 250)","(40, 40)",6.9,414,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,309,3,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(250, 250)","(40, 460)",7.4,382,1,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(250, 250)","(250, 40)",5.2,356,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,275,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(250, 250)","(460, 40)",7.2,440,3,3.1666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,302,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(250, 250)","(460, 460)",7.1000000000000005,373,1,5.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(250, 460)","(40, 40)",11.6,613,4,6.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(250, 460)","(40, 250)",8.1,402,4,3.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(250, 460)","(40, 460)",5.2,252,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(250, 460)","(250, 40)",10.4,563,1,8.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,339,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(250, 460)","(460, 40)",11.3,604,4,5.425000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(250, 460)","(460, 250)",6.9,420,1,5.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(460, 40)","(40, 40)",10.9,551,2,5.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(460, 40)","(40, 250)",11.0,594,5,4.16,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(460, 40)","(40, 460)",14.1,693,3,5.133333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(460, 40)","(250, 40)",5.5,302,2,4.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(460, 40)","(250, 250)",7.2,409,3,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(460, 40)","(250, 460)",11.9,620,5,3.2400000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,298,2,4.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,498,3,4.066666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(460, 250)","(40, 40)",10.5,601,1,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(460, 250)","(40, 250)",10.6,560,2,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(460, 250)","(40, 460)",14.0,625,3,7.966666666666666,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,424,1,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,343,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(460, 250)","(250, 460)",7.2,402,2,4.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(460, 250)","(460, 40)",6.2,339,4,2.9250000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,272,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(460, 460)","(40, 40)",14.3,715,2,8.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(460, 460)","(40, 250)",10.6,569,3,4.366666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(460, 460)","(40, 460)",10.4,475,3,4.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(460, 460)","(250, 40)",10.5,586,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(460, 460)","(250, 250)",7.2,409,1,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,280,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(460, 460)","(460, 40)",11.3,482,3,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,15,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,303,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(40, 40)","(40, 460)",10.4,360,1,5.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,296,2,2.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(40, 40)","(250, 250)",7.9,414,2,4.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(40, 40)","(250, 460)",12.0,548,3,5.433333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(40, 40)","(460, 40)",10.6,511,4,4.625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(40, 40)","(460, 250)",10.6,529,4,6.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(40, 40)","(460, 460)",14.9,705,5,7.82,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(40, 250)","(40, 460)",3.1,147,1,1.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(40, 250)","(250, 40)",7.5,451,3,2.233333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,304,1,0.6000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(40, 250)","(250, 460)",6.9,358,3,1.933333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(40, 250)","(460, 40)",10.9,616,5,5.66,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(40, 250)","(460, 250)",10.5,534,1,5.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(40, 250)","(460, 460)",10.9,527,3,4.833333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(40, 460)","(40, 40)",10.4,467,1,6.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(40, 460)","(40, 250)",5.1000000000000005,253,1,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(40, 460)","(250, 40)",13.5,663,4,5.175000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(40, 460)","(250, 250)",6.9,418,1,0.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(40, 460)","(250, 460)",5.2,183,2,1.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(40, 460)","(460, 40)",14.5,722,2,5.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(40, 460)","(460, 250)",10.5,583,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(40, 460)","(460, 460)",12.8,483,4,5.225,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(250, 40)","(40, 40)",5.2,255,2,4.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(250, 40)","(40, 250)",6.9,369,3,5.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(250, 40)","(40, 460)",11.1,607,6,8.716666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(250, 40)","(250, 250)",7.2,444,4,6.675,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(250, 40)","(250, 460)",11.9,577,6,8.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(250, 40)","(460, 40)",5.1000000000000005,274,3,4.133333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(250, 40)","(460, 250)",7.6,371,5,6.340000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(250, 40)","(460, 460)",13.3,580,5,10.18,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(250, 250)","(40, 40)",6.9,408,1,5.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,316,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(250, 250)","(40, 460)",6.9,365,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(250, 250)","(250, 40)",6.300000000000001,362,3,4.466666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,275,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(250, 250)","(460, 40)",7.7,473,1,6.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,302,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(250, 250)","(460, 460)",7.9,363,4,3.125,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(250, 460)","(40, 40)",11.2,623,1,6.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(250, 460)","(40, 250)",7.0,401,2,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(250, 460)","(40, 460)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(250, 460)","(250, 40)",10.5,558,2,4.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,341,1,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(250, 460)","(460, 40)",10.9,599,3,6.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(250, 460)","(460, 250)",6.9,425,1,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(250, 460)","(460, 460)",5.5,248,2,2.6500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(460, 40)","(40, 40)",10.4,441,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(460, 40)","(40, 250)",11.2,578,4,5.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(460, 40)","(40, 460)",15.3,710,8,8.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,270,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(460, 40)","(250, 250)",7.800000000000001,403,5,4.200000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(460, 40)","(250, 460)",11.9,630,3,5.633333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,299,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,503,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(460, 250)","(40, 40)",11.0,573,4,7.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(460, 250)","(40, 250)",10.5,552,5,4.92,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(460, 250)","(40, 460)",10.5,559,4,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(460, 250)","(250, 40)",7.1000000000000005,409,2,4.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(460, 250)","(250, 250)",7.0,387,2,4.550000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(460, 250)","(250, 460)",6.9,383,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,313,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,272,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(460, 460)","(40, 40)",14.1,698,5,5.860000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(460, 460)","(40, 250)",10.8,593,2,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(460, 460)","(40, 460)",10.7,494,3,3.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(460, 460)","(250, 40)",10.6,586,3,6.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,408,3,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(460, 460)","(250, 460)",5.7,292,2,1.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,438,1,8.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,296,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,206,2,1.05,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(40, 40)","(40, 460)",5.5,203,3,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,303,1,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(40, 40)","(250, 250)",7.0,379,2,1.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(40, 40)","(250, 460)",11.0,548,3,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(40, 40)","(460, 40)",10.4,507,1,8.700000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(40, 40)","(460, 250)",2.3000000000000003,154,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(40, 40)","(460, 460)",14.3,673,4,5.075,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(40, 250)","(40, 460)",5.4,239,3,3.5333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(40, 250)","(250, 40)",7.300000000000001,469,1,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(40, 250)","(250, 250)",1.5,88,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(40, 250)","(250, 460)",7.4,333,3,5.433333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(40, 250)","(460, 40)",10.6,619,2,4.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(40, 250)","(460, 250)",1.5,88,1,0.2,0,0,1,0,0,2
