Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(40, 460)","(250, 250)",7.300000000000001,350,1,1.9,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(40, 460)","(250, 460)",13.4,328,3,3.733333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(40, 460)","(460, 40)",7.5,361,2,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(40, 460)","(460, 250)",15.8,689,5,5.5,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(40, 460)","(460, 460)",11.8,352,3,2.6,0,0,0,0,1,2
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 40)","(40, 40)",2.2,132,2,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 40)","(40, 250)",6.0,273,2,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 40)","(40, 460)",19.1,618,11,3.472727272727273,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 40)","(250, 250)",5.800000000000001,298,0,,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 40)","(250, 460)",5.800000000000001,298,0,,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 40)","(460, 40)",7.6,344,1,4.7,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 40)","(460, 250)",3.4000000000000004,178,0,,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 40)","(460, 460)",6.7,337,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 250)","(40, 40)",5.7,302,1,4.2,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 250)","(40, 250)",3.2,207,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 250)","(40, 460)",8.3,382,3,3.0333333333333337,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 250)","(250, 40)",5.2,312,5,1.4400000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 250)","(250, 460)",7.6,339,1,4.2,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 250)","(460, 40)",15.4,553,7,5.142857142857143,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 250)","(460, 250)",7.6,354,3,2.733333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 250)","(460, 460)",8.700000000000001,370,2,2.4000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 460)","(40, 40)",6.7,326,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 460)","(40, 250)",14.5,447,1,6.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 460)","(40, 460)",8.0,239,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 460)","(250, 40)",2.7,171,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 460)","(250, 250)",2.7,171,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 460)","(460, 40)",2.7,171,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 460)","(460, 250)",9.0,432,3,1.866666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(250, 460)","(460, 460)",11.1,315,2,4.2,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 40)","(40, 40)",5.800000000000001,250,4,1.475,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 40)","(40, 250)",5.2,268,3,1.7333333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 40)","(40, 460)",4.9,244,4,1.25,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 40)","(250, 40)",5.9,251,4,1.55,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 40)","(250, 250)",4.9,244,4,1.25,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 40)","(250, 460)",19.5,730,7,4.128571428571429,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 40)","(460, 250)",13.9,404,7,3.671428571428572,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 40)","(460, 460)",18.0,616,7,3.771428571428572,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 250)","(40, 40)",2.5,185,1,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 250)","(40, 250)",7.2,309,2,3.5000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 250)","(40, 460)",7.300000000000001,351,1,5.800000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 250)","(250, 40)",2.5,187,1,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 250)","(250, 250)",7.0,318,3,2.4333333333333336,0,0,0,0,1,2
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 250)","(250, 460)",13.7,562,6,2.7833333333333337,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 250)","(460, 40)",2.4000000000000004,177,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 250)","(460, 460)",7.9,282,3,3.366666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 460)","(40, 40)",3.1,149,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 460)","(40, 250)",3.1,160,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 460)","(40, 460)",8.1,264,0,,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 460)","(250, 40)",5.5,249,3,2.5,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 460)","(250, 250)",3.1,149,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 460)","(250, 460)",8.0,259,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 460)","(460, 40)",3.9,189,2,1.15,0,0,0,0,1,2
Owl,Primitive,CVM,4,10,10,0,60,40,0,"(460, 460)","(460, 250)",3.9,189,2,1.15,0,0,0,0,1,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 40)","(40, 250)",10.9,338,2,2.75,0,0,0,0,1,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 40)","(40, 460)",10.3,369,2,2.7,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 40)","(250, 40)",5.300000000000001,274,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 40)","(250, 250)",12.6,479,3,4.5,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 40)","(250, 460)",16.5,709,5,3.3200000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 40)","(460, 40)",5.300000000000001,274,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 40)","(460, 250)",5.2,250,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 40)","(460, 460)",15.8,638,6,3.2,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 250)","(40, 40)",12.4,456,2,2.45,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 250)","(40, 460)",4.6000000000000005,198,2,0.6500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 250)","(250, 40)",14.0,496,4,3.3999999999999995,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 250)","(250, 250)",7.5,299,3,2.5,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 250)","(250, 460)",5.300000000000001,198,3,1.1666666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 250)","(460, 40)",10.8,517,6,3.0500000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 250)","(460, 250)",20.5,693,9,4.022222222222222,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 250)","(460, 460)",7.800000000000001,366,2,3.45,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 460)","(40, 40)",4.800000000000001,211,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 460)","(40, 250)",4.800000000000001,211,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 460)","(250, 40)",5.6000000000000005,265,1,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 460)","(250, 250)",2.7,144,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 460)","(250, 460)",9.2,266,3,1.933333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 460)","(460, 40)",2.7,144,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 460)","(460, 250)",2.7,144,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(40, 460)","(460, 460)",9.2,291,3,2.033333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 40)","(40, 40)",8.0,309,2,1.95,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 40)","(40, 250)",15.5,544,4,3.325,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 40)","(40, 460)",7.2,346,1,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 40)","(250, 250)",7.6,361,2,2.5,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 40)","(250, 460)",16.400000000000002,619,3,5.2,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 40)","(460, 40)",6.9,287,1,4.5,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 40)","(460, 250)",12.4,495,4,2.3000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 40)","(460, 460)",18.0,522,6,3.983333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 250)","(40, 40)",11.3,450,2,4.85,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 250)","(40, 250)",3.0,195,2,1.8000000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 250)","(40, 460)",6.5,249,4,3.25,0,0,0,0,1,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 250)","(250, 40)",11.5,435,4,4.625,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 250)","(250, 460)",6.300000000000001,297,2,5.1000000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 250)","(460, 40)",7.7,411,6,3.1166666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 250)","(460, 250)",9.2,416,3,4.333333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 250)","(460, 460)",5.1000000000000005,223,3,3.0,0,0,0,0,1,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 460)","(40, 40)",13.8,572,8,3.2375,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 460)","(40, 250)",7.6,280,5,2.9200000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 460)","(40, 460)",7.1000000000000005,233,3,2.233333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 460)","(250, 40)",7.0,280,4,3.6750000000000007,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 460)","(250, 250)",7.0,280,4,3.6750000000000007,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 460)","(460, 40)",4.3,213,2,2.8500000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 460)","(460, 250)",4.6000000000000005,231,4,2.2750000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(250, 460)","(460, 460)",3.5,112,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(460, 40)","(40, 40)",12.8,537,3,3.3666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(460, 40)","(40, 250)",5.2,246,3,1.7333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(460, 40)","(40, 460)",5.1000000000000005,237,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(460, 40)","(250, 40)",7.5,346,4,1.9,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(460, 40)","(250, 250)",5.1000000000000005,237,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(460, 40)","(250, 460)",5.300000000000001,243,3,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(460, 40)","(460, 250)",5.300000000000001,240,3,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(460, 40)","(460, 460)",5.300000000000001,238,3,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(460, 250)","(40, 40)",3.6,226,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(460, 250)","(40, 250)",7.300000000000001,358,4,2.9000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(460, 250)","(40, 460)",12.3,533,7,4.085714285714286,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(460, 250)","(250, 40)",3.8,249,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(460, 250)","(250, 250)",14.7,473,5,4.960000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(460, 250)","(250, 460)",3.4000000000000004,163,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(460, 250)","(460, 40)",7.5,328,1,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(460, 250)","(460, 460)",3.4000000000000004,155,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(460, 460)","(40, 40)",1.4,82,2,0.45,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(460, 460)","(40, 250)",1.4,82,2,0.45,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(460, 460)","(40, 460)",1.5,83,2,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(460, 460)","(250, 40)",1.6,106,2,0.55,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(460, 460)","(250, 250)",1.4,82,2,0.45,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(460, 460)","(250, 460)",1.5,83,2,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(460, 460)","(460, 40)",1.8,117,2,0.6500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,0,15,10,0,60,40,0,"(460, 460)","(460, 250)",1.8,117,2,0.6500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(40, 40)","(40, 250)",9.3,335,2,3.7,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(40, 40)","(40, 460)",8.4,341,4,2.275,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(40, 40)","(250, 40)",5.2,261,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(40, 40)","(250, 250)",20.3,591,7,4.514285714285715,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(40, 40)","(250, 460)",8.3,339,4,2.25,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(40, 40)","(460, 40)",5.2,261,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(40, 40)","(460, 250)",5.1000000000000005,244,1,0.5,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(40, 40)","(460, 460)",19.1,590,11,3.718181818181818,0,0,0,0,1,2
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(40, 250)","(40, 40)",2.2,132,2,0.55,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(40, 250)","(40, 460)",6.5,192,3,3.033333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(40, 250)","(250, 40)",2.8000000000000003,193,4,0.625,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(40, 250)","(250, 250)",2.3000000000000003,98,2,1.0,0,0,0,0,1,2
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(40, 250)","(250, 460)",6.9,229,4,3.325,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(40, 250)","(460, 40)",2.8000000000000003,195,4,0.625,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(40, 250)","(460, 250)",2.3000000000000003,98,2,1.0,0,0,0,0,1,2
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(40, 250)","(460, 460)",2.3000000000000003,98,2,1.0,0,0,0,0,1,2
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(40, 460)","(40, 40)",16.3,557,5,1.4400000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(40, 460)","(40, 250)",8.0,294,1,0.2,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(40, 460)","(250, 40)",7.5,327,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(40, 460)","(250, 250)",7.6,343,3,2.333333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(40, 460)","(250, 460)",4.9,152,2,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(40, 460)","(460, 40)",7.7,358,3,1.9666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(40, 460)","(460, 250)",4.5,218,3,0.8333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(40, 460)","(460, 460)",4.9,152,2,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(250, 40)","(40, 40)",8.0,309,1,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(250, 40)","(40, 250)",9.8,403,4,2.7750000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(250, 40)","(40, 460)",11.5,519,5,2.8600000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(250, 40)","(250, 250)",5.1000000000000005,240,3,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(250, 40)","(250, 460)",5.1000000000000005,240,3,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(250, 40)","(460, 40)",7.6,343,1,4.3,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(250, 40)","(460, 250)",4.800000000000001,213,4,1.25,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(250, 40)","(460, 460)",5.1000000000000005,239,3,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(250, 250)","(40, 40)",8.4,428,2,2.9000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(250, 250)","(40, 250)",4.4,240,2,1.35,0,0,0,0,1,2
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(250, 250)","(40, 460)",11.6,425,2,3.4000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(250, 250)","(250, 40)",3.4000000000000004,250,0,,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(250, 250)","(250, 460)",6.5,275,2,3.3,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(250, 250)","(460, 40)",2.4000000000000004,202,0,,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(250, 250)","(460, 250)",1.9,100,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(250, 250)","(460, 460)",8.3,394,2,4.95,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(250, 460)","(40, 40)",7.800000000000001,327,4,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(250, 460)","(40, 250)",3.4000000000000004,159,2,1.15,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(250, 460)","(40, 460)",11.0,251,4,2.9000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(250, 460)","(250, 40)",7.7,361,2,2.1,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(250, 460)","(250, 250)",8.0,373,3,1.6333333333333335,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(250, 460)","(460, 40)",16.0,653,3,2.9333333333333336,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(250, 460)","(460, 250)",14.0,495,1,1.3,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(250, 460)","(460, 460)",6.300000000000001,235,0,,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(460, 40)","(40, 40)",13.4,391,5,1.86,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(460, 40)","(40, 250)",15.2,514,4,2.325,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(460, 40)","(40, 460)",21.4,825,9,4.355555555555555,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(460, 40)","(250, 40)",12.3,333,3,2.5333333333333337,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(460, 40)","(250, 250)",20.6,582,11,4.509090909090909,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(460, 40)","(250, 460)",17.400000000000002,722,8,4.5,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(460, 40)","(460, 250)",11.2,426,4,4.9,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(460, 40)","(460, 460)",13.6,479,6,2.9833333333333343,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(460, 250)","(40, 40)",4.3,273,2,1.35,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(460, 250)","(40, 250)",4.0,227,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(460, 250)","(40, 460)",16.5,714,9,2.4111111111111114,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(460, 250)","(250, 40)",4.3,251,3,1.3666666666666665,0,0,0,0,1,2
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(460, 250)","(250, 250)",4.0,227,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(460, 250)","(250, 460)",7.800000000000001,357,2,1.9,0,0,0,0,1,2
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(460, 250)","(460, 40)",9.2,340,4,4.449999999999999,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(460, 250)","(460, 460)",7.5,312,0,,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(460, 460)","(40, 40)",14.6,649,4,4.300000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(460, 460)","(40, 250)",10.3,464,3,2.866666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(460, 460)","(40, 460)",13.8,465,5,2.22,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(460, 460)","(250, 40)",15.2,666,2,3.85,0,0,1,0,0,3
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(460, 460)","(250, 250)",14.5,511,3,4.566666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(460, 460)","(250, 460)",8.0,264,2,2.2,1,0,0,0,0,1
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(460, 460)","(460, 40)",10.5,392,2,0.35,0,0,1,0,0,2
Owl,Primitive,CVM,1,15,10,0,60,40,0,"(460, 460)","(460, 250)",8.0,307,0,,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(40, 40)","(40, 250)",9.8,350,3,3.1666666666666665,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(40, 40)","(40, 460)",9.5,371,3,3.033333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(40, 40)","(250, 40)",7.6,343,2,2.25,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(40, 40)","(250, 250)",9.6,427,1,1.5,0,0,1,0,0,3
