Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,0,5,10,0,-1,20,0,"(250, 460)","(40, 40)",3.1,130,3,0.6666666666666666,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,10,0,-1,20,0,"(250, 460)","(40, 250)",3.0,128,2,0.95,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,10,0,-1,20,0,"(250, 460)","(40, 460)",15.0,307,2,5.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,20,0,"(250, 460)","(250, 40)",6.4,211,4,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,10,0,-1,20,0,"(250, 460)","(250, 250)",6.4,211,4,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,10,0,-1,20,0,"(250, 460)","(460, 40)",12.3,317,4,5.425,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,10,0,-1,20,0,"(250, 460)","(460, 250)",21.700000000000003,462,5,6.12,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,20,0,"(250, 460)","(460, 460)",14.0,273,2,4.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 40)","(40, 40)",18.5,407,3,5.7,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 40)","(40, 250)",12.9,299,3,1.9666666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 40)","(40, 460)",14.5,349,1,5.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 40)","(250, 40)",13.7,304,3,2.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 40)","(250, 250)",14.5,349,1,5.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 40)","(250, 460)",7.2,182,3,1.8333333333333337,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 40)","(460, 250)",13.6,259,3,4.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 40)","(460, 460)",26.8,440,8,4.2875,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 250)","(40, 40)",27.8,656,5,8.58,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 250)","(40, 250)",5.0,183,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 250)","(40, 460)",30.700000000000003,631,6,6.566666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 250)","(250, 40)",17.3,451,4,5.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 250)","(250, 250)",5.0,183,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 250)","(250, 460)",15.9,406,5,4.140000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 250)","(460, 40)",14.4,353,3,4.966666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 250)","(460, 460)",15.3,239,4,5.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 460)","(40, 40)",2.9000000000000004,110,2,1.7000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 460)","(40, 250)",2.9000000000000004,110,2,1.7000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 460)","(40, 460)",4.800000000000001,120,4,2.125,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 460)","(250, 40)",2.9000000000000004,110,2,1.7000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 460)","(250, 250)",2.9000000000000004,110,2,1.7000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 460)","(250, 460)",4.800000000000001,120,4,2.125,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 460)","(460, 40)",26.5,488,4,5.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 460)","(460, 250)",13.7,320,4,3.75,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(40, 40)","(40, 250)",5.5,148,1,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(40, 40)","(40, 460)",5.5,148,1,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(40, 40)","(250, 40)",5.1000000000000005,177,2,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(40, 40)","(250, 250)",10.5,318,2,2.8,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(40, 40)","(250, 460)",29.200000000000003,764,7,4.285714285714286,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(40, 40)","(460, 40)",5.1000000000000005,177,2,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(40, 40)","(460, 250)",21.9,660,7,4.357142857142858,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(40, 40)","(460, 460)",10.5,318,2,2.8,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(40, 250)","(40, 40)",17.3,382,2,4.050000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(40, 250)","(40, 460)",16.0,294,1,2.1,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(40, 250)","(250, 40)",3.0,178,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(40, 250)","(250, 250)",12.6,375,1,3.4000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(40, 250)","(250, 460)",19.1,497,4,4.7,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(40, 250)","(460, 40)",2.7,166,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(40, 250)","(460, 250)",12.6,375,1,3.4000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(40, 250)","(460, 460)",26.200000000000003,736,7,4.671428571428572,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(40, 460)","(40, 40)",26.8,567,4,7.100000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(40, 460)","(40, 250)",13.7,308,2,4.25,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(40, 460)","(250, 40)",3.2,151,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(40, 460)","(250, 250)",3.0,141,1,0.2,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(40, 460)","(250, 460)",3.0,95,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(40, 460)","(460, 40)",3.0,141,1,0.2,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(40, 460)","(460, 250)",2.8000000000000003,117,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(40, 460)","(460, 460)",3.0,95,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(250, 40)","(40, 40)",12.8,282,2,3.0000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(250, 40)","(40, 250)",18.7,505,3,6.3,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(250, 40)","(40, 460)",10.9,363,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(250, 40)","(250, 250)",13.6,408,2,3.25,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(250, 40)","(250, 460)",27.5,727,5,6.140000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(250, 40)","(460, 40)",9.4,291,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(250, 40)","(460, 250)",17.900000000000002,514,5,5.520000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(250, 40)","(460, 460)",18.9,591,5,5.700000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(250, 250)","(40, 40)",9.8,366,2,4.0,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(250, 250)","(40, 250)",9.5,327,2,3.65,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(250, 250)","(40, 460)",17.900000000000002,507,2,8.55,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(250, 250)","(250, 40)",15.8,444,4,4.7250000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(250, 250)","(250, 460)",13.6,379,1,1.7000000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(250, 250)","(460, 40)",11.2,377,2,5.5,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(250, 250)","(460, 250)",14.9,409,4,6.4750000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(250, 250)","(460, 460)",10.0,338,1,1.8,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(250, 460)","(40, 40)",3.1,149,3,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(250, 460)","(40, 250)",3.0,145,2,0.8,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(250, 460)","(40, 460)",14.0,331,2,5.25,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(250, 460)","(250, 40)",6.4,223,2,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(250, 460)","(250, 250)",6.4,223,2,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(250, 460)","(460, 40)",12.3,364,4,4.2,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(250, 460)","(460, 250)",7.6,283,4,1.95,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(250, 460)","(460, 460)",13.4,316,2,4.55,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 40)","(40, 40)",18.5,433,4,5.25,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 40)","(40, 250)",8.6,283,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 40)","(40, 460)",38.400000000000006,899,10,5.99,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 40)","(250, 40)",13.7,348,3,2.833333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 40)","(250, 250)",18.9,438,7,4.185714285714286,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 40)","(250, 460)",7.2,241,3,1.8,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 40)","(460, 250)",13.6,318,1,5.5,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 40)","(460, 460)",29.1,564,7,4.885714285714285,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 250)","(40, 40)",18.7,500,6,6.016666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 250)","(40, 250)",5.0,207,1,1.6,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 250)","(40, 460)",26.3,679,7,5.771428571428571,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 250)","(250, 40)",6.1000000000000005,273,2,2.1,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 250)","(250, 250)",5.0,208,1,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 250)","(250, 460)",15.9,453,5,4.32,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 250)","(460, 40)",15.5,388,5,5.7,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 250)","(460, 460)",15.3,328,3,4.633333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 460)","(40, 40)",2.9000000000000004,145,2,1.7000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 460)","(40, 250)",2.9000000000000004,130,2,1.7000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 460)","(40, 460)",4.800000000000001,140,3,2.7000000000000006,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 460)","(250, 40)",2.9000000000000004,147,2,1.7000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 460)","(250, 250)",2.9000000000000004,145,2,1.7000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 460)","(250, 460)",4.800000000000001,140,3,2.7000000000000006,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 460)","(460, 40)",26.5,552,4,5.575,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,20,0,"(460, 460)","(460, 250)",13.7,344,4,3.575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(40, 250)",5.5,285,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(40, 460)",10.7,508,3,1.7666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(250, 40)",5.2,312,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(250, 250)",6.9,389,1,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(250, 460)",10.5,579,2,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(460, 40)",9.7,499,2,2.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(460, 250)",10.9,627,4,4.050000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(460, 460)",13.9,684,2,5.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(40, 40)",5.2,254,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(40, 460)",5.4,251,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(250, 40)",8.200000000000001,453,1,7.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(250, 250)",5.2,334,2,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(250, 460)",6.9,372,2,3.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(460, 40)",10.5,605,2,4.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(460, 250)",10.4,559,3,4.833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(460, 460)",11.0,606,2,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(40, 40)",11.1,476,2,1.4500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(40, 250)",5.1000000000000005,234,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(250, 40)",10.7,615,2,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(250, 250)",6.9,390,1,5.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(250, 460)",5.2,246,2,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(460, 40)",13.9,678,3,5.233333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(460, 250)",10.7,590,2,3.850000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(460, 460)",10.4,429,2,5.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(40, 40)",5.2,277,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(40, 250)",7.4,396,2,2.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(40, 460)",10.5,583,3,4.466666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(250, 250)",5.2,298,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(250, 460)",10.4,523,2,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(460, 40)",6.0,303,2,1.8000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(460, 250)",7.300000000000001,401,2,2.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(460, 460)",11.0,579,3,4.433333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(40, 40)",8.3,488,3,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(40, 250)",5.2,310,2,3.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(40, 460)",7.4,376,2,2.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(250, 40)",5.2,344,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(250, 460)",5.2,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(460, 40)",6.9,399,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(460, 250)",5.1000000000000005,311,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(460, 460)",6.9,356,2,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(40, 40)",10.5,577,2,1.8000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(40, 250)",7.9,470,2,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(40, 460)",5.800000000000001,251,2,3.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(250, 40)",10.4,557,1,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(250, 250)",5.2,330,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(460, 40)",10.6,581,2,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(460, 250)",6.9,375,1,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(460, 460)",5.2,223,1,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(40, 40)",10.4,483,3,2.5333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(40, 250)",10.5,593,2,3.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(40, 460)",13.9,696,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(250, 40)",5.1000000000000005,291,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(250, 250)",6.9,396,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(250, 460)",10.5,596,2,2.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(460, 250)",5.800000000000001,283,4,1.725,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(460, 460)",11.0,496,6,5.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(40, 40)",10.9,622,3,2.6333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(40, 250)",10.4,562,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(40, 460)",10.7,589,2,3.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(250, 40)",6.9,420,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(250, 250)",5.2,334,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(250, 460)",6.9,377,3,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(460, 40)",2.0,129,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(460, 460)",5.300000000000001,260,3,2.966666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(40, 40)",2.4000000000000004,185,2,1.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(40, 250)",12.4,681,5,3.58,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(40, 460)",10.4,437,3,3.633333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(250, 40)",10.5,593,4,4.875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(250, 250)",2.4000000000000004,191,2,1.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(250, 460)",5.2,245,3,3.1666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(460, 40)",4.6000000000000005,210,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(460, 250)",4.6000000000000005,210,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(40, 250)",5.5,262,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(40, 460)",10.7,469,4,2.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(250, 40)",5.2,297,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(250, 250)",6.9,381,1,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(250, 460)",10.5,534,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(460, 40)",9.7,504,2,2.0500000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(460, 250)",10.9,575,4,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(460, 460)",13.9,680,2,5.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(40, 40)",5.2,273,1,0.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(40, 460)",5.4,205,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(250, 40)",8.200000000000001,465,1,5.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(250, 250)",5.2,308,1,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(250, 460)",6.9,362,1,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(460, 40)",10.6,615,4,4.175000000000001,1,0,0,0,0,1
