Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,5,10,10,0,40,20,0,"(250, 460)","(40, 40)",2.0,71,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,10,10,0,40,20,0,"(250, 460)","(40, 250)",2.0,71,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,10,10,0,40,20,0,"(250, 460)","(40, 460)",2.0,67,2,0.6500000000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,10,10,0,40,20,0,"(250, 460)","(250, 40)",2.0,75,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,10,10,0,40,20,0,"(250, 460)","(250, 250)",2.0,75,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,10,10,0,40,20,0,"(250, 460)","(460, 40)",2.4000000000000004,119,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,10,10,0,40,20,0,"(250, 460)","(460, 250)",2.4000000000000004,120,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,10,10,0,40,20,0,"(250, 460)","(460, 460)",3.0,105,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,10,10,0,40,20,0,"(460, 40)","(40, 40)",3.0,118,2,2.1,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,10,10,0,40,20,0,"(460, 40)","(40, 250)",28.5,649,4,3.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,40,20,0,"(460, 40)","(40, 460)",11.5,286,2,4.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,10,10,0,40,20,0,"(460, 40)","(250, 40)",3.0,118,2,2.1,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,10,10,0,40,20,0,"(460, 40)","(250, 250)",11.5,286,2,4.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,10,10,0,40,20,0,"(460, 40)","(250, 460)",21.5,445,7,3.3285714285714287,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,10,10,0,40,20,0,"(460, 40)","(460, 250)",14.2,262,3,4.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,40,20,0,"(460, 40)","(460, 460)",26.9,534,8,4.45,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,10,0,40,20,0,"(460, 250)","(40, 40)",5.800000000000001,231,1,4.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,10,10,0,40,20,0,"(460, 250)","(40, 250)",14.0,373,3,8.133333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,10,10,0,40,20,0,"(460, 250)","(40, 460)",29.8,664,8,7.2625,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,40,20,0,"(460, 250)","(250, 40)",6.0,236,1,4.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,10,10,0,40,20,0,"(460, 250)","(250, 250)",13.8,355,2,10.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,10,10,0,40,20,0,"(460, 250)","(250, 460)",13.2,334,4,6.6,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,10,10,0,40,20,0,"(460, 250)","(460, 40)",17.3,370,6,3.716666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,40,20,0,"(460, 250)","(460, 460)",13.6,232,1,12.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,40,20,0,"(460, 460)","(40, 40)",33.0,713,4,6.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,40,20,0,"(460, 460)","(40, 250)",29.200000000000003,692,5,4.48,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,40,20,0,"(460, 460)","(40, 460)",16.400000000000002,313,1,0.4,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,10,10,0,40,20,0,"(460, 460)","(250, 40)",27.9,648,5,7.300000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,40,20,0,"(460, 460)","(250, 250)",16.7,417,2,4.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,40,20,0,"(460, 460)","(250, 460)",13.7,272,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,40,20,0,"(460, 460)","(460, 40)",16.7,366,3,3.333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,10,0,40,20,0,"(460, 460)","(460, 250)",14.3,316,2,3.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(40, 40)","(40, 250)",14.6,244,1,12.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(40, 40)","(40, 460)",14.6,239,1,12.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(40, 40)","(250, 40)",13.3,294,3,3.366666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(40, 40)","(250, 250)",13.2,309,5,3.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(40, 40)","(250, 460)",13.9,307,4,4.5,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(40, 40)","(460, 40)",13.3,294,3,3.366666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(40, 40)","(460, 250)",18.5,480,5,5.86,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(40, 40)","(460, 460)",13.2,309,5,3.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(40, 250)","(40, 40)",16.0,290,1,12.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(40, 250)","(40, 460)",8.200000000000001,164,1,1.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(40, 250)","(250, 40)",21.5,517,5,6.58,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(40, 250)","(250, 250)",8.200000000000001,253,3,3.066666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(40, 250)","(250, 460)",6.5,188,2,1.4500000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(40, 250)","(460, 40)",7.0,244,2,2.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(40, 250)","(460, 250)",8.200000000000001,253,3,3.066666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(40, 250)","(460, 460)",5.800000000000001,190,1,1.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(40, 460)","(40, 40)",8.9,195,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(40, 460)","(40, 250)",8.9,205,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(40, 460)","(250, 40)",13.7,366,2,1.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(40, 460)","(250, 250)",6.300000000000001,182,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(40, 460)","(250, 460)",18.2,329,6,5.016666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(40, 460)","(460, 40)",6.300000000000001,182,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(40, 460)","(460, 250)",13.3,273,5,2.58,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(40, 460)","(460, 460)",30.9,570,8,7.362500000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(250, 40)","(40, 40)",8.3,219,1,8.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(250, 40)","(40, 250)",12.1,312,4,4.65,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(250, 40)","(40, 460)",9.6,236,4,4.275,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(250, 40)","(250, 250)",15.0,329,5,5.76,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(250, 40)","(250, 460)",23.9,508,7,5.314285714285714,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(250, 40)","(460, 40)",16.8,350,3,6.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(250, 40)","(460, 250)",6.800000000000001,181,2,4.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(250, 40)","(460, 460)",6.800000000000001,181,2,4.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(250, 250)","(40, 40)",2.5,157,3,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(250, 250)","(40, 250)",3.2,143,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(250, 250)","(40, 460)",11.9,297,5,5.12,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(250, 250)","(250, 40)",14.7,452,6,4.533333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(250, 250)","(250, 460)",13.6,271,1,8.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(250, 250)","(460, 40)",19.0,453,2,8.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(250, 250)","(460, 250)",14.7,340,1,5.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(250, 250)","(460, 460)",8.0,204,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(250, 460)","(40, 40)",4.1000000000000005,153,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(250, 460)","(40, 250)",4.6000000000000005,166,2,0.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(250, 460)","(40, 460)",10.0,210,3,1.0333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(250, 460)","(250, 40)",28.700000000000003,566,8,6.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(250, 460)","(250, 250)",16.400000000000002,355,3,6.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(250, 460)","(460, 40)",8.9,262,2,3.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(250, 460)","(460, 250)",13.3,318,3,4.366666666666666,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(250, 460)","(460, 460)",13.6,250,2,7.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(460, 40)","(40, 40)",3.3000000000000003,137,2,2.25,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(460, 40)","(40, 250)",3.7,133,2,2.45,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(460, 40)","(40, 460)",3.7,130,2,2.45,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(460, 40)","(250, 40)",3.3000000000000003,137,2,2.25,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(460, 40)","(250, 250)",3.7,131,2,2.45,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(460, 40)","(250, 460)",4.4,134,4,1.625,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(460, 40)","(460, 250)",4.5,111,5,1.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(460, 40)","(460, 460)",4.5,100,5,1.54,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(460, 250)","(40, 40)",27.700000000000003,677,7,5.357142857142857,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(460, 250)","(40, 250)",27.700000000000003,599,4,6.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(460, 250)","(40, 460)",30.700000000000003,601,4,8.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(460, 250)","(250, 40)",18.4,470,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(460, 250)","(250, 250)",13.7,350,3,3.7000000000000006,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(460, 250)","(250, 460)",16.2,374,3,4.433333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(460, 250)","(460, 40)",6.2,216,3,1.8333333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(460, 250)","(460, 460)",13.6,232,1,7.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(460, 460)","(40, 40)",7.0,214,1,2.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(460, 460)","(40, 250)",26.9,619,4,6.775,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(460, 460)","(40, 460)",28.9,547,4,6.375,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(460, 460)","(250, 40)",17.900000000000002,439,4,4.375,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(460, 460)","(250, 250)",7.0,214,1,2.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(460, 460)","(250, 460)",14.7,316,2,1.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(460, 460)","(460, 40)",10.2,250,2,1.65,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,10,10,0,40,20,0,"(460, 460)","(460, 250)",10.2,250,2,1.65,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(40, 40)","(40, 250)",15.3,279,3,3.966666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(40, 40)","(40, 460)",15.3,279,2,5.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(40, 40)","(250, 40)",13.6,304,2,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(40, 40)","(250, 250)",4.9,156,2,1.95,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(40, 40)","(250, 460)",4.9,161,2,1.95,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(40, 40)","(460, 40)",26.8,481,4,7.225000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(40, 40)","(460, 250)",17.900000000000002,421,6,3.466666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(40, 40)","(460, 460)",4.9,156,2,1.95,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(40, 250)","(40, 40)",6.9,192,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(40, 250)","(40, 460)",13.6,228,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(40, 250)","(250, 40)",18.1,450,3,7.966666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(40, 250)","(250, 250)",11.0,291,3,6.333333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(40, 250)","(250, 460)",16.1,388,3,5.266666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(40, 250)","(460, 40)",12.7,354,5,5.260000000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(40, 250)","(460, 250)",11.1,299,3,6.366666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(40, 250)","(460, 460)",23.4,557,8,5.425000000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(40, 460)","(40, 40)",16.2,298,1,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(40, 460)","(40, 250)",13.7,268,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(40, 460)","(250, 40)",8.5,236,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(40, 460)","(250, 250)",11.0,287,2,1.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(40, 460)","(250, 460)",15.2,332,2,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(40, 460)","(460, 40)",11.0,287,2,1.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(40, 460)","(460, 250)",9.7,262,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(40, 460)","(460, 460)",19.6,412,6,3.033333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(250, 40)","(40, 40)",18.3,343,3,4.900000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(250, 40)","(40, 250)",5.0,151,2,1.7000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(250, 40)","(40, 460)",21.9,519,8,5.7875000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(250, 40)","(250, 250)",13.6,298,2,8.450000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(250, 40)","(250, 460)",27.5,541,6,6.550000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(250, 40)","(460, 40)",8.8,220,1,1.8,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(250, 40)","(460, 250)",16.8,399,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(250, 40)","(460, 460)",29.3,614,1,8.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(250, 250)","(40, 40)",3.6,215,1,2.7,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(250, 250)","(40, 250)",13.8,345,2,8.450000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(250, 250)","(40, 460)",20.1,396,4,5.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(250, 250)","(250, 40)",3.9,244,1,2.9000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(250, 250)","(250, 460)",2.6,74,2,0.6500000000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(250, 250)","(460, 40)",4.6000000000000005,207,1,3.7,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(250, 250)","(460, 250)",8.1,245,1,6.7,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(250, 250)","(460, 460)",2.6,93,2,1.05,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(250, 460)","(40, 40)",9.4,217,2,3.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(250, 460)","(40, 250)",18.1,423,4,3.45,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(250, 460)","(40, 460)",11.9,242,2,4.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(250, 460)","(250, 40)",4.7,164,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(250, 460)","(250, 250)",4.7,164,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(250, 460)","(460, 40)",31.5,672,8,5.0625,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(250, 460)","(460, 250)",11.6,294,1,3.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(250, 460)","(460, 460)",17.8,252,4,3.625,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(460, 40)","(40, 40)",9.2,223,3,1.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(460, 40)","(40, 250)",19.1,485,6,3.983333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(460, 40)","(40, 460)",33.0,729,9,4.555555555555555,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(460, 40)","(250, 40)",9.2,223,3,1.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(460, 40)","(250, 250)",18.0,448,6,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(460, 40)","(250, 460)",27.700000000000003,608,5,6.340000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(460, 40)","(460, 250)",13.1,218,3,4.2,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(460, 40)","(460, 460)",12.2,215,2,5.300000000000001,0,1,0,0,0,3
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(460, 250)","(40, 40)",18.3,449,7,4.6000000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(460, 250)","(40, 250)",20.8,474,5,5.380000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(460, 250)","(40, 460)",26.9,647,4,7.875000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(460, 250)","(250, 40)",6.6000000000000005,235,3,2.9333333333333336,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(460, 250)","(250, 250)",13.7,345,3,5.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(460, 250)","(250, 460)",18.3,396,4,6.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(460, 250)","(460, 40)",14.1,330,3,2.6333333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(460, 250)","(460, 460)",13.6,232,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(460, 460)","(40, 40)",16.1,412,2,5.15,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(460, 460)","(40, 250)",21.9,555,3,6.466666666666668,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(460, 460)","(40, 460)",26.3,459,3,12.833333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(460, 460)","(250, 40)",29.4,646,3,5.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(460, 460)","(250, 250)",16.1,412,2,5.15,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(460, 460)","(250, 460)",13.7,271,3,3.1666666666666665,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(460, 460)","(460, 40)",27.8,589,5,6.660000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,40,20,0,"(460, 460)","(460, 250)",13.7,317,2,0.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(40, 40)","(40, 250)",11.2,183,2,1.35,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(40, 40)","(40, 460)",29.8,505,4,4.625,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(40, 40)","(250, 40)",13.6,302,2,2.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(40, 40)","(250, 250)",16.8,413,2,4.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(40, 40)","(250, 460)",7.1000000000000005,204,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(40, 40)","(460, 40)",14.0,295,2,3.1500000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(40, 40)","(460, 250)",14.5,373,2,3.2500000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(40, 40)","(460, 460)",45.6,884,13,6.046153846153846,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(40, 250)","(40, 40)",13.7,279,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(40, 250)","(40, 460)",13.9,231,1,6.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(40, 250)","(250, 40)",7.1000000000000005,237,2,3.5500000000000003,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(40, 250)","(250, 250)",13.6,351,2,4.05,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(40, 250)","(250, 460)",10.8,274,3,2.766666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(40, 250)","(460, 40)",15.7,441,2,5.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(40, 250)","(460, 250)",14.4,363,2,4.45,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(40, 250)","(460, 460)",10.4,275,3,2.5,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(40, 460)","(40, 40)",1.9,63,1,0.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(40, 460)","(40, 250)",1.9,63,1,0.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(40, 460)","(250, 40)",1.7000000000000002,61,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(40, 460)","(250, 250)",1.7000000000000002,61,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(40, 460)","(250, 460)",1.6,60,1,1.0,0,0,1,0,0,2
