Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,372,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(40, 460)","(460, 40)",3.7,343,1,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(40, 460)","(460, 250)",11.3,926,5,2.38,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(40, 460)","(460, 460)",10.1,636,2,2.95,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,383,2,3.3500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(250, 40)","(40, 250)",3.2,299,3,1.9666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(250, 40)","(40, 460)",9.6,889,7,3.514285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(250, 40)","(250, 250)",5.5,490,4,3.2,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(250, 40)","(250, 460)",9.1,828,7,3.142857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(250, 40)","(460, 40)",4.2,360,2,2.7,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(250, 40)","(460, 250)",6.9,617,2,3.25,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(250, 40)","(460, 460)",9.1,717,4,2.95,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(250, 250)","(40, 40)",3.0,349,7,1.5571428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(250, 250)","(40, 250)",1.9,224,3,1.4333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(250, 250)","(40, 460)",6.9,619,5,4.4,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(250, 250)","(250, 40)",4.800000000000001,504,8,2.7625,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(250, 250)","(250, 460)",2.0,232,3,1.5333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(250, 250)","(460, 40)",6.5,627,4,5.125000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(250, 250)","(460, 250)",5.800000000000001,508,4,4.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(250, 250)","(460, 460)",2.1,229,3,1.6000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(250, 460)","(40, 40)",3.4000000000000004,361,2,1.4500000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(250, 460)","(40, 250)",2.4000000000000004,255,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,383,2,1.9,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(250, 460)","(250, 40)",6.7,637,5,2.6600000000000006,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,487,3,2.1333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(250, 460)","(460, 40)",8.4,838,4,2.675,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(250, 460)","(460, 250)",6.9,618,2,2.2,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,383,1,0.3,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(460, 40)","(40, 40)",8.700000000000001,600,4,3.725,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(460, 40)","(40, 250)",4.4,403,4,1.525,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(460, 40)","(40, 460)",4.4,403,4,1.525,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,370,4,1.3,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(460, 40)","(250, 250)",4.4,404,4,1.55,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(460, 40)","(250, 460)",4.1000000000000005,376,4,1.5500000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(460, 40)","(460, 250)",8.3,340,5,2.78,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(460, 40)","(460, 460)",14.5,811,10,3.37,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(460, 250)","(40, 40)",5.2,499,6,1.966666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(460, 250)","(40, 250)",8.9,803,7,3.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(460, 250)","(40, 460)",7.6,566,5,2.4,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(460, 250)","(250, 40)",2.3000000000000003,218,2,1.15,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(460, 250)","(250, 250)",5.6000000000000005,444,7,2.157142857142857,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(460, 250)","(250, 460)",7.6,559,5,2.28,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,385,3,2.3666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,385,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(460, 460)","(40, 40)",15.1,1123,7,3.8857142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(460, 460)","(40, 250)",4.2,399,2,0.6000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(460, 460)","(40, 460)",13.8,594,5,2.58,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(460, 460)","(250, 40)",11.4,930,6,3.75,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(460, 460)","(250, 250)",6.5,482,4,1.85,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,372,2,0.6,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(460, 460)","(460, 40)",9.4,601,6,2.266666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,373,1,0.7000000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(40, 40)","(40, 250)",4.800000000000001,374,1,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(40, 40)","(40, 460)",11.6,590,4,3.325,1,0,0,0,0,1
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,419,3,2.3000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(40, 40)","(250, 250)",3.8,356,2,2.4000000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(40, 40)","(250, 460)",7.4,707,4,2.6,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(40, 40)","(460, 40)",7.300000000000001,519,4,2.95,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(40, 40)","(460, 250)",3.5,334,2,2.15,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(40, 40)","(460, 460)",3.8,356,2,2.4000000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,385,1,4.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(40, 250)","(40, 460)",4.5,378,2,3.0,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(40, 250)","(250, 40)",3.8,395,2,2.2,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(40, 250)","(250, 250)",2.0,229,1,1.8,0,0,1,0,0,3
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(40, 250)","(250, 460)",6.300000000000001,453,5,2.02,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(40, 250)","(460, 40)",9.9,858,5,3.86,1,0,0,0,0,1
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(40, 250)","(460, 250)",2.0,229,1,1.8,0,0,1,0,0,3
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(40, 250)","(460, 460)",2.9000000000000004,273,1,2.7,0,0,1,0,0,3
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(40, 460)","(40, 40)",1.2000000000000002,146,2,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(40, 460)","(40, 250)",1.2000000000000002,146,2,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(40, 460)","(250, 40)",1.1,127,2,0.6000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(40, 460)","(250, 250)",1.1,127,2,0.6000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(40, 460)","(250, 460)",1.1,127,2,0.6000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(40, 460)","(460, 40)",1.1,127,2,0.6000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(40, 460)","(460, 250)",1.1,127,2,0.6000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(40, 460)","(460, 460)",1.1,127,2,0.6000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(250, 40)","(40, 40)",1.6,172,3,0.9333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(250, 40)","(40, 250)",12.5,679,5,4.040000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(250, 40)","(40, 460)",6.0,613,5,2.9000000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(250, 40)","(250, 250)",1.6,212,4,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(250, 40)","(250, 460)",1.6,212,4,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(250, 40)","(460, 40)",1.2000000000000002,178,3,0.6666666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(250, 40)","(460, 250)",1.3,193,3,0.7333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(250, 40)","(460, 460)",1.4,205,4,0.625,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(250, 250)","(40, 40)",2.3000000000000003,297,4,1.1250000000000002,0,0,1,0,0,3
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(250, 250)","(40, 250)",2.5,303,4,1.275,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(250, 250)","(40, 460)",4.3,473,4,2.6500000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(250, 250)","(250, 40)",7.0,493,7,3.885714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(250, 250)","(250, 460)",5.4,515,6,2.466666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(250, 250)","(460, 40)",3.3000000000000003,374,4,1.85,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(250, 250)","(460, 250)",5.800000000000001,506,3,3.2000000000000006,1,0,0,0,0,1
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(250, 250)","(460, 460)",8.8,607,6,3.366666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(250, 460)","(40, 40)",11.3,910,6,4.216666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(250, 460)","(40, 250)",3.8,373,4,1.275,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(250, 460)","(40, 460)",3.2,276,3,1.1333333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(250, 460)","(250, 40)",3.0,309,3,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(250, 460)","(250, 250)",3.0,309,3,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(250, 460)","(460, 40)",5.2,532,4,2.0,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(250, 460)","(460, 250)",6.9,618,5,2.2,1,0,0,0,0,1
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,383,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(460, 40)","(40, 40)",8.700000000000001,600,2,1.95,1,0,0,0,0,1
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(460, 40)","(40, 250)",11.2,871,6,3.8333333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(460, 40)","(40, 460)",4.1000000000000005,379,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,372,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(460, 40)","(250, 250)",4.1000000000000005,379,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(460, 40)","(250, 460)",10.5,914,7,2.5142857142857147,1,0,0,0,0,1
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(460, 40)","(460, 250)",4.800000000000001,374,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(460, 40)","(460, 460)",12.9,599,6,3.266666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(460, 250)","(40, 40)",9.6,884,2,6.050000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(460, 250)","(40, 250)",3.9,394,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(460, 250)","(40, 460)",6.6000000000000005,678,5,1.78,0,0,1,0,0,3
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(460, 250)","(250, 40)",4.6000000000000005,464,2,1.4500000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(460, 250)","(250, 250)",3.9,394,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(460, 250)","(250, 460)",6.9,610,3,1.9666666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(460, 250)","(460, 40)",5.5,368,2,2.25,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,385,1,1.6,1,0,0,0,0,1
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(460, 460)","(40, 40)",12.8,1038,7,3.1000000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(460, 460)","(40, 250)",3.0,278,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(460, 460)","(40, 460)",5.5,320,2,2.25,0,0,0,0,1,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(460, 460)","(250, 40)",6.300000000000001,597,4,2.1,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(460, 460)","(250, 250)",6.9,610,3,2.733333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(460, 460)","(250, 460)",5.5,323,2,2.25,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(460, 460)","(460, 40)",8.700000000000001,601,4,2.4250000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,8,15,10,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,372,2,0.8,1,0,0,0,0,1
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(40, 40)","(40, 250)",3.7,275,4,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(40, 40)","(40, 460)",3.6,293,4,0.75,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,372,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(40, 40)","(250, 250)",4.6000000000000005,427,3,0.9333333333333332,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(40, 40)","(250, 460)",9.6,879,7,3.242857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(40, 40)","(460, 40)",5.800000000000001,428,1,0.9,0,0,1,0,0,3
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(40, 40)","(460, 250)",10.7,926,5,3.640000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(40, 40)","(460, 460)",4.6000000000000005,427,3,0.9333333333333332,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(40, 250)","(40, 40)",1.2000000000000002,166,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,385,2,2.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(40, 250)","(250, 40)",5.0,421,3,2.833333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(40, 250)","(250, 250)",4.800000000000001,488,6,1.95,1,0,0,0,0,1
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(40, 250)","(250, 460)",6.9,605,3,1.966666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(40, 250)","(460, 40)",7.4,692,8,2.1125000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(40, 250)","(460, 250)",6.7,643,8,2.5125,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(40, 250)","(460, 460)",10.3,864,10,1.7900000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(40, 460)","(40, 40)",3.1,244,1,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(40, 460)","(40, 250)",3.1,244,1,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(40, 460)","(250, 40)",4.7,440,2,1.65,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(40, 460)","(250, 250)",6.9,608,4,2.2,1,0,0,0,0,1
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,372,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(40, 460)","(460, 40)",7.6,693,5,2.38,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(40, 460)","(460, 250)",16.8,914,9,4.388888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(40, 460)","(460, 460)",8.200000000000001,586,3,1.1333333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(250, 40)","(40, 40)",2.1,208,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(250, 40)","(40, 250)",4.6000000000000005,461,3,1.3333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(250, 40)","(40, 460)",8.0,809,6,2.966666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,490,4,1.975,1,0,0,0,0,1
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(250, 40)","(250, 460)",9.9,816,10,2.95,1,0,0,0,0,1
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(250, 40)","(460, 40)",3.6,313,2,2.0,0,0,1,0,0,3
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(250, 40)","(460, 250)",8.1,540,7,2.728571428571428,0,0,0,0,1,2
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(250, 40)","(460, 460)",12.2,904,7,3.6428571428571432,1,0,0,0,0,1
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(250, 250)","(40, 40)",10.3,627,22,0.909090909090909,1,0,0,0,0,1
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(250, 250)","(40, 250)",7.800000000000001,563,6,4.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(250, 250)","(40, 460)",9.9,621,11,2.9545454545454546,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(250, 250)","(250, 40)",2.5,306,3,1.5,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(250, 250)","(250, 460)",4.800000000000001,504,2,2.1,1,0,0,0,0,1
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(250, 250)","(460, 40)",7.1000000000000005,576,6,3.5499999999999994,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(250, 250)","(460, 250)",5.300000000000001,496,3,3.5,1,0,0,0,0,1
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(250, 250)","(460, 460)",8.1,623,3,4.3,1,0,0,0,0,1
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(250, 460)","(40, 40)",5.9,581,5,1.96,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(250, 460)","(40, 250)",3.6,369,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,383,2,0.8500000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(250, 460)","(250, 40)",12.1,837,7,3.8285714285714287,1,0,0,0,0,1
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,490,3,0.6333333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(250, 460)","(460, 40)",4.9,506,3,1.2666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(250, 460)","(460, 250)",3.9,407,1,0.7000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,383,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(460, 40)","(40, 40)",8.8,600,2,3.25,1,0,0,0,0,1
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(460, 40)","(40, 250)",10.6,776,10,3.45,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(460, 40)","(40, 460)",7.7,699,5,2.62,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(460, 40)","(250, 40)",5.1000000000000005,370,2,1.4,1,0,0,0,0,1
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(460, 40)","(250, 250)",6.9,597,4,2.2,1,0,0,0,0,1
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(460, 40)","(250, 460)",7.7,728,6,2.1500000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(460, 40)","(460, 250)",5.7,360,3,1.7333333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(460, 40)","(460, 460)",9.5,607,4,3.85,1,0,0,0,0,1
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(460, 250)","(40, 40)",6.1000000000000005,565,7,2.9142857142857146,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(460, 250)","(40, 250)",8.700000000000001,800,9,3.455555555555556,1,0,0,0,0,1
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(460, 250)","(40, 460)",1.8,225,2,1.55,0,0,1,0,0,3
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(460, 250)","(250, 40)",9.2,657,5,5.08,1,0,0,0,0,1
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(460, 250)","(250, 250)",4.800000000000001,488,5,2.4200000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(460, 250)","(250, 460)",7.300000000000001,611,5,2.1800000000000006,1,0,0,0,0,1
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(460, 250)","(460, 40)",6.9,385,5,3.4800000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(460, 250)","(460, 460)",5.0,356,5,1.8200000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(460, 460)","(40, 40)",2.7,242,2,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(460, 460)","(40, 250)",2.6,237,2,0.65,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(460, 460)","(40, 460)",10.0,576,2,3.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(460, 460)","(250, 40)",4.7,449,4,1.8000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(460, 460)","(250, 250)",2.7,242,2,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(460, 460)","(250, 460)",5.4,357,1,3.0,1,0,0,0,0,1
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(460, 460)","(460, 40)",12.3,670,8,3.7875,1,0,0,0,0,1
NoControl,Primitive,CVM,9,15,10,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,373,4,1.5750000000000002,1,0,0,0,0,1
