Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(250, 40)","(460, 460)",10.6,554,2,5.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(250, 250)","(40, 40)",6.9,414,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(250, 250)","(40, 250)",5.2,317,2,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(250, 250)","(40, 460)",7.6,388,4,1.5750000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(250, 250)","(250, 40)",5.6000000000000005,396,4,2.4250000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(250, 250)","(250, 460)",5.2,276,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(250, 250)","(460, 40)",1.9,187,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(250, 250)","(460, 250)",5.1000000000000005,302,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(250, 250)","(460, 460)",6.9,363,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(250, 460)","(40, 40)",11.9,605,3,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(250, 460)","(40, 250)",7.2,391,2,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(250, 460)","(40, 460)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(250, 460)","(250, 40)",10.4,568,2,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(250, 460)","(250, 250)",5.2,344,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(250, 460)","(460, 40)",11.0,622,3,4.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(250, 460)","(460, 250)",7.2,428,3,3.1333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(460, 40)","(40, 40)",10.4,450,2,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(460, 40)","(40, 250)",6.1000000000000005,373,2,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(460, 40)","(40, 460)",8.700000000000001,473,4,2.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(460, 40)","(250, 40)",5.2,283,2,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(460, 40)","(250, 250)",6.9,395,2,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(460, 40)","(250, 460)",12.1,617,8,3.3125000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(460, 40)","(460, 250)",5.4,291,3,1.5333333333333332,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(460, 40)","(460, 460)",11.5,513,5,3.28,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(460, 250)","(40, 40)",10.6,572,5,4.74,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(460, 250)","(40, 250)",10.4,519,2,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(460, 250)","(40, 460)",11.2,616,3,4.233333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(460, 250)","(250, 40)",6.9,377,6,3.1833333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(460, 250)","(250, 250)",5.2,331,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(460, 250)","(250, 460)",8.1,428,2,4.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(460, 250)","(460, 40)",5.5,341,3,3.033333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(460, 250)","(460, 460)",5.1000000000000005,258,3,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(460, 460)","(40, 40)",12.5,635,4,3.15,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(460, 460)","(40, 250)",2.4000000000000004,176,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(460, 460)","(40, 460)",10.4,486,2,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(460, 460)","(250, 40)",10.8,616,3,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(460, 460)","(250, 250)",6.9,411,1,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(460, 460)","(250, 460)",5.2,282,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(460, 460)","(460, 40)",10.4,469,4,1.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,10,10,0,60,40,0,"(460, 460)","(460, 250)",5.2,302,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(40, 40)","(40, 250)",6.5,273,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(40, 40)","(40, 460)",11.8,422,3,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(40, 40)","(250, 40)",5.2,307,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(40, 40)","(250, 250)",8.3,457,4,3.2750000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(40, 40)","(250, 460)",10.9,600,5,3.88,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(40, 40)","(460, 40)",6.5,350,5,0.5600000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(40, 40)","(460, 250)",10.9,580,3,3.5333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(40, 40)","(460, 460)",15.6,739,6,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(40, 250)","(40, 460)",5.2,192,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(40, 250)","(250, 40)",6.9,441,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(40, 250)","(250, 250)",5.2,311,3,1.0666666666666669,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(40, 250)","(250, 460)",7.0,364,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(40, 250)","(460, 40)",12.4,712,1,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(40, 250)","(460, 250)",11.0,561,6,3.7000000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(40, 250)","(460, 460)",10.7,516,8,2.725,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(40, 460)","(40, 40)",10.3,457,5,0.7600000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(40, 460)","(40, 250)",5.1000000000000005,253,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(40, 460)","(250, 40)",3.2,211,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(40, 460)","(250, 250)",3.0,195,1,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(40, 460)","(250, 460)",1.8,59,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(40, 460)","(460, 40)",3.0,195,1,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(40, 460)","(460, 250)",2.8000000000000003,204,1,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(40, 460)","(460, 460)",1.8,59,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 40)","(40, 40)",3.8,217,3,1.4666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 40)","(40, 250)",6.9,384,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 40)","(40, 460)",9.8,574,3,2.6666666666666665,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 40)","(250, 250)",5.2,303,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 40)","(250, 460)",12.3,548,5,3.72,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 40)","(460, 40)",5.5,292,3,1.8333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 40)","(460, 250)",7.800000000000001,419,4,2.575,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 40)","(460, 460)",8.8,452,5,3.88,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 250)","(40, 40)",7.4,430,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 250)","(40, 250)",5.2,318,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 250)","(40, 460)",7.0,362,2,3.5500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 250)","(250, 40)",1.8,191,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 250)","(250, 460)",5.2,267,3,2.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 250)","(460, 40)",2.1,211,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 250)","(460, 250)",6.2,346,2,4.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 250)","(460, 460)",9.4,433,3,4.533333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 460)","(40, 40)",1.2000000000000002,83,1,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 460)","(40, 250)",1.0,62,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 460)","(40, 460)",1.1,60,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 460)","(250, 40)",10.4,517,5,4.26,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 460)","(250, 250)",5.2,313,4,2.7250000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 460)","(460, 40)",11.4,611,5,5.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 460)","(460, 250)",8.4,455,4,4.275,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(250, 460)","(460, 460)",2.6,110,2,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 40)","(40, 40)",10.2,533,6,2.4000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 40)","(40, 250)",10.5,580,5,4.180000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 40)","(40, 460)",14.5,721,6,5.416666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 40)","(250, 40)",5.300000000000001,314,3,2.9666666666666672,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 40)","(250, 250)",6.9,398,4,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 40)","(250, 460)",12.0,652,6,3.066666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 40)","(460, 250)",5.2,298,2,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 40)","(460, 460)",10.7,513,3,4.666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 250)","(40, 40)",10.2,553,6,3.5000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 250)","(40, 250)",10.6,604,4,6.4750000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 250)","(40, 460)",2.7,168,2,1.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 250)","(250, 40)",6.9,428,1,5.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 250)","(250, 250)",5.9,359,3,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 250)","(250, 460)",7.5,398,4,4.4750000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 250)","(460, 40)",6.1000000000000005,361,10,0.3500000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 250)","(460, 460)",5.2,270,1,4.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 460)","(40, 40)",4.0,267,1,2.8000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 460)","(40, 250)",11.1,611,5,4.860000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 460)","(40, 460)",6.800000000000001,348,2,2.25,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 460)","(250, 40)",9.0,519,2,6.95,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 460)","(250, 250)",4.0,267,1,2.8000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 460)","(250, 460)",5.2,282,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 460)","(460, 40)",9.3,430,2,3.75,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,15,10,0,60,40,0,"(460, 460)","(460, 250)",5.2,303,1,0.6000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 40)","(40, 250)",5.2,217,1,0.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 40)","(40, 460)",10.4,387,5,2.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 40)","(250, 40)",1.0,75,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 40)","(250, 250)",1.1,73,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 40)","(250, 460)",1.4,91,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 40)","(460, 40)",1.0,75,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 40)","(460, 250)",1.0,71,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 40)","(460, 460)",1.1,73,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 250)","(40, 40)",6.5,305,3,1.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 250)","(40, 460)",5.2,192,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 250)","(250, 40)",7.2,441,1,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 250)","(250, 250)",3.7,218,3,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 250)","(250, 460)",6.9,349,2,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 250)","(460, 40)",10.8,634,2,5.450000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 250)","(460, 250)",3.7,218,3,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 250)","(460, 460)",10.5,540,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 460)","(40, 40)",11.4,518,3,3.1666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 460)","(40, 250)",6.4,298,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 460)","(250, 40)",11.2,606,4,3.625,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 460)","(250, 250)",6.9,412,2,3.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 460)","(250, 460)",5.0,189,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 460)","(460, 40)",13.9,727,2,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 460)","(460, 250)",11.2,603,4,3.5000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(40, 460)","(460, 460)",5.1000000000000005,189,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 40)","(40, 40)",5.2,253,1,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 40)","(40, 250)",4.1000000000000005,252,2,2.45,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 40)","(40, 460)",12.1,621,5,5.0600000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 40)","(250, 250)",5.2,301,2,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 40)","(250, 460)",10.2,504,3,4.033333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 40)","(460, 40)",5.2,300,4,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 40)","(460, 250)",6.300000000000001,366,2,2.9000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 40)","(460, 460)",10.5,552,2,5.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 250)","(40, 40)",4.3,293,2,1.85,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 250)","(40, 250)",6.2,377,2,4.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 250)","(40, 460)",7.9,384,6,2.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 250)","(250, 40)",1.2000000000000002,144,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 250)","(250, 460)",5.2,276,2,4.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 250)","(460, 40)",1.2000000000000002,131,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 250)","(460, 250)",5.1000000000000005,302,1,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 250)","(460, 460)",7.4,407,3,4.933333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 460)","(40, 40)",12.0,614,5,4.5600000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 460)","(40, 250)",4.7,296,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 460)","(40, 460)",5.2,252,1,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 460)","(250, 40)",2.0,166,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 460)","(250, 250)",2.0,166,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 460)","(460, 40)",1.6,133,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 460)","(460, 250)",1.6,129,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 40)","(40, 40)",10.4,439,3,3.0333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 40)","(40, 250)",1.6,140,2,1.05,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 40)","(40, 460)",1.6,126,2,1.05,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 40)","(250, 40)",5.1000000000000005,268,2,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 40)","(250, 250)",1.6,125,2,1.05,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 40)","(250, 460)",2.4000000000000004,144,3,1.6333333333333335,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 40)","(460, 250)",2.4000000000000004,138,3,1.6000000000000003,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 40)","(460, 460)",2.4000000000000004,138,3,1.6000000000000003,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 250)","(40, 40)",10.5,601,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 250)","(40, 250)",10.9,572,4,2.7,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 250)","(40, 460)",9.8,510,5,1.6200000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 250)","(250, 40)",6.7,423,1,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 250)","(250, 250)",5.2,343,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 250)","(250, 460)",6.9,384,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 250)","(460, 40)",2.8000000000000003,230,3,0.9333333333333332,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 250)","(460, 460)",5.2,267,2,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 460)","(40, 40)",11.6,599,4,2.975,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 460)","(40, 250)",10.9,607,5,1.8400000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 460)","(40, 460)",12.0,549,6,2.066666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 460)","(250, 40)",10.5,585,3,2.833333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 460)","(250, 250)",6.9,409,2,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 460)","(250, 460)",6.1000000000000005,322,1,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 460)","(460, 40)",12.4,496,2,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,15,10,0,60,40,0,"(460, 460)","(460, 250)",5.2,303,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 40)","(40, 250)",1.8,104,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 40)","(40, 460)",1.8,104,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 40)","(250, 40)",5.2,296,2,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 40)","(250, 250)",1.3,85,0,,0,0,1,0,0,3
