Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(40, 250)","(250, 460)",6.9,359,2,0.55,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(40, 250)","(460, 40)",3.7,293,2,0.65,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(40, 250)","(460, 250)",8.700000000000001,450,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(40, 250)","(460, 460)",9.6,496,2,1.2,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(40, 460)","(40, 40)",5.2,298,2,2.35,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(40, 460)","(40, 250)",6.0,290,2,2.7,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(40, 460)","(250, 40)",6.1000000000000005,371,4,1.65,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(40, 460)","(250, 250)",5.7,351,3,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,156,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(40, 460)","(460, 40)",5.6000000000000005,350,1,0.2,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(40, 460)","(460, 250)",9.6,559,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(40, 460)","(460, 460)",6.2,196,0,,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(250, 40)","(40, 40)",2.2,145,1,1.8,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(250, 40)","(40, 250)",12.5,517,10,3.88,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(250, 40)","(40, 460)",12.9,635,5,5.380000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,329,1,1.7000000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(250, 40)","(250, 460)",13.3,579,5,2.22,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(250, 40)","(460, 40)",1.5,105,1,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(250, 40)","(460, 250)",9.8,436,4,3.025,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(250, 40)","(460, 460)",10.0,567,2,3.1,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(250, 250)","(40, 40)",7.6,424,2,3.65,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(250, 250)","(40, 250)",4.800000000000001,308,1,2.0,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(250, 250)","(40, 460)",7.9,398,1,4.3,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(250, 250)","(250, 40)",4.800000000000001,340,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(250, 250)","(250, 460)",4.800000000000001,310,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(250, 250)","(460, 40)",9.1,450,3,4.033333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(250, 250)","(460, 250)",2.2,163,0,,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(250, 250)","(460, 460)",6.4,372,2,3.0,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(250, 460)","(40, 40)",10.7,561,2,6.4,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(250, 460)","(40, 250)",6.9,371,1,1.8,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(250, 460)","(250, 40)",5.300000000000001,343,3,0.4666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,316,1,0.1,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(250, 460)","(460, 40)",9.6,544,2,4.4,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(250, 460)","(460, 250)",7.0,403,3,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(460, 40)","(40, 40)",8.700000000000001,331,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(460, 40)","(40, 250)",9.5,588,5,4.08,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(460, 40)","(40, 460)",6.1000000000000005,392,5,1.7,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,237,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(460, 40)","(250, 250)",5.800000000000001,361,5,1.4600000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(460, 40)","(250, 460)",2.6,164,2,1.15,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(460, 40)","(460, 250)",5.1000000000000005,296,3,2.333333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(460, 40)","(460, 460)",11.3,506,3,7.333333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(460, 250)","(40, 40)",10.4,613,8,4.9,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(460, 250)","(40, 250)",7.0,394,5,2.2,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(460, 250)","(40, 460)",9.6,569,1,2.5,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(460, 250)","(250, 40)",8.8,451,4,3.9,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(460, 250)","(250, 250)",8.1,424,8,2.5125,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(460, 250)","(250, 460)",6.6000000000000005,389,1,2.5,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,282,2,2.2,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,275,2,2.6500000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(460, 460)","(40, 40)",7.4,412,6,1.75,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(460, 460)","(40, 250)",6.300000000000001,367,2,1.7500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(460, 460)","(40, 460)",8.9,456,2,2.35,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(460, 460)","(250, 40)",7.5,460,3,2.5000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(460, 460)","(250, 250)",6.9,383,4,1.95,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,278,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(460, 460)","(460, 40)",4.4,270,2,0.8500000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,10,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,217,2,0.6,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(40, 40)","(40, 250)",4.800000000000001,271,3,2.0,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(40, 40)","(40, 460)",10.4,459,4,3.625,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,274,0,,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(40, 40)","(250, 250)",6.9,376,2,2.5,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(40, 40)","(250, 460)",6.800000000000001,436,2,2.5,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(40, 40)","(460, 40)",8.700000000000001,450,1,1.2000000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(40, 40)","(460, 250)",9.6,541,3,3.5666666666666664,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(40, 40)","(460, 460)",11.6,605,4,2.7750000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,0,,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,226,0,,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(40, 250)","(250, 40)",6.300000000000001,428,1,2.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(40, 250)","(250, 250)",2.6,143,2,1.05,0,0,0,0,1,2
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(40, 250)","(250, 460)",3.6,221,1,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(40, 250)","(460, 40)",9.6,593,1,2.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(40, 250)","(460, 250)",2.6,143,2,1.05,0,0,0,0,1,2
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(40, 250)","(460, 460)",2.2,125,2,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(40, 460)","(40, 40)",4.2,227,2,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(40, 460)","(40, 250)",9.4,307,4,2.95,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(40, 460)","(250, 40)",8.5,510,3,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(40, 460)","(250, 250)",3.6,238,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(40, 460)","(250, 460)",5.1000000000000005,184,2,1.25,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(40, 460)","(460, 40)",3.6,238,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(40, 460)","(460, 250)",15.6,774,5,3.92,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(40, 460)","(460, 460)",11.1,392,5,3.74,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(250, 40)","(40, 40)",5.4,253,4,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(250, 40)","(40, 250)",6.9,373,1,1.8,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(250, 40)","(40, 460)",10.4,601,1,5.9,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(250, 40)","(250, 250)",9.0,371,3,3.3000000000000007,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(250, 40)","(250, 460)",10.2,570,3,3.1666666666666665,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(250, 40)","(460, 40)",4.800000000000001,282,0,,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(250, 40)","(460, 250)",6.9,410,0,,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(250, 40)","(460, 460)",9.4,547,3,1.1666666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(250, 250)","(40, 40)",2.2,189,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(250, 250)","(40, 250)",5.800000000000001,340,5,3.28,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(250, 250)","(40, 460)",6.9,359,1,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(250, 250)","(250, 40)",6.5,360,2,4.5,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(250, 250)","(250, 460)",4.800000000000001,310,0,,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(250, 250)","(460, 40)",6.9,435,2,3.45,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(250, 250)","(460, 250)",4.0,252,2,1.65,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(250, 250)","(460, 460)",2.2,155,0,,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(250, 460)","(40, 40)",9.6,543,1,6.2,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(250, 460)","(40, 250)",8.200000000000001,387,2,2.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(250, 460)","(40, 460)",2.3000000000000003,137,1,0.8,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(250, 460)","(250, 40)",11.5,643,1,5.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(250, 460)","(250, 250)",8.200000000000001,430,2,2.3,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(250, 460)","(460, 40)",7.0,467,0,,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(250, 460)","(460, 250)",6.9,413,2,1.0,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(250, 460)","(460, 460)",4.3,160,0,,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(460, 40)","(40, 40)",6.0,273,0,,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(460, 40)","(40, 250)",8.700000000000001,561,1,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(460, 40)","(40, 460)",6.9,413,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,237,0,,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(460, 40)","(250, 250)",6.9,409,2,0.45,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(460, 40)","(250, 460)",5.7,354,2,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(460, 40)","(460, 250)",4.800000000000001,295,0,,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(460, 40)","(460, 460)",8.700000000000001,485,1,1.3,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(460, 250)","(40, 40)",9.6,535,1,2.9000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(460, 250)","(40, 250)",4.3,296,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(460, 250)","(40, 460)",9.6,569,3,2.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(460, 250)","(250, 40)",6.9,406,1,3.1,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(460, 250)","(250, 250)",9.6,482,2,3.9,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(460, 250)","(250, 460)",6.9,395,0,,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,282,1,2.6,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(460, 250)","(460, 460)",5.1000000000000005,276,2,1.65,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(460, 460)","(40, 40)",11.6,599,3,3.1,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(460, 460)","(40, 250)",7.0,411,2,1.6,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(460, 460)","(40, 460)",4.1000000000000005,241,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(460, 460)","(250, 40)",14.2,724,2,3.9,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(460, 460)","(250, 250)",6.9,389,1,1.9,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(460, 460)","(250, 460)",4.1000000000000005,241,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(460, 460)","(460, 40)",6.800000000000001,372,3,1.1333333333333335,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,10,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,259,2,1.25,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(40, 40)","(40, 250)",8.700000000000001,288,3,2.9333333333333336,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(40, 40)","(40, 460)",4.5,234,2,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(40, 40)","(250, 40)",3.0,177,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(40, 40)","(250, 250)",10.7,458,6,4.000000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(40, 40)","(250, 460)",11.4,550,4,5.15,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(40, 40)","(460, 40)",3.0,177,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(40, 40)","(460, 250)",5.4,330,2,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(40, 40)","(460, 460)",13.3,692,6,4.883333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,1,2.5,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(40, 250)","(40, 460)",7.2,260,6,2.533333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(40, 250)","(250, 40)",6.9,422,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(40, 250)","(250, 250)",2.3000000000000003,145,2,0.6500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(40, 250)","(250, 460)",7.4,383,2,3.5500000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(40, 250)","(460, 40)",9.6,593,1,5.0,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(40, 250)","(460, 250)",2.3000000000000003,145,2,0.6500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(40, 250)","(460, 460)",9.5,500,2,3.05,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(40, 460)","(40, 40)",2.3000000000000003,114,2,0.25,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(40, 460)","(40, 250)",2.3000000000000003,114,2,0.25,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(40, 460)","(250, 40)",10.2,629,4,3.325,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(40, 460)","(250, 250)",6.9,433,4,1.95,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(40, 460)","(250, 460)",6.4,229,2,1.6,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(40, 460)","(460, 40)",6.4,422,5,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(40, 460)","(460, 250)",10.0,575,3,1.4666666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(40, 460)","(460, 460)",11.3,538,2,2.8500000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,225,0,,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(250, 40)","(40, 250)",3.8,265,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(250, 40)","(40, 460)",4.0,263,3,1.1666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,329,1,0.1,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(250, 40)","(250, 460)",5.5,364,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(250, 40)","(460, 40)",2.8000000000000003,196,2,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(250, 40)","(460, 250)",7.4,395,1,2.6,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(250, 40)","(460, 460)",11.3,605,3,3.1333333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(250, 250)","(40, 40)",6.9,390,0,,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(250, 250)","(40, 250)",2.4000000000000004,188,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(250, 250)","(40, 460)",5.7,352,2,1.9,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(250, 250)","(250, 40)",4.800000000000001,340,0,,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(250, 250)","(250, 460)",4.800000000000001,309,1,1.9,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(250, 250)","(460, 40)",6.9,435,0,,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(250, 250)","(460, 250)",4.4,279,0,,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(250, 250)","(460, 460)",7.2,370,1,1.2000000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(250, 460)","(40, 40)",9.5,552,5,2.6800000000000006,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(250, 460)","(40, 250)",3.8,238,3,1.1666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,261,1,2.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(250, 460)","(250, 40)",8.700000000000001,492,0,,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,316,0,,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(250, 460)","(460, 40)",13.7,707,2,2.35,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(250, 460)","(460, 250)",6.9,413,0,,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(460, 40)","(40, 40)",8.700000000000001,331,0,,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(460, 40)","(40, 250)",3.1,210,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(460, 40)","(40, 460)",7.5,460,3,1.7333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,237,0,,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(460, 40)","(250, 250)",6.6000000000000005,387,2,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(460, 40)","(250, 460)",9.6,536,2,2.45,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(460, 40)","(460, 250)",4.800000000000001,295,0,,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(460, 40)","(460, 460)",6.300000000000001,386,2,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(460, 250)","(40, 40)",7.5,483,3,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(460, 250)","(40, 250)",8.700000000000001,498,1,3.9,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(460, 250)","(40, 460)",10.2,554,1,6.2,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(460, 250)","(250, 40)",8.1,468,2,2.2,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(460, 250)","(250, 250)",4.800000000000001,322,0,,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(460, 250)","(250, 460)",6.9,395,1,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,282,0,,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,276,0,,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(460, 460)","(40, 40)",5.9,350,2,0.8500000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(460, 460)","(40, 250)",10.5,606,4,4.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(460, 460)","(40, 460)",9.4,508,1,4.3,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(460, 460)","(250, 40)",5.7,358,0,,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(460, 460)","(250, 250)",6.0,355,3,0.7333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(460, 460)","(250, 460)",4.6000000000000005,263,1,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(460, 460)","(460, 40)",7.800000000000001,341,1,0.3,0,0,1,0,0,2
