Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,8,15,10,0,40,60,0,"(460, 40)","(250, 460)",8.200000000000001,479,1,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,280,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,40,60,0,"(460, 40)","(460, 460)",6.800000000000001,478,1,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,10,0,40,60,0,"(460, 250)","(40, 40)",8.4,564,3,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,40,60,0,"(460, 250)","(40, 250)",6.9,458,1,5.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,40,60,0,"(460, 250)","(40, 460)",7.300000000000001,518,3,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,40,60,0,"(460, 250)","(250, 40)",4.1000000000000005,334,1,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,10,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,272,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,354,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,40,60,0,"(460, 250)","(460, 40)",3.6,300,2,0.7000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,40,60,0,"(460, 460)","(40, 40)",10.3,588,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,40,60,0,"(460, 460)","(40, 250)",7.800000000000001,517,3,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,40,60,0,"(460, 460)","(40, 460)",7.4,433,4,2.4250000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,40,60,0,"(460, 460)","(250, 40)",7.1000000000000005,522,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,354,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,40,60,0,"(460, 460)","(250, 460)",4.0,283,2,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,40,60,0,"(460, 460)","(460, 40)",6.9,371,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,277,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,189,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(40, 40)","(40, 460)",7.6,374,2,3.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,269,2,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(40, 40)","(250, 250)",6.1000000000000005,443,3,3.733333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(40, 40)","(250, 460)",2.7,203,1,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(40, 40)","(460, 40)",6.9,448,3,3.5666666666666664,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(40, 40)","(460, 250)",8.0,571,5,3.62,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(40, 40)","(460, 460)",10.7,660,3,8.299999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(40, 250)","(40, 40)",0.9,90,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,184,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(40, 250)","(250, 40)",2.4000000000000004,217,3,0.6666666666666666,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,269,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,286,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(40, 250)","(460, 40)",1.9,194,3,0.4333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(40, 250)","(460, 250)",6.9,448,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(40, 250)","(460, 460)",8.200000000000001,473,4,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(40, 460)","(40, 40)",8.700000000000001,448,5,1.7800000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(40, 460)","(40, 250)",3.5,227,2,0.7500000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(40, 460)","(250, 40)",7.1000000000000005,523,2,2.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(40, 460)","(250, 250)",5.1000000000000005,379,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(40, 460)","(460, 40)",11.6,703,3,4.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(40, 460)","(460, 250)",7.1000000000000005,522,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(40, 460)","(460, 460)",8.700000000000001,262,3,0.7333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,217,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(250, 40)","(40, 250)",5.0,343,2,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(250, 40)","(40, 460)",7.7,492,4,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,281,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(250, 40)","(250, 460)",6.9,474,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(250, 40)","(460, 40)",1.8,154,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(250, 40)","(460, 250)",5.0,327,3,2.6666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(250, 40)","(460, 460)",2.0,176,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,367,2,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(250, 250)","(40, 250)",4.0,325,2,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,328,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(250, 250)","(250, 40)",3.5,327,4,0.55,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,265,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(250, 250)","(460, 40)",1.9,210,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(250, 250)","(460, 250)",3.5,267,2,0.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(250, 250)","(460, 460)",5.7,320,2,1.55,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(250, 460)","(40, 40)",7.1000000000000005,533,2,3.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(250, 460)","(40, 250)",5.0,359,3,1.3333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,217,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(250, 460)","(250, 40)",7.2,550,3,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,304,1,0.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(250, 460)","(460, 40)",7.2,516,2,2.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(250, 460)","(460, 250)",5.1000000000000005,391,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(460, 40)","(40, 40)",6.9,320,1,6.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(460, 40)","(40, 250)",2.6,241,2,1.35,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(460, 40)","(40, 460)",10.7,705,4,6.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,226,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(460, 40)","(250, 250)",5.1000000000000005,334,4,2.5250000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(460, 40)","(250, 460)",7.5,495,3,4.833333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(460, 40)","(460, 250)",2.6,221,3,1.366666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(460, 40)","(460, 460)",2.6,221,3,1.366666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(460, 250)","(40, 40)",5.0,379,6,2.716666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(460, 250)","(40, 250)",1.0,129,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(460, 250)","(40, 460)",7.1000000000000005,504,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(460, 250)","(250, 40)",5.2,423,5,3.46,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(460, 250)","(250, 250)",1.0,129,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,354,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,328,3,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(460, 460)","(40, 40)",10.3,583,2,4.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(460, 460)","(40, 250)",7.1000000000000005,491,4,1.575,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(460, 460)","(40, 460)",7.2,435,2,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(460, 460)","(250, 40)",5.6000000000000005,431,4,1.825,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,354,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(460, 460)","(250, 460)",3.8,270,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(460, 460)","(460, 40)",6.9,369,3,2.6666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,275,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(40, 40)","(40, 250)",3.5,230,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(40, 40)","(40, 460)",7.6,387,3,2.1333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(40, 40)","(250, 40)",3.4000000000000004,269,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(40, 40)","(250, 250)",5.1000000000000005,315,3,1.4333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(40, 40)","(250, 460)",7.5,476,3,2.6666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(40, 40)","(460, 40)",7.4,462,2,1.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(40, 40)","(460, 250)",7.1000000000000005,497,3,1.3999999999999997,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(40, 40)","(460, 460)",10.3,549,3,3.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(40, 250)","(40, 460)",3.4000000000000004,184,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(40, 250)","(250, 40)",5.1000000000000005,417,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(40, 250)","(250, 250)",3.4000000000000004,269,2,0.55,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(40, 250)","(250, 460)",2.6,185,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(40, 250)","(460, 40)",7.1000000000000005,559,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(40, 250)","(460, 250)",6.9,472,3,3.1333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(40, 250)","(460, 460)",4.9,364,4,1.25,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(40, 460)","(40, 40)",6.9,399,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(40, 460)","(40, 250)",3.4000000000000004,220,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(40, 460)","(250, 40)",7.4,537,3,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(40, 460)","(250, 250)",2.6,223,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(40, 460)","(250, 460)",1.2000000000000002,60,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(40, 460)","(460, 40)",2.6,223,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(40, 460)","(460, 250)",7.1000000000000005,521,3,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(40, 460)","(460, 460)",1.2000000000000002,60,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(250, 40)","(40, 40)",3.2,218,1,3.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(250, 40)","(40, 250)",5.1000000000000005,328,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(250, 40)","(40, 460)",7.2,487,2,2.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,280,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(250, 40)","(250, 460)",6.9,473,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(250, 40)","(460, 40)",3.4000000000000004,271,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(250, 40)","(460, 250)",5.300000000000001,401,3,1.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(250, 40)","(460, 460)",7.800000000000001,547,6,2.9166666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(250, 250)","(40, 40)",5.1000000000000005,369,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(250, 250)","(40, 250)",3.4000000000000004,280,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(250, 250)","(40, 460)",2.5,212,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(250, 250)","(250, 40)",3.4000000000000004,338,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,266,2,1.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(250, 250)","(460, 40)",1.8,205,1,0.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,2,1.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(250, 250)","(460, 460)",5.1000000000000005,289,1,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(250, 460)","(40, 40)",1.6,170,3,0.5333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(250, 460)","(40, 250)",2.2,198,3,1.0666666666666669,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,217,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(250, 460)","(250, 40)",4.0,309,2,3.1500000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(250, 460)","(250, 250)",3.4000000000000004,278,2,2.5500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(250, 460)","(460, 40)",7.1000000000000005,491,4,4.2250000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(250, 460)","(460, 250)",5.1000000000000005,378,4,3.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,2,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(460, 40)","(40, 40)",2.1,190,1,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(460, 40)","(40, 250)",7.1000000000000005,511,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(460, 40)","(40, 460)",10.3,628,5,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(460, 40)","(250, 40)",3.4000000000000004,229,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(460, 40)","(250, 250)",5.1000000000000005,354,2,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(460, 40)","(250, 460)",7.1000000000000005,503,3,2.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(460, 40)","(460, 250)",3.4000000000000004,280,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(460, 40)","(460, 460)",6.9,474,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(460, 250)","(40, 40)",7.1000000000000005,519,2,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(460, 250)","(40, 250)",8.0,580,5,4.220000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(460, 250)","(40, 460)",3.2,270,3,1.4333333333333336,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(460, 250)","(250, 40)",5.1000000000000005,365,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(460, 250)","(250, 250)",3.7,303,3,2.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(460, 250)","(250, 460)",3.6,264,2,2.75,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(460, 250)","(460, 40)",3.4000000000000004,305,1,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(460, 460)","(40, 40)",10.3,588,4,2.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(460, 460)","(40, 250)",4.7,362,3,1.6,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(460, 460)","(40, 460)",6.9,406,1,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(460, 460)","(250, 40)",7.4,524,3,4.500000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(460, 460)","(250, 250)",5.1000000000000005,354,2,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(460, 460)","(460, 40)",7.800000000000001,418,4,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,10,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,277,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(40, 40)","(40, 250)",3.4000000000000004,201,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(40, 40)","(40, 460)",7.1000000000000005,317,2,1.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(40, 40)","(250, 40)",0.9,85,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(40, 40)","(250, 250)",2.1,155,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(40, 40)","(250, 460)",7.1000000000000005,467,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(40, 40)","(460, 40)",0.9,85,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(40, 40)","(460, 250)",7.1000000000000005,496,3,2.033333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(40, 40)","(460, 460)",2.1,155,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,1,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(40, 250)","(40, 460)",3.5,185,2,0.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(40, 250)","(250, 40)",5.1000000000000005,417,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(40, 250)","(250, 250)",3.4000000000000004,269,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(40, 250)","(250, 460)",3.5,236,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(40, 250)","(460, 40)",7.300000000000001,584,3,2.4333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(40, 250)","(460, 250)",6.9,448,3,1.5333333333333332,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(40, 250)","(460, 460)",7.1000000000000005,466,1,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(40, 460)","(40, 40)",6.9,399,2,1.5000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(40, 460)","(40, 250)",3.4000000000000004,220,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(40, 460)","(250, 40)",7.1000000000000005,523,5,2.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(40, 460)","(250, 250)",5.1000000000000005,379,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(40, 460)","(460, 40)",10.3,625,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(40, 460)","(460, 250)",7.2,554,3,1.7000000000000002,1,0,0,0,0,1
