Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(40, 40)","(250, 460)",11.6,875,5,5.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(40, 40)","(460, 40)",10.4,600,1,3.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(40, 40)","(460, 250)",11.6,869,3,6.533333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(40, 40)","(460, 460)",14.8,1054,4,7.400000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(40, 250)","(40, 40)",4.2,335,3,1.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(40, 250)","(40, 460)",6.6000000000000005,489,6,4.233333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(40, 250)","(250, 40)",6.9,606,1,6.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,491,4,3.750000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(40, 250)","(250, 460)",7.7,668,5,5.46,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(40, 250)","(460, 40)",10.7,873,3,6.733333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(40, 250)","(460, 250)",10.4,800,4,8.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(40, 250)","(460, 460)",11.5,871,5,8.440000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(40, 460)","(40, 40)",10.4,601,3,7.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(40, 460)","(40, 250)",5.1000000000000005,363,2,3.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(40, 460)","(250, 40)",14.5,897,7,8.014285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(40, 460)","(250, 250)",7.6,624,5,5.48,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(40, 460)","(250, 460)",5.9,379,4,2.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(40, 460)","(460, 40)",15.3,1063,7,7.742857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(40, 460)","(460, 250)",10.5,868,6,6.949999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(40, 460)","(460, 460)",10.9,735,4,5.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(250, 40)","(40, 40)",5.2,381,2,0.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(250, 40)","(40, 250)",7.1000000000000005,607,3,2.1333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(250, 40)","(40, 460)",11.0,877,5,5.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(250, 40)","(250, 250)",5.2,489,2,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(250, 40)","(250, 460)",14.3,847,6,6.666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(250, 40)","(460, 40)",5.7,433,1,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(250, 40)","(460, 250)",6.9,604,1,3.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(250, 40)","(460, 460)",11.1,893,1,8.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(250, 250)","(40, 40)",6.9,609,11,0.5181818181818182,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,502,3,2.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(250, 250)","(40, 460)",8.5,632,5,5.640000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(250, 250)","(250, 40)",5.2,514,1,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,502,2,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(250, 250)","(460, 40)",6.9,618,2,3.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,502,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(250, 250)","(460, 460)",6.9,618,1,3.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(250, 460)","(40, 40)",11.0,871,6,7.166666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(250, 460)","(40, 250)",7.1000000000000005,585,6,4.416666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(250, 460)","(40, 460)",5.2,381,3,2.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(250, 460)","(250, 40)",10.4,800,4,4.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,489,1,3.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(250, 460)","(460, 40)",10.5,881,1,5.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(250, 460)","(460, 250)",6.9,604,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(460, 40)","(40, 40)",10.4,600,1,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(460, 40)","(40, 250)",11.2,874,7,3.571428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(460, 40)","(40, 460)",14.6,1059,8,5.2250000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,362,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(460, 40)","(250, 250)",7.300000000000001,611,1,4.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(460, 40)","(250, 460)",10.5,873,3,4.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,373,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,601,1,0.6000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(460, 250)","(40, 40)",10.7,870,3,5.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,788,4,4.025,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(460, 250)","(40, 460)",10.5,865,4,5.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,605,2,3.1500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,491,1,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(460, 250)","(250, 460)",6.9,607,2,1.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,373,1,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(460, 460)","(40, 40)",14.5,1043,3,5.533333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(460, 460)","(40, 250)",10.5,858,6,3.766666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(460, 460)","(40, 460)",11.4,590,3,5.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(460, 460)","(250, 40)",10.5,858,3,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,595,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(460, 460)","(250, 460)",6.1000000000000005,382,1,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,601,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,374,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,374,3,2.6666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(40, 40)","(40, 460)",10.4,594,3,6.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,371,2,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(40, 40)","(250, 250)",7.5,609,3,4.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(40, 40)","(250, 460)",12.4,858,5,5.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(40, 40)","(460, 40)",11.6,644,5,3.98,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(40, 40)","(460, 250)",11.8,868,4,3.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(40, 40)","(460, 460)",14.4,1045,6,6.833333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,368,1,3.3000000000000003,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,384,1,4.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(40, 250)","(250, 40)",7.1000000000000005,597,3,2.2333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,492,3,3.633333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(40, 250)","(250, 460)",7.7,667,2,4.950000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(40, 250)","(460, 40)",10.5,874,5,4.680000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(40, 250)","(460, 250)",10.4,806,3,7.233333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(40, 250)","(460, 460)",11.2,854,6,5.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(40, 460)","(40, 40)",10.6,609,3,3.466666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(40, 460)","(40, 250)",5.2,369,1,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(40, 460)","(250, 40)",11.3,892,5,4.76,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(40, 460)","(250, 250)",7.2,603,2,3.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(40, 460)","(250, 460)",5.2,374,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(40, 460)","(460, 40)",14.1,1043,4,5.550000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(40, 460)","(460, 250)",10.5,874,3,4.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(40, 460)","(460, 460)",10.4,589,3,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(250, 40)","(40, 40)",5.2,408,1,3.0,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(250, 40)","(40, 250)",7.300000000000001,626,3,3.2000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(250, 40)","(40, 460)",11.1,882,4,7.375000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(250, 40)","(250, 250)",5.2,483,2,2.5500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(250, 40)","(250, 460)",10.4,802,4,4.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(250, 40)","(460, 40)",5.2,377,1,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(250, 40)","(460, 250)",6.9,604,1,5.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(250, 40)","(460, 460)",11.1,893,4,4.225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(250, 250)","(40, 40)",27.3,655,4,12.275,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,500,3,3.5333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(250, 250)","(40, 460)",6.9,618,3,4.633333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(250, 250)","(250, 40)",5.2,503,2,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,500,2,2.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(250, 250)","(460, 40)",11.3,624,5,5.220000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(250, 250)","(460, 250)",5.2,497,2,4.550000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(250, 250)","(460, 460)",8.200000000000001,641,4,5.3500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(250, 460)","(40, 40)",10.5,880,2,3.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(250, 460)","(40, 250)",6.9,603,2,3.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(250, 460)","(40, 460)",5.4,428,1,4.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(250, 460)","(250, 40)",10.9,812,3,4.966666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,489,1,1.2000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(250, 460)","(460, 40)",11.9,893,3,5.033333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(250, 460)","(460, 250)",6.9,604,2,4.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(250, 460)","(460, 460)",4.0,331,2,1.5500000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(460, 40)","(40, 40)",11.3,722,6,5.016666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(460, 40)","(40, 250)",11.3,878,4,6.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(460, 40)","(40, 460)",14.1,1033,5,6.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(460, 40)","(250, 40)",6.2,459,3,3.966666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(460, 40)","(250, 250)",6.9,595,4,3.525,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(460, 40)","(250, 460)",10.7,859,3,5.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,373,1,5.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(460, 40)","(460, 460)",12.8,658,3,5.933333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(460, 250)","(40, 40)",11.5,878,4,3.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,798,3,4.833333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(460, 250)","(40, 460)",10.5,865,3,4.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,598,2,2.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,485,2,0.9500000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(460, 250)","(250, 460)",6.9,600,1,0.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(460, 250)","(460, 40)",5.2,380,1,0.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,367,3,1.5000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(460, 460)","(40, 40)",14.1,1027,6,3.9166666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(460, 460)","(40, 250)",11.2,874,4,5.225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(460, 460)","(40, 460)",12.1,664,3,8.666666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(460, 460)","(250, 40)",11.5,890,4,4.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(460, 460)","(250, 250)",7.1000000000000005,601,3,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(460, 460)","(250, 460)",6.5,413,2,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(460, 460)","(460, 40)",11.2,610,4,3.825,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,374,2,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,371,2,3.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(40, 40)","(40, 460)",10.4,594,4,6.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,369,1,5.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(40, 40)","(250, 250)",7.5,613,3,3.966666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(40, 40)","(250, 460)",10.5,861,3,7.033333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(40, 40)","(460, 40)",9.7,599,5,3.92,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(40, 40)","(460, 250)",13.0,914,6,6.116666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(40, 40)","(460, 460)",14.7,1051,3,8.700000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,385,3,3.4666666666666672,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(40, 250)","(40, 460)",2.2,257,2,2.2,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(40, 250)","(250, 40)",7.6,605,4,3.975000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,487,3,2.566666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(40, 250)","(250, 460)",6.9,603,3,5.966666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(40, 250)","(460, 40)",11.2,869,6,5.733333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(40, 250)","(460, 250)",10.4,784,6,4.016666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(40, 250)","(460, 460)",10.5,862,4,6.175,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(40, 460)","(40, 40)",2.6,220,1,1.8,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(40, 460)","(40, 250)",2.6,220,1,1.8,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(40, 460)","(250, 40)",15.8,919,7,6.828571428571428,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(40, 460)","(250, 250)",6.9,595,2,4.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(40, 460)","(250, 460)",5.2,374,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(40, 460)","(460, 40)",14.2,1026,5,7.959999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(40, 460)","(460, 250)",10.5,866,4,2.175,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(40, 460)","(460, 460)",10.4,600,2,3.5000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(250, 40)","(40, 40)",5.2,383,2,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(250, 40)","(40, 250)",6.9,603,4,4.525,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(250, 40)","(40, 460)",12.6,952,6,7.316666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(250, 40)","(250, 250)",5.4,513,4,3.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(250, 40)","(250, 460)",10.6,828,6,6.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(250, 40)","(460, 40)",5.2,383,3,3.2000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(250, 40)","(460, 250)",7.5,614,6,5.133333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(250, 40)","(460, 460)",10.9,874,5,8.280000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(250, 250)","(40, 40)",6.9,617,4,5.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(250, 250)","(40, 250)",5.7,542,3,3.4333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(250, 250)","(40, 460)",7.0,617,3,3.866666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(250, 250)","(250, 40)",5.4,540,4,3.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,502,2,3.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(250, 250)","(460, 40)",7.800000000000001,658,6,5.833333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(250, 250)","(460, 250)",5.2,508,3,4.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(250, 250)","(460, 460)",6.9,618,2,6.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(250, 460)","(40, 40)",10.5,885,2,6.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(250, 460)","(40, 250)",7.0,607,3,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(250, 460)","(40, 460)",5.2,380,1,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(250, 460)","(250, 40)",11.4,813,5,3.62,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,486,1,0.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,40,0,"(250, 460)","(460, 40)",10.5,866,5,5.1,1,0,0,0,0,1
