Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(40, 460)","(250, 460)",10.2,267,4,2.95,0,0,1,0,0,3
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(40, 460)","(460, 40)",20.5,734,5,4.74,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(40, 460)","(460, 250)",6.0,247,1,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(40, 460)","(460, 460)",9.2,305,4,2.95,0,0,1,0,0,2
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(250, 40)","(40, 40)",8.0,290,1,2.8000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(250, 40)","(40, 250)",12.2,443,2,4.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(250, 40)","(40, 460)",11.5,444,2,4.8500000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(250, 40)","(250, 250)",5.2,233,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(250, 40)","(250, 460)",5.2,233,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(250, 40)","(460, 40)",7.6,316,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(250, 40)","(460, 250)",13.5,518,4,6.4,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(250, 40)","(460, 460)",5.2,235,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(250, 250)","(40, 40)",11.8,491,2,4.050000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(250, 250)","(40, 250)",9.0,397,2,5.050000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(250, 250)","(40, 460)",14.0,464,4,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(250, 250)","(250, 40)",8.0,406,1,2.6,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(250, 250)","(250, 460)",7.6,328,3,4.566666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(250, 250)","(460, 40)",5.2,289,4,1.475,0,0,0,0,1,2
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(250, 250)","(460, 250)",7.6,366,1,6.5,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(250, 250)","(460, 460)",12.2,513,3,7.400000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(250, 460)","(40, 40)",16.0,615,1,2.9000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(250, 460)","(40, 250)",4.2,215,2,1.05,0,0,1,0,0,3
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(250, 460)","(40, 460)",8.0,226,2,3.0500000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(250, 460)","(250, 40)",9.0,436,2,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(250, 460)","(250, 250)",8.0,386,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(250, 460)","(460, 40)",16.0,675,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(250, 460)","(460, 250)",14.0,452,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(250, 460)","(460, 460)",13.4,292,1,4.2,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(460, 40)","(40, 40)",18.4,655,9,4.98888888888889,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(460, 40)","(40, 250)",11.0,338,3,2.0333333333333337,0,0,0,0,1,2
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(460, 40)","(40, 460)",13.6,469,5,3.1,0,0,1,0,0,2
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(460, 40)","(250, 40)",10.7,325,3,3.733333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(460, 40)","(250, 250)",13.6,468,4,3.8,0,0,1,0,0,3
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(460, 40)","(250, 460)",24.200000000000003,685,9,5.211111111111112,0,0,1,0,0,2
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(460, 40)","(460, 250)",12.3,354,2,2.45,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(460, 40)","(460, 460)",19.0,539,3,2.0333333333333337,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(460, 250)","(40, 40)",8.8,392,5,2.16,0,0,1,0,0,2
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(460, 250)","(40, 250)",9.6,430,3,2.433333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(460, 250)","(40, 460)",5.0,248,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(460, 250)","(250, 40)",7.0,336,2,2.25,0,0,1,0,0,2
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(460, 250)","(250, 250)",8.0,358,1,3.9,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(460, 250)","(250, 460)",8.200000000000001,345,2,2.75,0,0,0,0,1,2
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(460, 250)","(460, 40)",14.0,333,5,7.420000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(460, 250)","(460, 460)",7.5,308,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(460, 460)","(40, 40)",9.3,401,2,3.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(460, 460)","(40, 250)",21.1,698,5,6.160000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(460, 460)","(40, 460)",16.0,454,2,6.050000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(460, 460)","(250, 40)",21.5,761,6,6.0,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(460, 460)","(250, 250)",9.3,402,2,3.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(460, 460)","(250, 460)",8.0,226,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(460, 460)","(460, 40)",14.3,500,2,2.75,0,0,0,0,1,2
Oxford,Primitive,CVM,1,10,10,0,40,40,0,"(460, 460)","(460, 250)",8.0,329,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(40, 40)","(40, 250)",11.9,323,2,4.9,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(40, 40)","(40, 460)",18.0,580,3,5.5,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(40, 40)","(250, 40)",7.6,335,2,3.25,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(40, 40)","(250, 250)",13.2,570,2,5.55,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(40, 40)","(250, 460)",11.9,466,3,3.6,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(40, 40)","(460, 40)",14.4,542,5,4.32,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(40, 40)","(460, 250)",10.4,412,5,2.4200000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(40, 40)","(460, 460)",10.3,408,3,3.0333333333333337,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(40, 250)","(40, 40)",8.0,296,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(40, 250)","(40, 460)",8.9,278,1,7.2,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(40, 250)","(250, 40)",14.0,504,2,4.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(40, 250)","(250, 250)",6.0,331,1,2.7,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(40, 250)","(250, 460)",8.8,332,3,3.4666666666666672,0,0,0,0,1,2
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(40, 250)","(460, 40)",3.4000000000000004,201,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(40, 250)","(460, 250)",6.0,331,1,2.7,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(40, 250)","(460, 460)",5.7,338,1,2.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(40, 460)","(40, 40)",23.1,608,3,6.900000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(40, 460)","(40, 250)",8.0,259,1,3.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(40, 460)","(250, 40)",5.7,256,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(40, 460)","(250, 250)",14.0,480,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(40, 460)","(250, 460)",8.200000000000001,207,1,2.6,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(40, 460)","(460, 40)",13.6,468,3,2.3000000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(40, 460)","(460, 250)",21.200000000000003,652,7,5.057142857142858,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(40, 460)","(460, 460)",8.1,208,1,2.5,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(250, 40)","(40, 40)",8.0,290,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(250, 40)","(40, 250)",14.0,494,2,5.25,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(250, 40)","(40, 460)",16.6,574,3,7.466666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(250, 40)","(250, 250)",7.6,340,4,2.575,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(250, 40)","(250, 460)",26.1,726,7,5.500000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(250, 40)","(460, 40)",15.2,362,6,4.800000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(250, 40)","(460, 250)",11.0,433,6,4.316666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(250, 40)","(460, 460)",14.6,590,4,4.050000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(250, 250)","(40, 40)",12.0,533,1,6.5,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(250, 250)","(40, 250)",8.0,324,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(250, 250)","(40, 460)",11.5,449,2,4.9,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(250, 250)","(250, 40)",5.6000000000000005,324,2,2.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(250, 250)","(250, 460)",8.6,319,3,3.233333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(250, 250)","(460, 40)",14.0,484,2,1.6,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(250, 250)","(460, 250)",7.6,367,2,1.85,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(250, 250)","(460, 460)",15.0,542,3,4.9,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(250, 460)","(40, 40)",4.5,225,1,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(250, 460)","(40, 250)",15.0,427,5,3.62,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(250, 460)","(40, 460)",8.0,226,1,0.2,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(250, 460)","(250, 40)",18.7,688,5,6.779999999999999,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(250, 460)","(250, 250)",8.0,377,4,1.775,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(250, 460)","(460, 40)",9.7,471,2,3.1000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(250, 460)","(460, 250)",5.800000000000001,237,2,3.1,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(250, 460)","(460, 460)",3.3000000000000003,69,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(460, 40)","(40, 40)",16.0,523,1,12.3,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(460, 40)","(40, 250)",15.3,627,4,5.15,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(460, 40)","(40, 460)",23.5,818,8,5.625,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(460, 40)","(250, 40)",7.9,316,1,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(460, 40)","(250, 250)",8.6,260,3,4.2,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(460, 40)","(250, 460)",12.9,482,5,3.46,0,0,0,0,1,2
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(460, 40)","(460, 250)",7.5,341,3,3.466666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(460, 40)","(460, 460)",15.5,585,5,4.32,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(460, 250)","(40, 40)",20.4,607,3,6.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(460, 250)","(40, 250)",20.700000000000003,706,5,5.260000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(460, 250)","(40, 460)",14.0,538,5,3.8,0,0,0,0,1,2
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(460, 250)","(250, 40)",11.7,455,6,3.766666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(460, 250)","(250, 250)",7.2,292,2,0.7500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(460, 250)","(250, 460)",12.5,458,1,3.8,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(460, 250)","(460, 40)",8.0,336,2,1.6,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(460, 250)","(460, 460)",7.5,308,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(460, 460)","(40, 40)",5.0,198,1,3.2,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(460, 460)","(40, 250)",5.0,198,1,3.2,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(460, 460)","(40, 460)",3.9,144,2,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(460, 460)","(250, 40)",6.0,284,3,1.9,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(460, 460)","(250, 250)",5.0,198,1,3.2,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(460, 460)","(250, 460)",3.9,144,2,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(460, 460)","(460, 40)",16.0,543,2,5.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,10,0,40,40,0,"(460, 460)","(460, 250)",8.0,329,1,4.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(40, 40)","(40, 250)",7.6,284,2,3.65,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(40, 40)","(40, 460)",13.5,405,3,4.866666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(40, 40)","(250, 40)",7.6,334,1,0.4,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(40, 40)","(250, 250)",5.6000000000000005,207,2,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(40, 40)","(250, 460)",20.6,689,4,6.700000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(40, 40)","(460, 40)",16.1,601,3,4.166666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(40, 40)","(460, 250)",15.8,660,3,2.533333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(40, 40)","(460, 460)",5.6000000000000005,207,2,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(40, 250)","(40, 40)",8.0,295,3,1.8666666666666665,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(40, 250)","(40, 460)",1.8,83,2,0.7000000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(40, 250)","(250, 40)",10.1,456,5,3.3600000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(40, 250)","(250, 250)",10.4,396,7,5.357142857142857,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(40, 250)","(250, 460)",1.8,83,2,0.7000000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(40, 250)","(460, 40)",4.2,258,4,1.5,0,0,1,0,0,2
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(40, 250)","(460, 250)",14.2,626,7,6.485714285714286,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(40, 250)","(460, 460)",7.9,347,5,3.04,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(40, 460)","(40, 40)",15.6,462,3,7.766666666666668,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(40, 460)","(40, 250)",8.0,258,3,3.2000000000000006,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(40, 460)","(250, 40)",19.4,794,6,6.633333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(40, 460)","(250, 250)",12.5,441,4,4.65,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(40, 460)","(250, 460)",8.5,264,4,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(40, 460)","(460, 40)",31.8,936,10,6.970000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(40, 460)","(460, 250)",20.6,720,9,5.677777777777778,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(40, 460)","(460, 460)",9.6,266,5,3.7,0,0,1,0,0,2
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(250, 40)","(40, 40)",8.0,290,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(250, 40)","(40, 250)",14.5,573,4,4.500000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(250, 40)","(40, 460)",6.6000000000000005,258,1,2.7,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(250, 40)","(250, 250)",7.800000000000001,331,2,1.7000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(250, 40)","(250, 460)",17.6,647,5,5.76,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(250, 40)","(460, 40)",7.6,316,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(250, 40)","(460, 250)",12.6,431,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(250, 40)","(460, 460)",11.9,485,2,1.55,0,0,1,0,0,2
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(250, 250)","(40, 40)",12.5,523,2,6.9,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(250, 250)","(40, 250)",4.2,201,2,1.85,0,0,0,0,1,2
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(250, 250)","(40, 460)",5.9,291,2,1.9,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(250, 250)","(250, 40)",8.0,406,2,4.15,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(250, 250)","(250, 460)",10.3,343,4,5.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(250, 250)","(460, 40)",9.6,462,1,2.7,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(250, 250)","(460, 250)",7.6,367,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(250, 250)","(460, 460)",12.6,433,1,6.2,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(250, 460)","(40, 40)",22.4,902,10,6.26,0,0,1,0,0,2
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(250, 460)","(40, 250)",8.1,374,3,4.433333333333334,0,0,0,0,1,2
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(250, 460)","(40, 460)",4.1000000000000005,147,3,2.1333333333333333,0,0,0,0,1,2
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(250, 460)","(250, 40)",15.6,691,7,3.900000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(250, 460)","(250, 250)",7.9,321,2,3.1,0,0,0,0,1,2
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(250, 460)","(460, 40)",18.2,722,3,6.366666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(250, 460)","(460, 250)",7.2,284,1,2.3000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(250, 460)","(460, 460)",8.200000000000001,219,2,1.5500000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(460, 40)","(40, 40)",10.9,400,3,0.5666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(460, 40)","(40, 250)",8.6,386,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(460, 40)","(40, 460)",4.5,216,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(460, 40)","(250, 40)",8.0,303,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(460, 40)","(250, 250)",4.5,216,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(460, 40)","(250, 460)",3.8,185,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(460, 40)","(460, 250)",3.8,185,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(460, 40)","(460, 460)",3.8,185,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(460, 250)","(40, 40)",13.3,505,4,2.6750000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(460, 250)","(40, 250)",17.6,645,5,6.32,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(460, 250)","(40, 460)",8.1,372,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(460, 250)","(250, 40)",12.4,514,2,4.65,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(460, 250)","(250, 250)",8.0,354,4,1.875,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(460, 250)","(250, 460)",7.800000000000001,334,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(460, 250)","(460, 40)",8.0,336,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(460, 250)","(460, 460)",3.9,189,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(460, 460)","(40, 40)",14.7,645,5,3.02,0,0,0,0,1,2
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(460, 460)","(40, 250)",16.3,595,3,3.2999999999999994,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(460, 460)","(40, 460)",16.0,454,3,4.066666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(460, 460)","(250, 40)",6.1000000000000005,317,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(460, 460)","(250, 250)",9.0,414,3,2.6666666666666665,0,0,1,0,0,2
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(460, 460)","(250, 460)",8.0,226,1,2.9000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(460, 460)","(460, 40)",16.0,543,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,10,0,40,40,0,"(460, 460)","(460, 250)",8.0,329,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(40, 40)","(40, 250)",9.6,256,4,3.0500000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(40, 40)","(40, 460)",28.6,770,8,4.05,0,0,0,0,1,2
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(40, 40)","(250, 40)",7.2,286,3,2.5000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(40, 40)","(250, 250)",14.3,400,5,3.28,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,10,0,40,40,0,"(40, 40)","(250, 460)",26.6,789,5,3.86,1,0,0,0,0,1
