Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,12,15,10,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,250,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,40,40,0,"(460, 250)","(460, 460)",5.2,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,40,40,0,"(460, 460)","(40, 40)",14.4,708,4,4.275,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,40,40,0,"(460, 460)","(40, 250)",11.3,635,5,4.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,40,40,0,"(460, 460)","(40, 460)",10.5,467,2,4.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,40,40,0,"(460, 460)","(250, 40)",10.5,593,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,40,40,0,"(460, 460)","(250, 250)",6.9,397,1,0.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,40,40,0,"(460, 460)","(250, 460)",6.1000000000000005,285,3,1.5333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,15,10,0,40,40,0,"(460, 460)","(460, 40)",10.4,422,2,1.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,40,40,0,"(460, 460)","(460, 250)",5.2,240,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(40, 40)","(40, 250)",5.2,255,2,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(40, 40)","(40, 460)",10.5,433,3,2.8666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(40, 40)","(250, 40)",5.2,293,3,1.3333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(40, 40)","(250, 250)",8.0,454,3,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(40, 40)","(250, 460)",11.3,569,4,3.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(40, 40)","(460, 40)",10.5,501,5,3.6800000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(40, 40)","(460, 250)",12.0,624,5,3.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(40, 40)","(460, 460)",14.4,725,7,3.242857142857143,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(40, 250)","(40, 40)",5.300000000000001,290,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(40, 250)","(40, 460)",5.6000000000000005,279,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(40, 250)","(250, 40)",7.300000000000001,447,3,2.6333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(40, 250)","(250, 250)",5.2,333,2,2.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(40, 250)","(250, 460)",6.9,372,2,1.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(40, 250)","(460, 40)",10.5,605,1,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(40, 250)","(460, 250)",10.4,559,4,3.675,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(40, 250)","(460, 460)",11.7,646,6,4.183333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(40, 460)","(40, 40)",2.9000000000000004,150,1,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(40, 460)","(40, 250)",2.9000000000000004,151,1,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(40, 460)","(250, 40)",11.0,609,5,3.06,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(40, 460)","(250, 250)",7.0,395,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(40, 460)","(250, 460)",5.2,252,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(40, 460)","(460, 40)",16.8,803,3,4.066666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(40, 460)","(460, 250)",10.5,577,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(40, 460)","(460, 460)",10.4,434,3,3.1333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(250, 40)","(40, 40)",5.2,275,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(250, 40)","(40, 250)",7.0,381,2,4.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(250, 40)","(40, 460)",10.5,577,5,4.12,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(250, 40)","(250, 250)",5.6000000000000005,356,1,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(250, 40)","(250, 460)",12.0,671,4,5.325000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(250, 40)","(460, 40)",5.7,316,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(250, 40)","(460, 250)",6.9,374,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(250, 40)","(460, 460)",9.9,561,4,2.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(250, 250)","(40, 40)",7.1000000000000005,396,3,3.8000000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(250, 250)","(40, 250)",5.2,310,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(250, 250)","(40, 460)",6.9,363,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(250, 250)","(250, 40)",2.2,212,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(250, 250)","(250, 460)",5.4,303,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(250, 250)","(460, 40)",6.9,398,2,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(250, 250)","(460, 250)",5.1000000000000005,310,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(250, 250)","(460, 460)",7.800000000000001,410,2,5.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(250, 460)","(40, 40)",10.5,577,2,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(250, 460)","(40, 250)",7.4,405,3,2.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(250, 460)","(40, 460)",2.3000000000000003,148,1,1.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(250, 460)","(250, 40)",10.4,556,4,2.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(250, 460)","(250, 250)",5.2,330,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(250, 460)","(460, 40)",10.1,580,3,3.033333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(250, 460)","(460, 250)",6.9,373,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,223,2,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(460, 40)","(40, 40)",10.9,509,6,3.9666666666666672,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(460, 40)","(40, 250)",11.0,623,4,3.725,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(460, 40)","(40, 460)",16.0,774,5,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(460, 40)","(250, 40)",5.300000000000001,310,4,2.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(460, 40)","(250, 250)",6.9,394,2,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(460, 40)","(250, 460)",10.6,590,4,3.975,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(460, 40)","(460, 250)",5.2,254,1,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(460, 40)","(460, 460)",10.5,466,3,3.233333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(460, 250)","(40, 40)",12.4,675,2,6.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(460, 250)","(40, 250)",10.4,558,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(460, 250)","(40, 460)",10.9,596,3,4.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(460, 250)","(250, 40)",7.800000000000001,457,2,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(460, 250)","(250, 250)",5.2,334,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(460, 250)","(250, 460)",6.9,374,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(460, 250)","(460, 40)",5.2,255,2,0.8500000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(460, 250)","(460, 460)",8.1,318,2,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(460, 460)","(40, 40)",20.5,761,5,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(460, 460)","(40, 250)",1.1,69,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(460, 460)","(40, 460)",1.2000000000000002,66,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(460, 460)","(250, 40)",10.5,590,3,2.466666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(460, 460)","(250, 250)",8.0,431,2,2.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(460, 460)","(250, 460)",1.2000000000000002,66,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(460, 460)","(460, 40)",10.0,439,1,1.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,15,10,0,40,40,0,"(460, 460)","(460, 250)",5.2,240,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(40, 40)","(40, 250)",6.4,333,2,3.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(40, 40)","(40, 460)",10.8,495,2,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(40, 40)","(250, 40)",4.1000000000000005,236,1,4.1000000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(40, 40)","(250, 250)",6.9,385,1,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(40, 40)","(250, 460)",10.5,575,4,3.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(40, 40)","(460, 40)",4.3,251,1,4.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(40, 40)","(460, 250)",11.0,611,5,3.04,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(40, 40)","(460, 460)",14.6,768,4,5.175000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(40, 250)","(40, 40)",5.2,254,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(40, 250)","(40, 460)",5.4,238,2,4.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(40, 250)","(250, 40)",1.2000000000000002,118,2,0.7500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(40, 250)","(250, 250)",1.4,140,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(40, 250)","(250, 460)",2.7,187,2,0.9000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(40, 250)","(460, 40)",1.1,125,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(40, 250)","(460, 250)",1.4,140,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(40, 250)","(460, 460)",6.6000000000000005,409,2,1.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(40, 460)","(40, 40)",10.4,427,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(40, 460)","(40, 250)",5.1000000000000005,234,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(40, 460)","(250, 40)",10.9,626,4,5.050000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(40, 460)","(250, 250)",9.3,595,2,4.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(40, 460)","(250, 460)",5.9,303,1,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(40, 460)","(460, 40)",15.8,844,4,5.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(40, 460)","(460, 250)",11.2,612,3,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(40, 460)","(460, 460)",10.6,487,2,2.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(250, 40)","(40, 40)",6.2,338,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(250, 40)","(40, 250)",7.0,382,3,3.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(250, 40)","(40, 460)",10.5,581,1,6.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(250, 40)","(250, 250)",5.2,296,2,3.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(250, 40)","(250, 460)",10.4,515,5,4.64,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(250, 40)","(460, 40)",3.7,233,2,2.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(250, 40)","(460, 250)",3.4000000000000004,220,3,2.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(250, 40)","(460, 460)",13.8,698,7,4.957142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(250, 250)","(40, 40)",6.9,403,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(250, 250)","(40, 250)",5.2,309,1,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(250, 250)","(40, 460)",7.6,391,1,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(250, 250)","(250, 40)",5.4,372,4,1.825,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(250, 250)","(250, 460)",5.2,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(250, 250)","(460, 40)",3.6,276,4,1.975,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(250, 250)","(460, 250)",5.300000000000001,320,4,2.475,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(250, 250)","(460, 460)",6.9,358,1,6.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(250, 460)","(40, 40)",10.5,576,1,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(250, 460)","(40, 250)",7.4,414,4,3.475,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(250, 460)","(40, 460)",5.2,223,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(250, 460)","(250, 40)",10.6,588,3,3.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(250, 460)","(250, 250)",5.2,330,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(250, 460)","(460, 40)",8.5,503,4,2.25,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(250, 460)","(460, 250)",6.9,373,2,2.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,225,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(460, 40)","(40, 40)",3.3000000000000003,203,2,1.5000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(460, 40)","(40, 250)",3.2,196,3,2.2333333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(460, 40)","(40, 460)",14.5,709,8,4.3375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(460, 40)","(250, 40)",3.4000000000000004,206,2,1.55,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(460, 40)","(250, 250)",7.5,416,5,4.12,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(460, 40)","(250, 460)",11.2,615,7,3.914285714285714,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(460, 40)","(460, 250)",3.9,196,1,3.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(460, 40)","(460, 460)",3.9,196,1,3.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(460, 250)","(40, 40)",8.200000000000001,496,5,4.5600000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(460, 250)","(40, 250)",10.4,557,2,5.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(460, 250)","(40, 460)",14.2,725,5,5.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(460, 250)","(250, 40)",8.0,496,8,3.4875000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(460, 250)","(250, 250)",5.2,332,2,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(460, 250)","(250, 460)",6.9,375,3,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,250,2,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(460, 250)","(460, 460)",5.2,229,1,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(460, 460)","(40, 40)",15.4,859,4,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(460, 460)","(40, 250)",11.9,612,2,4.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(460, 460)","(40, 460)",10.7,476,1,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(460, 460)","(250, 40)",10.5,589,3,4.633333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(460, 460)","(250, 250)",9.1,572,3,4.133333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(460, 460)","(250, 460)",5.2,249,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(460, 460)","(460, 40)",12.4,510,6,4.250000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,40,40,0,"(460, 460)","(460, 250)",5.2,231,3,1.0666666666666669,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(40, 40)","(40, 250)",4.6000000000000005,227,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(40, 40)","(40, 460)",4.6000000000000005,227,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(40, 40)","(250, 40)",5.2,299,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(40, 40)","(250, 250)",5.4,313,3,0.8000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(40, 40)","(250, 460)",10.5,578,4,3.625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(40, 40)","(460, 40)",10.4,483,1,7.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(40, 40)","(460, 250)",10.5,610,6,4.516666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(40, 40)","(460, 460)",5.4,313,3,0.8000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(40, 250)","(40, 40)",5.2,254,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(40, 250)","(40, 460)",5.2,230,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(40, 250)","(250, 40)",6.9,413,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(40, 250)","(250, 250)",5.2,335,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(40, 250)","(250, 460)",6.9,372,2,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(40, 250)","(460, 40)",7.6,511,6,3.2833333333333337,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(40, 250)","(460, 250)",6.0,359,2,1.7500000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(40, 250)","(460, 460)",10.5,595,1,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(40, 460)","(40, 40)",10.4,427,3,4.966666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(40, 460)","(40, 250)",5.1000000000000005,234,3,1.4333333333333331,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(40, 460)","(250, 40)",6.6000000000000005,416,2,2.4000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(40, 460)","(250, 250)",7.4,430,4,1.5500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(40, 460)","(250, 460)",5.2,252,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(40, 460)","(460, 40)",7.9,453,4,2.0250000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(40, 460)","(460, 250)",7.1000000000000005,418,1,0.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(40, 460)","(460, 460)",10.4,459,1,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(250, 40)","(40, 40)",5.6000000000000005,304,1,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(250, 40)","(40, 250)",7.4,408,3,3.2000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(250, 40)","(40, 460)",11.1,605,3,4.966666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(250, 40)","(250, 250)",5.2,298,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(250, 40)","(250, 460)",10.4,523,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,10,0,60,40,0,"(250, 40)","(460, 40)",1.5,151,1,1.0,0,0,1,0,0,3
