Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(250, 460)","(40, 40)",3.2,165,2,0.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(250, 460)","(40, 250)",2.8000000000000003,134,2,1.2000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(250, 460)","(40, 460)",2.3000000000000003,89,3,0.7666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(250, 460)","(250, 40)",21.4,574,5,5.339999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(250, 460)","(250, 250)",10.8,360,3,4.933333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(250, 460)","(460, 40)",5.2,208,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(250, 460)","(460, 250)",19.9,447,5,5.92,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(250, 460)","(460, 460)",5.0,157,2,0.7500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 40)","(40, 40)",20.700000000000003,487,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 40)","(40, 250)",18.0,547,3,4.533333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 40)","(40, 460)",13.2,388,5,3.7400000000000007,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 40)","(250, 40)",10.2,296,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 40)","(250, 250)",17.6,475,7,5.000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 40)","(250, 460)",12.2,376,4,3.625,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 40)","(460, 250)",10.2,247,2,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 40)","(460, 460)",21.200000000000003,457,4,3.925,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 250)","(40, 40)",21.4,630,4,5.925,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 250)","(40, 250)",20.8,566,3,6.233333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 250)","(40, 460)",23.1,638,3,6.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 250)","(250, 40)",7.800000000000001,252,1,1.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 250)","(250, 250)",10.2,331,2,5.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 250)","(250, 460)",18.8,382,5,2.78,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 250)","(460, 40)",7.0,218,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 250)","(460, 460)",8.1,218,4,2.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 460)","(40, 40)",7.1000000000000005,205,1,3.4000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 460)","(40, 250)",11.5,356,3,1.6333333333333335,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 460)","(40, 460)",20.8,442,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 460)","(250, 40)",22.8,650,5,4.04,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 460)","(250, 250)",7.1000000000000005,212,1,3.4000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 460)","(250, 460)",10.2,249,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 460)","(460, 40)",3.0,116,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 460)","(460, 250)",3.0,116,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(40, 40)","(40, 250)",12.7,295,4,3.5500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(40, 40)","(40, 460)",23.0,573,4,6.125,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(40, 40)","(250, 40)",10.2,323,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(40, 40)","(250, 250)",11.1,342,2,3.7,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(40, 40)","(250, 460)",9.7,344,2,4.35,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(40, 40)","(460, 40)",17.3,490,1,1.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(40, 40)","(460, 250)",12.8,470,2,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(40, 40)","(460, 460)",19.5,552,4,5.275,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(40, 250)","(40, 40)",10.2,305,1,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(40, 250)","(40, 460)",11.3,313,1,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(40, 250)","(250, 40)",19.3,562,2,5.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(40, 250)","(250, 250)",10.2,345,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(40, 250)","(250, 460)",17.3,449,4,2.1500000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(40, 250)","(460, 40)",18.1,665,7,4.2285714285714295,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(40, 250)","(460, 250)",20.8,606,5,4.78,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(40, 250)","(460, 460)",21.5,694,3,3.2000000000000006,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(40, 460)","(40, 40)",5.6000000000000005,178,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(40, 460)","(40, 250)",5.6000000000000005,178,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(40, 460)","(250, 40)",3.8,179,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(40, 460)","(250, 250)",3.0,153,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(40, 460)","(250, 460)",3.3000000000000003,104,1,1.0,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(40, 460)","(460, 40)",3.0,153,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(40, 460)","(460, 250)",2.5,136,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(40, 460)","(460, 460)",3.3000000000000003,104,1,1.0,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(250, 40)","(40, 40)",10.2,297,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(250, 40)","(40, 250)",16.5,453,4,6.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(250, 40)","(40, 460)",9.2,371,1,5.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(250, 40)","(250, 250)",13.2,459,2,5.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(250, 40)","(250, 460)",22.1,688,4,9.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(250, 40)","(460, 40)",10.3,333,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(250, 40)","(460, 250)",16.8,465,5,6.7,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(250, 40)","(460, 460)",6.4,249,4,1.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(250, 250)","(40, 40)",17.8,483,2,7.200000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(250, 250)","(40, 250)",9.8,338,4,3.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(250, 250)","(40, 460)",4.4,189,1,3.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(250, 250)","(250, 40)",10.2,417,1,6.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(250, 250)","(250, 460)",10.8,320,3,6.100000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(250, 250)","(460, 40)",6.1000000000000005,333,1,3.4000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(250, 250)","(460, 250)",4.6000000000000005,193,2,1.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(250, 250)","(460, 460)",17.0,451,6,4.683333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(250, 460)","(40, 40)",3.2,184,2,0.75,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(250, 460)","(40, 250)",2.8000000000000003,154,2,1.25,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(250, 460)","(40, 460)",2.3000000000000003,111,3,0.8000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(250, 460)","(250, 40)",21.4,699,7,4.471428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(250, 460)","(250, 250)",10.8,405,4,3.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(250, 460)","(460, 40)",7.7,274,5,2.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(250, 460)","(460, 250)",7.6,286,4,2.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(250, 460)","(460, 460)",4.9,153,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 40)","(40, 40)",17.3,478,1,2.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 40)","(40, 250)",2.6,155,1,1.6,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 40)","(40, 460)",20.700000000000003,622,7,5.371428571428573,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 40)","(250, 40)",10.2,310,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 40)","(250, 250)",17.400000000000002,537,6,5.733333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 40)","(250, 460)",11.3,419,4,3.15,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 40)","(460, 250)",10.2,315,2,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 40)","(460, 460)",21.200000000000003,561,4,3.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 250)","(40, 40)",21.4,686,6,5.383333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 250)","(40, 250)",20.8,712,3,4.166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 250)","(40, 460)",5.0,210,2,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 250)","(250, 40)",7.800000000000001,287,2,1.05,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 250)","(250, 250)",10.2,395,2,5.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 250)","(250, 460)",18.7,526,6,4.916666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 250)","(460, 40)",7.0,287,2,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 250)","(460, 460)",8.1,243,4,2.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 460)","(40, 40)",7.2,233,1,3.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 460)","(40, 250)",11.5,406,3,1.633333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 460)","(40, 460)",20.8,535,2,3.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 460)","(250, 40)",12.8,454,4,2.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 460)","(250, 250)",7.2,243,1,3.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 460)","(250, 460)",10.2,306,2,3.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 460)","(460, 40)",4.800000000000001,187,2,2.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,10,10,0,-1,20,0,"(460, 460)","(460, 250)",4.7,174,2,1.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 40)","(40, 250)",14.6,255,2,5.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 40)","(40, 460)",27.200000000000003,496,3,6.233333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 40)","(250, 40)",13.6,304,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 40)","(250, 250)",17.900000000000002,451,3,6.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 40)","(250, 460)",26.0,626,6,5.066666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 40)","(460, 40)",19.6,382,2,1.7500000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 40)","(460, 250)",20.0,514,4,5.675,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 40)","(460, 460)",37.3,801,5,7.600000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 250)","(40, 40)",13.7,279,2,2.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 250)","(40, 460)",20.700000000000003,331,4,3.775,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 250)","(250, 40)",17.900000000000002,442,1,10.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 250)","(250, 250)",13.0,349,3,4.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 250)","(250, 460)",17.6,408,2,3.05,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 250)","(460, 40)",29.700000000000003,683,3,7.466666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 250)","(460, 250)",25.4,581,4,6.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 250)","(460, 460)",29.200000000000003,639,7,3.9571428571428577,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 460)","(40, 40)",20.3,362,2,8.950000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 460)","(40, 250)",13.7,267,1,9.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 460)","(250, 40)",33.1,729,4,7.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 460)","(250, 250)",25.0,522,6,4.500000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 460)","(250, 460)",10.7,184,2,4.6,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 460)","(460, 40)",25.6,541,5,5.42,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 460)","(460, 250)",20.9,412,4,4.2,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 460)","(460, 460)",10.7,184,2,4.6,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 40)","(40, 40)",13.7,283,1,4.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 40)","(40, 250)",12.6,314,2,3.3500000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 40)","(40, 460)",8.700000000000001,234,1,0.4,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 40)","(250, 250)",13.6,296,4,5.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 40)","(250, 460)",26.8,530,5,8.080000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 40)","(460, 40)",12.9,280,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 40)","(460, 250)",8.700000000000001,244,3,2.966666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 40)","(460, 460)",6.800000000000001,186,3,2.0000000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 250)","(40, 40)",19.0,468,2,7.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 250)","(40, 250)",14.0,326,3,4.633333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 250)","(40, 460)",22.5,500,3,7.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 250)","(250, 40)",13.7,365,1,6.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 250)","(250, 460)",2.4000000000000004,74,2,0.8500000000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 250)","(460, 40)",5.2,222,1,2.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 250)","(460, 250)",18.0,405,5,6.260000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 250)","(460, 460)",18.7,380,5,5.959999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 460)","(40, 40)",2.9000000000000004,124,3,0.7333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 460)","(40, 250)",2.9000000000000004,124,3,0.7666666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 460)","(40, 460)",15.7,328,3,6.566666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 460)","(250, 40)",6.1000000000000005,201,4,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 460)","(250, 250)",6.1000000000000005,201,4,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 460)","(460, 40)",8.1,241,2,3.3500000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 460)","(460, 250)",21.0,478,6,5.766666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(250, 460)","(460, 460)",16.0,317,4,5.625,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 40)","(40, 40)",3.3000000000000003,137,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 40)","(40, 250)",5.0,121,1,3.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 40)","(40, 460)",39.5,761,13,5.392307692307693,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 40)","(250, 40)",3.3000000000000003,137,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 40)","(250, 250)",18.8,401,6,4.483333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 40)","(250, 460)",7.1000000000000005,175,2,2.3000000000000003,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 40)","(460, 250)",7.6,157,2,2.45,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 40)","(460, 460)",7.6,157,2,2.45,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 250)","(40, 40)",19.5,526,4,3.65,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 250)","(40, 250)",6.1000000000000005,183,2,1.5,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 250)","(40, 460)",11.2,295,2,5.25,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 250)","(250, 40)",11.4,343,2,5.050000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 250)","(250, 250)",6.1000000000000005,183,2,1.5,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 250)","(250, 460)",9.3,242,3,3.0333333333333337,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 250)","(460, 40)",16.400000000000002,339,3,5.866666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 250)","(460, 460)",10.5,211,5,1.8200000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 460)","(40, 40)",5.300000000000001,181,2,1.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 460)","(40, 250)",5.5,182,2,1.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 460)","(40, 460)",30.5,505,3,2.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 460)","(250, 40)",5.9,188,1,3.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 460)","(250, 250)",5.300000000000001,181,2,1.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 460)","(250, 460)",13.7,272,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 460)","(460, 40)",5.5,183,1,3.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,10,10,0,-1,20,0,"(460, 460)","(460, 250)",5.300000000000001,181,2,1.85,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 40)","(40, 250)",14.6,291,3,6.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 40)","(40, 460)",27.200000000000003,545,4,6.425,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 40)","(250, 40)",13.6,337,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 40)","(250, 250)",19.200000000000003,541,3,5.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 40)","(250, 460)",25.9,676,9,5.455555555555556,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 40)","(460, 40)",19.6,437,2,1.7500000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 40)","(460, 250)",20.0,574,4,5.7250000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 40)","(460, 460)",37.3,951,6,6.8,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 250)","(40, 40)",13.7,321,2,2.45,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 250)","(40, 460)",19.4,339,4,3.175,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 250)","(250, 40)",17.900000000000002,554,1,9.1,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,-1,20,0,"(40, 250)","(250, 250)",13.6,405,4,3.45,1,0,0,0,0,1
