Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,8,10,10,0,60,60,0,"(460, 40)","(460, 250)",3.4000000000000004,280,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,10,0,60,60,0,"(460, 40)","(460, 460)",6.9,474,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,10,0,60,60,0,"(460, 250)","(40, 40)",7.1000000000000005,520,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,10,0,60,60,0,"(460, 250)","(40, 250)",6.9,465,2,0.7000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,10,0,60,60,0,"(460, 250)","(40, 460)",7.1000000000000005,511,5,2.1800000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,10,0,60,60,0,"(460, 250)","(250, 40)",5.1000000000000005,365,3,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,10,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,286,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,10,0,60,60,0,"(460, 250)","(250, 460)",5.800000000000001,369,2,0.8500000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,10,0,60,60,0,"(460, 250)","(460, 40)",3.4000000000000004,303,1,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,10,0,60,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,10,0,60,60,0,"(460, 460)","(40, 40)",10.3,588,1,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,10,0,60,60,0,"(460, 460)","(40, 250)",6.1000000000000005,452,1,3.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,10,0,60,60,0,"(460, 460)","(40, 460)",7.4,390,3,3.1666666666666665,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,10,0,60,60,0,"(460, 460)","(250, 40)",7.1000000000000005,523,2,2.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,10,0,60,60,0,"(460, 460)","(250, 250)",5.1000000000000005,354,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,10,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,10,0,60,60,0,"(460, 460)","(460, 40)",6.9,371,1,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,10,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,277,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(40, 40)","(40, 250)",2.7,163,2,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(40, 40)","(40, 460)",2.7,163,2,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(40, 40)","(250, 40)",3.4000000000000004,269,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(40, 40)","(250, 250)",5.1000000000000005,315,2,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(40, 40)","(250, 460)",7.1000000000000005,459,2,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(40, 40)","(460, 40)",7.2,470,2,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(40, 40)","(460, 250)",3.5,274,2,0.9000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(40, 40)","(460, 460)",10.3,549,3,2.1333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(40, 250)","(40, 40)",0.8,85,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(40, 250)","(40, 460)",3.4000000000000004,184,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(40, 250)","(250, 40)",1.9,199,2,0.8500000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(40, 250)","(250, 250)",3.4000000000000004,269,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(40, 250)","(250, 460)",5.1000000000000005,286,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(40, 250)","(460, 40)",1.6,168,2,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(40, 250)","(460, 250)",6.9,448,3,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(40, 250)","(460, 460)",7.1000000000000005,466,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(40, 460)","(40, 40)",2.6,164,1,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(40, 460)","(40, 250)",2.6,164,1,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(40, 460)","(250, 40)",7.5,553,3,2.733333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(40, 460)","(250, 250)",5.1000000000000005,379,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(40, 460)","(460, 40)",10.3,641,2,3.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(40, 460)","(460, 250)",7.4,545,2,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(40, 460)","(460, 460)",6.9,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,216,1,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(250, 40)","(40, 250)",5.0,348,3,1.7666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(250, 40)","(40, 460)",7.1000000000000005,476,4,2.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(250, 40)","(250, 250)",2.7,232,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(250, 40)","(250, 460)",2.7,233,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(250, 40)","(460, 40)",3.4000000000000004,269,3,1.8333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(250, 40)","(460, 250)",2.9000000000000004,212,1,1.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(250, 40)","(460, 460)",7.1000000000000005,474,3,3.5333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(250, 250)","(40, 40)",5.1000000000000005,369,1,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(250, 250)","(40, 250)",3.5,288,2,2.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(250, 250)","(40, 460)",5.1000000000000005,327,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(250, 250)","(250, 40)",2.1,253,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,265,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(250, 250)","(460, 40)",1.6,186,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,1,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(250, 250)","(460, 460)",5.1000000000000005,310,1,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(250, 460)","(40, 40)",4.800000000000001,399,1,1.7000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(250, 460)","(40, 250)",5.4,400,2,2.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,217,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(250, 460)","(250, 40)",7.0,481,2,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(250, 460)","(250, 250)",3.4000000000000004,305,1,0.6000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(250, 460)","(460, 40)",4.0,344,2,0.55,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(250, 460)","(460, 250)",5.0,384,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(460, 40)","(40, 40)",3.0,211,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(460, 40)","(40, 250)",7.4,575,4,2.55,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(460, 40)","(40, 460)",10.2,647,2,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(460, 40)","(250, 40)",3.0,211,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(460, 40)","(250, 250)",5.1000000000000005,352,2,1.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(460, 40)","(250, 460)",8.200000000000001,620,4,3.175,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(460, 40)","(460, 250)",3.4000000000000004,281,2,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(460, 40)","(460, 460)",7.0,480,3,2.3666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(460, 250)","(40, 40)",7.2,559,4,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(460, 250)","(40, 250)",0.9,119,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(460, 250)","(40, 460)",1.1,138,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(460, 250)","(250, 40)",5.300000000000001,433,6,3.2000000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(460, 250)","(250, 250)",0.9,119,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(460, 250)","(250, 460)",5.1000000000000005,354,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(460, 250)","(460, 40)",3.4000000000000004,323,3,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(460, 460)","(40, 40)",6.4,411,2,1.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(460, 460)","(40, 250)",8.700000000000001,525,3,3.466666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(460, 460)","(40, 460)",6.0,343,3,1.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(460, 460)","(250, 40)",8.0,591,4,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(460, 460)","(250, 250)",5.1000000000000005,354,1,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,232,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(460, 460)","(460, 40)",6.9,370,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,10,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,276,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(40, 40)","(40, 250)",4.4,245,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(40, 40)","(40, 460)",8.1,332,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(40, 40)","(250, 40)",3.4000000000000004,269,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(40, 40)","(250, 250)",4.5,277,3,1.2666666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(40, 40)","(250, 460)",7.6,469,4,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(40, 40)","(460, 40)",7.300000000000001,468,4,1.65,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(40, 40)","(460, 250)",7.0,480,4,1.7500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(40, 40)","(460, 460)",4.5,277,3,1.2666666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(40, 250)","(40, 460)",3.4000000000000004,184,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(40, 250)","(250, 40)",5.1000000000000005,417,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(40, 250)","(250, 250)",3.6,295,2,0.7000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(40, 250)","(250, 460)",2.6,169,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(40, 250)","(460, 40)",7.1000000000000005,557,1,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(40, 250)","(460, 250)",6.9,463,2,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(40, 250)","(460, 460)",8.4,555,7,2.9714285714285715,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(40, 460)","(40, 40)",6.9,399,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(40, 460)","(40, 250)",3.4000000000000004,220,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(40, 460)","(250, 40)",7.7,564,3,2.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(40, 460)","(250, 250)",2.5,210,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(40, 460)","(250, 460)",1.1,56,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(40, 460)","(460, 40)",2.5,210,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(40, 460)","(460, 250)",1.0,72,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(40, 460)","(460, 460)",1.1,56,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(250, 40)","(40, 40)",3.0,218,1,3.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(250, 40)","(40, 250)",5.1000000000000005,326,2,2.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(250, 40)","(40, 460)",7.9,545,3,2.733333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,279,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(250, 40)","(250, 460)",6.9,472,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(250, 40)","(460, 40)",3.4000000000000004,278,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(250, 40)","(460, 250)",5.5,420,3,2.033333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(250, 40)","(460, 460)",8.3,533,5,3.52,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(250, 250)","(40, 40)",5.1000000000000005,378,2,1.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(250, 250)","(40, 250)",3.4000000000000004,280,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(250, 250)","(40, 460)",2.3000000000000003,200,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(250, 250)","(250, 40)",3.4000000000000004,338,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,261,2,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(250, 250)","(460, 40)",1.7000000000000002,199,1,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(250, 250)","(460, 250)",3.4000000000000004,269,2,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(250, 250)","(460, 460)",5.1000000000000005,289,2,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(250, 460)","(40, 40)",1.4,147,2,0.75,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(250, 460)","(40, 250)",0.9,70,2,0.25,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(250, 460)","(40, 460)",0.8,63,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(250, 460)","(250, 40)",3.7,276,3,2.733333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(250, 460)","(250, 250)",3.4000000000000004,264,3,2.4333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(250, 460)","(460, 40)",7.4,543,5,4.36,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(250, 460)","(460, 250)",5.0,369,6,2.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(250, 460)","(460, 460)",1.9,94,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(460, 40)","(40, 40)",7.800000000000001,391,3,4.033333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(460, 40)","(40, 250)",7.1000000000000005,507,4,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(460, 40)","(40, 460)",10.2,611,7,4.014285714285714,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(460, 40)","(250, 40)",4.6000000000000005,298,3,2.966666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(460, 40)","(250, 250)",5.1000000000000005,348,4,2.1750000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(460, 40)","(250, 460)",3.3000000000000003,267,2,2.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(460, 40)","(460, 250)",3.4000000000000004,280,2,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(460, 40)","(460, 460)",6.9,474,3,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(460, 250)","(40, 40)",7.1000000000000005,561,3,4.166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(460, 250)","(40, 250)",8.200000000000001,639,4,5.775,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(460, 250)","(40, 460)",9.7,694,4,5.375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(460, 250)","(250, 40)",5.1000000000000005,362,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(460, 250)","(250, 250)",4.9,455,4,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(460, 250)","(250, 460)",1.3,124,1,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(460, 250)","(460, 40)",3.5,305,3,1.2333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(460, 250)","(460, 460)",3.4000000000000004,262,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(460, 460)","(40, 40)",6.0,391,3,3.233333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(460, 460)","(40, 250)",2.9000000000000004,253,1,1.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(460, 460)","(40, 460)",6.9,406,1,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(460, 460)","(250, 40)",7.5,504,3,4.633333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(460, 460)","(250, 250)",5.1000000000000005,354,2,3.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,1,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(460, 460)","(460, 40)",6.7,369,1,2.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,10,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,277,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(40, 40)","(40, 250)",3.4000000000000004,201,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(40, 40)","(40, 460)",5.1000000000000005,264,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(40, 40)","(250, 40)",0.8,78,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(40, 40)","(250, 250)",1.1,83,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(40, 40)","(250, 460)",4.4,285,3,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(40, 40)","(460, 40)",0.8,78,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(40, 40)","(460, 250)",0.8,72,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(40, 40)","(460, 460)",1.1,83,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(40, 250)","(40, 40)",2.5,200,2,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(40, 250)","(40, 460)",3.4000000000000004,184,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(40, 250)","(250, 40)",5.1000000000000005,417,1,0.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(40, 250)","(250, 250)",2.4000000000000004,205,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(40, 250)","(250, 460)",5.1000000000000005,338,2,2.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(40, 250)","(460, 40)",2.2,228,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(40, 250)","(460, 250)",2.4000000000000004,205,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(40, 250)","(460, 460)",7.1000000000000005,465,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(40, 460)","(40, 40)",6.9,399,3,2.066666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(40, 460)","(40, 250)",3.4000000000000004,220,1,0.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(40, 460)","(250, 40)",7.300000000000001,529,4,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(40, 460)","(250, 250)",5.1000000000000005,379,2,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(40, 460)","(460, 40)",10.3,625,2,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(40, 460)","(460, 250)",2.8000000000000003,259,1,0.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,10,0,60,60,0,"(40, 460)","(460, 460)",6.9,248,0,,1,0,0,0,0,1
