Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(40, 460)","(250, 40)",7.1000000000000005,871,4,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(40, 460)","(250, 250)",5.1000000000000005,592,3,1.6333333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(40, 460)","(250, 460)",4.4,400,3,0.9333333333333336,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(40, 460)","(460, 40)",8.8,903,7,3.085714285714286,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(40, 460)","(460, 250)",9.8,1075,10,2.71,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(40, 460)","(460, 460)",7.6,679,6,2.516666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(250, 40)","(40, 250)",5.2,612,3,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(250, 40)","(40, 460)",7.4,881,5,3.2400000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,476,1,1.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(250, 40)","(250, 460)",7.300000000000001,829,6,2.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(250, 40)","(460, 40)",3.4000000000000004,383,1,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(250, 40)","(460, 250)",6.0,722,2,3.8000000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(250, 40)","(460, 460)",7.2,879,3,3.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(250, 250)","(40, 40)",5.0,642,5,2.64,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(250, 250)","(40, 250)",3.5,512,7,1.8285714285714287,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(250, 250)","(40, 460)",5.1000000000000005,618,3,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(250, 250)","(250, 40)",3.7,518,4,2.7750000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,500,2,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(250, 250)","(460, 40)",5.1000000000000005,618,3,3.2000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(250, 250)","(460, 250)",3.7,538,4,2.125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(250, 250)","(460, 460)",5.1000000000000005,618,3,3.5333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(250, 460)","(40, 40)",8.0,893,7,4.057142857142858,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(250, 460)","(40, 250)",6.4,671,3,3.9666666666666672,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,383,2,2.1500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(250, 460)","(250, 40)",6.9,790,9,2.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(250, 460)","(250, 250)",3.4000000000000004,475,4,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(250, 460)","(460, 40)",7.1000000000000005,883,4,3.975,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(250, 460)","(460, 250)",5.1000000000000005,614,1,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(460, 40)","(40, 40)",7.300000000000001,637,4,1.5750000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(460, 40)","(40, 250)",7.1000000000000005,854,4,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(460, 40)","(40, 460)",10.0,1044,5,3.900000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(460, 40)","(250, 40)",3.4000000000000004,363,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(460, 40)","(250, 250)",5.1000000000000005,596,2,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(460, 40)","(250, 460)",8.1,939,4,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(460, 40)","(460, 250)",3.7,409,2,0.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(460, 40)","(460, 460)",7.1000000000000005,661,3,2.466666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(460, 250)","(40, 40)",8.4,870,5,3.08,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(460, 250)","(40, 250)",6.9,798,5,2.4800000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(460, 250)","(40, 460)",5.6000000000000005,706,6,1.5833333333333333,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(460, 250)","(250, 40)",4.9,607,3,2.5333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,477,2,1.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(460, 250)","(250, 460)",6.0,634,3,1.633333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(460, 250)","(460, 40)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(460, 250)","(460, 460)",3.4000000000000004,383,1,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(460, 460)","(40, 40)",11.7,1101,6,5.416666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(460, 460)","(40, 250)",7.5,855,5,3.0000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(460, 460)","(40, 460)",6.9,598,4,2.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(460, 460)","(250, 40)",7.1000000000000005,871,6,1.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(460, 460)","(250, 250)",7.4,744,5,3.26,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,361,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(460, 460)","(460, 40)",2.6,308,1,1.3,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,11,15,10,0,60,60,0,"(460, 460)","(460, 250)",2.6,307,1,1.3,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(40, 40)","(40, 250)",4.0,363,4,1.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(40, 40)","(40, 460)",6.9,589,5,3.44,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(40, 40)","(250, 40)",3.4000000000000004,357,2,1.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(40, 40)","(250, 250)",4.9,614,4,1.325,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(40, 40)","(250, 460)",7.4,888,6,3.4333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(40, 40)","(460, 40)",6.9,600,4,2.4250000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(40, 40)","(460, 250)",7.800000000000001,864,4,2.475,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(40, 40)","(460, 460)",10.2,1055,8,4.0625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,383,2,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(40, 250)","(40, 460)",2.3000000000000003,297,6,1.3500000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(40, 250)","(250, 40)",5.1000000000000005,604,3,3.7000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(40, 250)","(250, 250)",3.4000000000000004,475,4,2.625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(40, 250)","(250, 460)",2.2,332,6,1.2666666666666666,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(40, 250)","(460, 40)",7.1000000000000005,862,5,4.5200000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(40, 250)","(460, 250)",6.9,798,7,3.071428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(40, 250)","(460, 460)",8.0,870,5,4.660000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(40, 460)","(40, 40)",6.7,578,8,2.575,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(40, 460)","(40, 250)",3.4000000000000004,358,4,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(40, 460)","(250, 40)",7.300000000000001,877,7,3.0142857142857147,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(40, 460)","(250, 250)",5.0,590,6,2.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(40, 460)","(250, 460)",4.0,345,4,2.0250000000000004,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(40, 460)","(460, 40)",9.9,1046,9,3.155555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(40, 460)","(460, 250)",8.700000000000001,860,7,3.6000000000000005,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(40, 460)","(460, 460)",4.2,367,5,1.7400000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,383,1,1.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(250, 40)","(40, 250)",4.9,599,4,2.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(250, 40)","(40, 460)",7.800000000000001,901,5,4.08,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,476,2,1.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(250, 40)","(250, 460)",6.9,791,6,2.733333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(250, 40)","(460, 40)",3.8,427,2,2.0500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(250, 40)","(460, 250)",5.300000000000001,641,2,3.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(250, 40)","(460, 460)",7.1000000000000005,883,3,2.6666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(250, 250)","(40, 40)",5.1000000000000005,618,3,2.7000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(250, 250)","(40, 250)",3.5,507,3,1.5333333333333332,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(250, 250)","(40, 460)",5.7,651,4,3.675,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(250, 250)","(250, 40)",3.5,503,3,0.8333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,500,2,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(250, 250)","(460, 40)",5.1000000000000005,618,2,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(250, 250)","(460, 250)",3.4000000000000004,496,1,0.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(250, 250)","(460, 460)",5.1000000000000005,617,2,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(250, 460)","(40, 40)",6.5,832,7,2.785714285714286,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(250, 460)","(40, 250)",3.2,432,4,1.325,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,379,4,1.225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(250, 460)","(250, 40)",6.9,798,2,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(250, 460)","(250, 250)",3.4000000000000004,475,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(250, 460)","(460, 40)",7.300000000000001,871,2,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(250, 460)","(460, 250)",5.1000000000000005,604,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(460, 40)","(40, 40)",6.9,603,5,1.4600000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(460, 40)","(40, 250)",11.6,1200,7,4.014285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(460, 40)","(40, 460)",10.3,1050,4,4.125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(460, 40)","(250, 40)",3.4000000000000004,361,2,0.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(460, 40)","(250, 250)",4.9,603,2,1.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(460, 40)","(250, 460)",7.1000000000000005,873,3,2.3666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(460, 40)","(460, 250)",3.4000000000000004,363,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(460, 40)","(460, 460)",7.1000000000000005,628,3,1.6000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(460, 250)","(40, 40)",6.9,846,7,2.2,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(460, 250)","(40, 250)",6.9,800,6,2.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(460, 250)","(40, 460)",7.9,892,3,4.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(460, 250)","(250, 40)",5.2,615,3,2.566666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,477,1,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(460, 250)","(250, 460)",5.1000000000000005,617,2,1.8000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(460, 250)","(460, 40)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(460, 250)","(460, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(460, 460)","(40, 40)",10.5,1100,7,3.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(460, 460)","(40, 250)",7.7,872,5,3.16,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(460, 460)","(40, 460)",7.0,624,3,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(460, 460)","(250, 40)",7.1000000000000005,877,2,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(460, 460)","(250, 250)",6.7,727,4,1.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(460, 460)","(250, 460)",4.0,434,2,1.5,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(460, 460)","(460, 40)",6.9,599,2,1.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,363,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(40, 40)","(40, 250)",3.4000000000000004,363,2,1.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(40, 40)","(40, 460)",6.9,587,4,1.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(40, 40)","(250, 40)",3.4000000000000004,354,4,1.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(40, 40)","(250, 250)",5.2,621,5,1.5799999999999998,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(40, 40)","(250, 460)",7.800000000000001,865,4,2.5250000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(40, 40)","(460, 40)",7.0,615,8,2.2625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(40, 40)","(460, 250)",8.0,842,7,2.4142857142857146,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(40, 40)","(460, 460)",9.2,962,8,2.7375,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(40, 250)","(40, 40)",3.6,407,2,0.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(40, 250)","(40, 460)",2.0,319,1,1.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(40, 250)","(250, 40)",5.1000000000000005,608,2,2.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(40, 250)","(250, 250)",3.4000000000000004,477,2,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(40, 250)","(250, 460)",5.1000000000000005,605,3,2.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(40, 250)","(460, 40)",7.1000000000000005,862,3,4.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(40, 250)","(460, 250)",6.9,806,4,2.425,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(40, 250)","(460, 460)",7.9,878,7,3.214285714285715,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(40, 460)","(40, 40)",1.9,238,1,1.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(40, 460)","(40, 250)",1.9,238,1,1.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(40, 460)","(250, 40)",7.6,877,5,3.3400000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(40, 460)","(250, 250)",5.1000000000000005,596,2,3.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(40, 460)","(250, 460)",3.4000000000000004,363,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(40, 460)","(460, 40)",11.1,1039,5,4.0600000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(40, 460)","(460, 250)",7.1000000000000005,853,4,2.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(40, 460)","(460, 460)",7.300000000000001,624,3,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,381,2,1.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(250, 40)","(40, 250)",5.2,632,3,2.833333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(250, 40)","(40, 460)",7.1000000000000005,878,5,2.68,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(250, 40)","(250, 250)",3.8,538,2,1.7500000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(250, 40)","(250, 460)",8.1,919,6,2.5000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(250, 40)","(460, 40)",3.8,428,2,1.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(250, 40)","(460, 250)",5.1000000000000005,604,3,1.933333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(250, 40)","(460, 460)",6.6000000000000005,851,7,1.9714285714285715,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(250, 250)","(40, 40)",5.1000000000000005,618,4,2.6750000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(250, 250)","(40, 250)",3.4000000000000004,502,3,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(250, 250)","(40, 460)",5.1000000000000005,618,2,3.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(250, 250)","(250, 40)",4.4,602,2,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(250, 250)","(250, 460)",3.5,516,3,2.3666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(250, 250)","(460, 40)",5.1000000000000005,616,3,3.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(250, 250)","(460, 250)",3.4000000000000004,502,3,2.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(250, 250)","(460, 460)",5.0,641,3,3.9333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(250, 460)","(40, 40)",7.1000000000000005,882,6,2.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(250, 460)","(40, 250)",5.2,625,4,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(250, 460)","(40, 460)",1.6,276,1,0.9,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(250, 460)","(250, 40)",6.9,796,4,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(250, 460)","(250, 250)",3.4000000000000004,475,1,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(250, 460)","(460, 40)",6.7,859,5,2.3800000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(250, 460)","(460, 250)",4.800000000000001,598,3,2.8000000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,383,2,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(460, 40)","(40, 40)",7.4,637,6,2.766666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(460, 40)","(40, 250)",7.4,865,6,2.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(460, 40)","(40, 460)",10.2,1026,7,2.471428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(460, 40)","(250, 40)",3.5,380,4,1.7750000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(460, 40)","(250, 250)",5.1000000000000005,596,4,1.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(460, 40)","(250, 460)",7.1000000000000005,871,5,2.58,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,60,60,0,"(460, 40)","(460, 250)",3.4000000000000004,363,1,2.3000000000000003,1,0,0,0,0,1
