Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,5,10,10,0,40,20,0,"(460, 40)","(40, 250)",28.5,840,9,5.211111111111112,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,40,20,0,"(460, 40)","(40, 460)",11.5,334,7,3.0142857142857147,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,10,0,40,20,0,"(460, 40)","(250, 40)",3.0,121,2,2.1,0,0,0,0,1,2
Oxford,Primitive,CVM,5,10,10,0,40,20,0,"(460, 40)","(250, 250)",11.5,334,7,3.0142857142857147,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,10,0,40,20,0,"(460, 40)","(250, 460)",26.0,642,13,6.0,0,0,0,0,1,2
Oxford,Primitive,CVM,5,10,10,0,40,20,0,"(460, 40)","(460, 250)",13.6,340,5,5.0200000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,40,20,0,"(460, 40)","(460, 460)",26.8,584,9,6.255555555555556,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,40,20,0,"(460, 250)","(40, 40)",5.7,226,2,3.0,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,10,0,40,20,0,"(460, 250)","(40, 250)",29.3,802,5,7.820000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,40,20,0,"(460, 250)","(40, 460)",30.1,854,6,6.5,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,40,20,0,"(460, 250)","(250, 40)",5.800000000000001,227,2,3.1,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,10,0,40,20,0,"(460, 250)","(250, 250)",17.3,479,5,6.5200000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,40,20,0,"(460, 250)","(250, 460)",13.6,365,3,8.433333333333335,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,10,0,40,20,0,"(460, 250)","(460, 40)",18.8,373,5,5.780000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,40,20,0,"(460, 250)","(460, 460)",13.6,318,2,7.45,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,40,20,0,"(460, 460)","(40, 40)",35.1,1024,5,7.0,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,40,20,0,"(460, 460)","(40, 250)",12.8,444,1,4.6000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,10,0,40,20,0,"(460, 460)","(40, 460)",24.8,389,4,4.275,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,10,0,40,20,0,"(460, 460)","(250, 40)",20.5,619,3,5.333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,10,0,40,20,0,"(460, 460)","(250, 250)",17.5,607,3,4.066666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,40,20,0,"(460, 460)","(250, 460)",13.7,328,1,4.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,40,20,0,"(460, 460)","(460, 40)",28.200000000000003,630,6,4.783333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,40,20,0,"(460, 460)","(460, 250)",14.3,355,2,3.65,1,0,0,0,0,1
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(40, 40)","(40, 250)",13.8,342,4,3.675,0,0,1,0,0,2
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(40, 40)","(40, 460)",15.0,332,2,7.35,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(40, 40)","(250, 40)",13.0,299,6,2.483333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(40, 40)","(250, 250)",18.8,474,8,5.2125,1,0,0,0,0,1
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(40, 40)","(250, 460)",25.6,671,9,5.144444444444446,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(40, 40)","(460, 40)",24.9,553,7,4.214285714285714,1,0,0,0,0,1
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(40, 40)","(460, 250)",6.9,212,2,2.8000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(40, 40)","(460, 460)",37.6,967,12,5.775,1,0,0,0,0,1
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(40, 250)","(40, 40)",16.0,345,3,6.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(40, 250)","(40, 460)",8.200000000000001,198,1,0.1,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(40, 250)","(250, 40)",6.300000000000001,285,3,1.4333333333333331,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(40, 250)","(250, 250)",8.1,330,4,2.275,0,0,1,0,0,2
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(40, 250)","(250, 460)",6.5,206,2,1.4500000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(40, 250)","(460, 40)",7.0,299,3,2.1333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(40, 250)","(460, 250)",18.9,525,7,5.214285714285715,0,0,1,0,0,2
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(40, 250)","(460, 460)",5.7,164,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(40, 460)","(40, 40)",8.8,185,1,2.5,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(40, 460)","(40, 250)",8.8,185,1,2.5,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(40, 460)","(250, 40)",13.7,474,3,1.9666666666666668,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(40, 460)","(250, 250)",6.5,227,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(40, 460)","(250, 460)",13.0,325,3,3.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(40, 460)","(460, 40)",6.5,227,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(40, 460)","(460, 250)",6.4,220,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(40, 460)","(460, 460)",28.700000000000003,649,10,5.659999999999999,1,0,0,0,0,1
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(250, 40)","(40, 40)",8.3,253,2,4.2,0,0,1,0,0,2
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(250, 40)","(40, 250)",16.0,478,6,5.166666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(250, 40)","(40, 460)",9.7,332,4,3.6,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(250, 40)","(250, 250)",15.0,414,6,6.0,1,0,0,0,0,1
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(250, 40)","(250, 460)",25.0,619,10,5.32,0,0,0,0,1,2
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(250, 40)","(460, 40)",7.2,170,1,7.2,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(250, 40)","(460, 250)",7.0,181,1,7.0,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(250, 40)","(460, 460)",7.0,181,1,7.0,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(250, 250)","(40, 40)",2.5,148,1,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(250, 250)","(40, 250)",2.9000000000000004,160,2,1.25,0,0,1,0,0,2
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(250, 250)","(40, 460)",19.8,552,7,6.2285714285714295,0,0,1,0,0,2
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(250, 250)","(250, 40)",15.0,438,7,5.957142857142856,0,0,1,0,0,2
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(250, 250)","(250, 460)",13.6,420,4,5.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(250, 250)","(460, 40)",17.900000000000002,598,4,7.6,1,0,0,0,0,1
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(250, 250)","(460, 250)",13.6,464,2,7.200000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(250, 250)","(460, 460)",8.200000000000001,227,1,7.5,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(250, 460)","(40, 40)",29.8,839,7,5.628571428571428,1,0,0,0,0,1
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(250, 460)","(40, 250)",18.4,559,8,3.9,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(250, 460)","(40, 460)",10.0,199,1,6.800000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(250, 460)","(250, 40)",25.1,714,6,5.633333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(250, 460)","(250, 250)",14.3,421,3,4.733333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(250, 460)","(460, 40)",25.5,773,3,7.633333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(250, 460)","(460, 250)",20.5,614,4,6.825,1,0,0,0,0,1
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(250, 460)","(460, 460)",13.6,366,2,7.1,1,0,0,0,0,1
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(460, 40)","(40, 40)",3.3000000000000003,142,2,2.2,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(460, 40)","(40, 250)",3.7,154,3,1.6333333333333335,0,0,1,0,0,2
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(460, 40)","(40, 460)",3.7,156,1,2.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(460, 40)","(250, 40)",3.3000000000000003,142,2,2.2,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(460, 40)","(250, 250)",3.7,154,2,1.3000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(460, 40)","(250, 460)",4.4,177,3,1.6666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(460, 40)","(460, 250)",4.3,146,3,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(460, 40)","(460, 460)",4.3,146,3,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(460, 250)","(40, 40)",28.1,870,6,5.916666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(460, 250)","(40, 250)",27.6,761,5,4.720000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(460, 250)","(40, 460)",23.4,743,6,6.783333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(460, 250)","(250, 40)",18.9,610,3,5.366666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(460, 250)","(250, 250)",13.7,458,3,1.8333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(460, 250)","(250, 460)",16.2,560,3,2.9000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(460, 250)","(460, 40)",6.2,229,3,1.7666666666666668,0,0,0,0,1,2
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(460, 250)","(460, 460)",13.6,318,1,3.0,1,0,0,0,0,1
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(460, 460)","(40, 40)",7.0,302,3,1.8,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(460, 460)","(40, 250)",26.9,838,7,5.042857142857143,1,0,0,0,0,1
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(460, 460)","(40, 460)",15.0,430,4,3.3000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(460, 460)","(250, 40)",18.1,565,3,7.066666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(460, 460)","(250, 250)",7.0,302,3,1.8,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(460, 460)","(250, 460)",14.2,376,3,3.5,1,0,0,0,0,1
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(460, 460)","(460, 40)",10.2,272,2,1.65,0,0,0,0,1,2
Oxford,Primitive,CVM,6,10,10,0,40,20,0,"(460, 460)","(460, 250)",10.2,272,2,1.65,0,0,0,0,1,2
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(40, 40)","(40, 250)",4.2,112,2,1.6,0,0,1,0,0,2
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(40, 40)","(40, 460)",4.0,110,2,1.5000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(40, 40)","(250, 40)",13.6,333,2,5.8500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(40, 40)","(250, 250)",4.6000000000000005,147,2,1.85,0,0,1,0,0,2
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(40, 40)","(250, 460)",4.6000000000000005,147,2,1.85,0,0,1,0,0,2
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(40, 40)","(460, 40)",26.8,543,6,5.316666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(40, 40)","(460, 250)",18.5,523,5,4.48,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(40, 40)","(460, 460)",4.6000000000000005,147,2,1.85,0,0,1,0,0,2
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(40, 250)","(40, 40)",6.7,235,1,4.3,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(40, 250)","(40, 460)",13.6,283,1,4.3,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(40, 250)","(250, 40)",18.6,593,5,8.000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(40, 250)","(250, 250)",13.2,427,4,4.925000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(40, 250)","(250, 460)",18.5,488,4,5.125,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(40, 250)","(460, 40)",19.3,609,5,9.16,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(40, 250)","(460, 250)",29.6,803,7,6.485714285714287,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(40, 250)","(460, 460)",10.1,327,2,4.2,0,0,0,0,1,2
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(40, 460)","(40, 40)",16.2,292,1,3.7,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(40, 460)","(40, 250)",13.7,246,1,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(40, 460)","(250, 40)",8.8,291,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(40, 460)","(250, 250)",19.4,588,2,6.200000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(40, 460)","(250, 460)",15.2,408,2,4.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(40, 460)","(460, 40)",22.5,634,4,4.825000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(40, 460)","(460, 250)",29.4,835,5,4.66,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(40, 460)","(460, 460)",17.900000000000002,464,4,3.1750000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(250, 40)","(40, 40)",17.400000000000002,376,3,5.666666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(250, 40)","(40, 250)",5.0,179,2,1.7000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(250, 40)","(40, 460)",6.2,261,1,0.3,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(250, 40)","(250, 250)",13.6,417,5,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(250, 40)","(250, 460)",22.4,668,7,6.014285714285714,0,0,1,0,0,2
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(250, 40)","(460, 40)",8.700000000000001,210,1,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(250, 40)","(460, 250)",16.8,513,3,3.466666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(250, 40)","(460, 460)",15.1,494,2,1.75,0,0,1,0,0,2
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(250, 250)","(40, 40)",2.9000000000000004,124,2,1.15,0,0,1,0,0,2
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(250, 250)","(40, 250)",2.9000000000000004,122,2,1.25,0,0,0,0,1,2
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(250, 250)","(40, 460)",17.900000000000002,579,5,7.24,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(250, 250)","(250, 40)",3.0,125,2,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(250, 250)","(250, 460)",2.6,100,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(250, 250)","(460, 40)",3.0,122,2,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(250, 250)","(460, 250)",13.6,461,4,6.550000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(250, 250)","(460, 460)",2.6,99,2,0.8,0,0,0,0,1,2
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(250, 460)","(40, 40)",3.9,185,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(250, 460)","(40, 250)",3.8,181,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(250, 460)","(40, 460)",11.9,274,3,4.633333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(250, 460)","(250, 40)",4.9,210,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(250, 460)","(250, 250)",4.9,210,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(250, 460)","(460, 40)",10.5,380,3,3.1333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(250, 460)","(460, 250)",11.4,388,3,3.533333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(250, 460)","(460, 460)",17.8,365,6,4.333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(460, 40)","(40, 40)",9.4,241,3,2.4,0,0,0,0,1,2
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(460, 40)","(40, 250)",31.0,862,14,4.721428571428571,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(460, 40)","(40, 460)",34.4,1014,14,5.178571428571429,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(460, 40)","(250, 40)",9.4,241,3,2.4,0,0,0,0,1,2
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(460, 40)","(250, 250)",18.1,547,7,3.942857142857143,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(460, 40)","(250, 460)",18.3,534,5,4.360000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(460, 40)","(460, 250)",12.8,298,1,4.0,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(460, 40)","(460, 460)",12.8,293,1,4.0,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(460, 250)","(40, 40)",34.5,909,15,5.946666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(460, 250)","(40, 250)",30.9,762,9,6.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(460, 250)","(40, 460)",26.8,786,6,5.550000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(460, 250)","(250, 40)",6.4,257,3,3.0666666666666664,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(460, 250)","(250, 250)",13.7,431,4,5.375000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(460, 250)","(250, 460)",18.3,579,4,5.4,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(460, 250)","(460, 40)",14.1,289,4,3.3500000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(460, 250)","(460, 460)",13.6,318,1,2.5,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(460, 460)","(40, 40)",15.7,528,2,4.75,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(460, 460)","(40, 250)",13.0,413,4,2.825,0,0,0,0,1,2
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(460, 460)","(40, 460)",26.3,514,4,6.4,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(460, 460)","(250, 40)",28.5,828,8,5.9125000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(460, 460)","(250, 250)",15.7,497,2,4.75,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(460, 460)","(250, 460)",13.7,328,3,1.366666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(460, 460)","(460, 40)",27.5,647,6,6.166666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,10,0,40,20,0,"(460, 460)","(460, 250)",13.7,353,2,1.5000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(40, 40)","(40, 250)",15.5,313,2,3.45,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(40, 40)","(40, 460)",29.0,577,4,4.525,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(40, 40)","(250, 40)",13.6,332,1,0.5,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(40, 40)","(250, 250)",17.900000000000002,514,4,4.5,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(40, 40)","(250, 460)",7.0,215,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(40, 40)","(460, 40)",14.2,305,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(40, 40)","(460, 250)",14.7,474,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(40, 40)","(460, 460)",19.1,547,5,4.180000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(40, 250)","(40, 40)",13.7,385,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(40, 250)","(40, 460)",13.9,279,2,5.050000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(40, 250)","(250, 40)",18.3,575,4,2.625,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(40, 250)","(250, 250)",13.6,451,3,0.8333333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(40, 250)","(250, 460)",10.3,312,4,1.55,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(40, 250)","(460, 40)",24.200000000000003,723,4,5.25,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(40, 250)","(460, 250)",25.6,672,7,5.714285714285714,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(40, 250)","(460, 460)",10.9,335,3,2.5,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(40, 460)","(40, 40)",2.0,55,1,0.1,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(40, 460)","(40, 250)",2.0,55,1,0.1,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(40, 460)","(250, 40)",1.6,48,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(40, 460)","(250, 250)",1.6,48,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(40, 460)","(250, 460)",1.5,41,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(40, 460)","(460, 40)",1.6,48,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(40, 460)","(460, 250)",1.5,43,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(40, 460)","(460, 460)",1.5,41,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(250, 40)","(40, 40)",2.3000000000000003,125,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(250, 40)","(40, 250)",3.4000000000000004,163,1,2.6,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(250, 40)","(40, 460)",3.4000000000000004,170,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(250, 40)","(250, 250)",19.200000000000003,426,5,4.12,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(250, 40)","(250, 460)",19.5,441,4,4.300000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(250, 40)","(460, 40)",2.1,105,1,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(250, 40)","(460, 250)",19.200000000000003,545,4,7.250000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,8,10,10,0,40,20,0,"(250, 40)","(460, 460)",4.0,122,2,1.35,0,0,1,0,0,2
