Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 40)","(250, 460)",4.1000000000000005,144,2,2.9000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 40)","(460, 40)",11.3,314,8,2.3375000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 40)","(460, 250)",7.800000000000001,212,4,2.025,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 40)","(460, 460)",21.6,586,6,3.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 250)","(40, 40)",13.5,344,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 250)","(40, 250)",10.9,351,5,3.94,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 250)","(40, 460)",8.200000000000001,214,2,2.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 250)","(250, 40)",10.3,366,2,5.700000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 250)","(250, 460)",10.3,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 250)","(460, 40)",7.0,259,2,3.5500000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 250)","(460, 250)",10.3,334,6,2.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 250)","(460, 460)",19.3,368,4,2.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 460)","(40, 40)",7.0,270,3,1.4666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 460)","(40, 250)",5.0,167,1,1.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 460)","(40, 460)",5.6000000000000005,162,2,0.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 460)","(250, 40)",15.5,471,5,3.46,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 460)","(250, 250)",10.2,339,3,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 460)","(460, 40)",20.9,610,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 460)","(460, 250)",19.3,391,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 460)","(460, 460)",3.0,104,2,0.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(460, 40)","(40, 40)",4.2,174,2,0.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(460, 40)","(40, 250)",3.7,158,2,1.05,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(460, 40)","(40, 460)",27.200000000000003,599,6,3.833333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(460, 40)","(250, 40)",4.2,174,2,0.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(460, 40)","(250, 250)",18.0,410,4,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(460, 40)","(250, 460)",21.0,598,5,1.7399999999999998,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(460, 40)","(460, 250)",8.0,207,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(460, 40)","(460, 460)",8.0,207,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(460, 250)","(40, 40)",9.8,360,3,2.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(460, 250)","(40, 250)",20.8,541,5,3.98,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(460, 250)","(40, 460)",3.6,170,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(460, 250)","(250, 40)",18.0,440,3,5.433333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(460, 250)","(250, 250)",10.3,339,3,2.733333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(460, 250)","(250, 460)",3.9,147,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(460, 250)","(460, 40)",10.0,276,2,4.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(460, 250)","(460, 460)",6.0,167,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(460, 460)","(40, 40)",30.5,759,11,4.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(460, 460)","(40, 250)",5.0,187,3,2.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(460, 460)","(40, 460)",20.8,444,6,2.716666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(460, 460)","(250, 40)",4.7,207,2,1.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(460, 460)","(250, 250)",18.2,485,6,3.3666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(460, 460)","(250, 460)",10.2,251,3,3.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(460, 460)","(460, 40)",5.4,158,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(460, 460)","(460, 250)",5.4,158,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(40, 40)","(40, 250)",10.2,249,1,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(40, 40)","(40, 460)",13.9,326,2,3.6000000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(40, 40)","(250, 40)",11.3,312,3,2.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(40, 40)","(250, 250)",5.9,179,1,1.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(40, 40)","(250, 460)",5.5,193,2,1.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(40, 40)","(460, 40)",21.700000000000003,498,4,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(40, 40)","(460, 250)",8.6,304,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(40, 40)","(460, 460)",5.9,179,1,1.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(40, 250)","(40, 40)",10.3,286,3,1.7333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(40, 250)","(40, 460)",1.4,76,1,0.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(40, 250)","(250, 40)",14.8,405,6,3.65,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(40, 250)","(250, 250)",10.3,338,3,3.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(40, 250)","(250, 460)",1.4,84,1,0.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(40, 250)","(460, 40)",21.0,630,6,3.716666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(40, 250)","(460, 250)",20.200000000000003,542,8,4.175,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(40, 250)","(460, 460)",2.7,138,1,1.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(40, 460)","(40, 40)",19.9,444,7,3.8285714285714287,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(40, 460)","(40, 250)",10.2,258,4,2.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(40, 460)","(250, 40)",20.9,627,7,4.557142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(40, 460)","(250, 250)",19.3,463,7,4.571428571428571,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(40, 460)","(250, 460)",10.2,258,4,5.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(40, 460)","(460, 40)",38.2,794,14,4.607142857142857,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(40, 460)","(460, 250)",21.3,600,8,4.750000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(40, 460)","(460, 460)",20.700000000000003,452,6,5.683333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(250, 40)","(40, 40)",7.1000000000000005,237,2,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(250, 40)","(40, 250)",12.2,278,3,0.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(250, 40)","(40, 460)",21.8,604,4,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(250, 40)","(250, 250)",10.5,306,4,1.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(250, 40)","(250, 460)",16.7,447,5,4.640000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(250, 40)","(460, 40)",10.3,281,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(250, 40)","(460, 250)",12.9,293,1,2.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(250, 40)","(460, 460)",11.9,372,1,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(250, 250)","(40, 40)",18.2,496,5,4.819999999999999,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(250, 250)","(40, 250)",10.7,319,5,5.779999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(250, 250)","(40, 460)",9.3,230,4,3.875,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(250, 250)","(250, 40)",3.1,212,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(250, 250)","(250, 460)",5.300000000000001,170,1,0.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(250, 250)","(460, 40)",6.4,233,1,2.4000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(250, 250)","(460, 250)",8.3,289,1,0.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(250, 250)","(460, 460)",10.1,246,3,2.733333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(250, 460)","(40, 40)",21.0,608,4,3.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(250, 460)","(40, 250)",16.8,374,7,4.457142857142857,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(250, 460)","(40, 460)",10.3,234,4,4.2250000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(250, 460)","(250, 40)",9.4,318,3,2.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(250, 460)","(250, 250)",9.4,318,3,2.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(250, 460)","(460, 40)",13.8,450,5,2.68,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(250, 460)","(460, 250)",13.9,314,4,4.675000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(250, 460)","(460, 460)",10.2,239,2,3.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(460, 40)","(40, 40)",8.6,264,4,1.425,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(460, 40)","(40, 250)",20.9,615,7,2.842857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(460, 40)","(40, 460)",11.1,259,2,2.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(460, 40)","(250, 40)",8.6,264,4,1.425,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(460, 40)","(250, 250)",11.1,259,2,2.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(460, 40)","(250, 460)",12.1,380,2,3.5500000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(460, 40)","(460, 250)",10.2,247,3,2.1666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(460, 40)","(460, 460)",18.4,414,6,2.9166666666666665,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(460, 250)","(40, 40)",21.1,627,7,2.9857142857142853,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(460, 250)","(40, 250)",15.4,454,2,4.300000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(460, 250)","(40, 460)",17.8,553,2,4.85,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(460, 250)","(250, 40)",18.1,428,6,4.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(460, 250)","(250, 250)",10.3,341,1,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(460, 250)","(250, 460)",17.7,425,6,3.633333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(460, 250)","(460, 40)",10.3,276,3,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(460, 250)","(460, 460)",10.3,229,2,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(460, 460)","(40, 40)",38.900000000000006,759,8,4.2625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(460, 460)","(40, 250)",22.8,647,6,5.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(460, 460)","(40, 460)",21.1,500,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(460, 460)","(250, 40)",8.200000000000001,300,2,1.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(460, 460)","(250, 250)",19.3,408,6,4.283333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(460, 460)","(250, 460)",10.6,295,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(460, 460)","(460, 40)",10.3,261,3,2.066666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,10,0,60,20,0,"(460, 460)","(460, 250)",10.3,263,3,2.066666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(40, 40)","(40, 250)",1.4,68,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(40, 40)","(40, 460)",1.4,68,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(40, 40)","(250, 40)",10.2,296,2,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(40, 40)","(250, 250)",2.8000000000000003,149,2,1.05,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(40, 40)","(250, 460)",2.6,142,2,0.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(40, 40)","(460, 40)",21.200000000000003,501,6,2.6666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(40, 40)","(460, 250)",3.0,156,1,1.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(40, 40)","(460, 460)",2.8000000000000003,148,2,1.05,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(40, 250)","(40, 40)",10.2,278,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(40, 250)","(40, 460)",8.0,207,1,0.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(40, 250)","(250, 40)",19.3,428,1,7.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(40, 250)","(250, 250)",10.2,337,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(40, 250)","(250, 460)",18.0,385,7,3.542857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(40, 250)","(460, 40)",18.2,594,3,6.533333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(40, 250)","(460, 250)",10.6,347,2,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(40, 250)","(460, 460)",22.700000000000003,659,5,4.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(40, 460)","(40, 40)",20.700000000000003,451,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(40, 460)","(40, 250)",10.2,259,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(40, 460)","(250, 40)",21.1,625,3,1.5666666666666669,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(40, 460)","(250, 250)",16.7,403,4,4.25,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(40, 460)","(250, 460)",10.2,258,2,2.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(40, 460)","(460, 40)",38.0,715,5,4.180000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(40, 460)","(460, 250)",8.3,283,4,1.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(40, 460)","(460, 460)",20.700000000000003,449,7,3.7142857142857135,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(250, 40)","(40, 40)",2.2,137,2,0.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(250, 40)","(40, 250)",19.3,388,2,4.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(250, 40)","(40, 460)",20.9,585,5,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(250, 40)","(250, 250)",7.2,215,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(250, 40)","(250, 460)",7.2,215,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(250, 40)","(460, 40)",10.3,281,1,0.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(250, 40)","(460, 250)",3.9,150,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(250, 40)","(460, 460)",21.5,611,6,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(250, 250)","(40, 40)",19.3,413,1,7.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(250, 250)","(40, 250)",10.3,317,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(250, 250)","(40, 460)",7.5,208,2,0.7500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(250, 250)","(250, 40)",6.6000000000000005,284,3,1.6000000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(250, 250)","(250, 460)",10.3,294,4,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(250, 250)","(460, 40)",19.3,414,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(250, 250)","(460, 250)",10.2,319,6,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(250, 250)","(460, 460)",5.6000000000000005,180,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(250, 460)","(40, 40)",21.5,607,2,4.550000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(250, 460)","(40, 250)",5.4,172,1,2.8000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(250, 460)","(40, 460)",10.3,234,4,1.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(250, 460)","(250, 40)",22.200000000000003,589,7,3.128571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(250, 460)","(250, 250)",10.3,350,5,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(250, 460)","(460, 40)",4.0,192,1,1.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(250, 460)","(460, 250)",15.7,425,7,3.842857142857144,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(250, 460)","(460, 460)",10.2,239,3,5.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(460, 40)","(40, 40)",21.200000000000003,498,3,4.433333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(460, 40)","(40, 250)",19.5,595,6,3.716666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(460, 40)","(40, 460)",18.9,394,3,2.833333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(460, 40)","(250, 40)",10.6,313,3,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(460, 40)","(250, 250)",18.8,402,3,2.8000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(460, 40)","(250, 460)",6.4,221,2,1.5500000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(460, 40)","(460, 250)",8.200000000000001,197,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(460, 40)","(460, 460)",8.3,197,2,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(460, 250)","(40, 40)",21.700000000000003,631,8,5.1625000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(460, 250)","(40, 250)",3.9,178,2,2.25,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(460, 250)","(40, 460)",12.7,413,6,3.933333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(460, 250)","(250, 40)",17.900000000000002,441,4,4.875000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(460, 250)","(250, 250)",3.9,178,2,2.25,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(460, 250)","(250, 460)",10.8,296,5,4.32,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(460, 250)","(460, 40)",2.6,143,2,0.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(460, 250)","(460, 460)",10.3,229,1,5.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(460, 460)","(40, 40)",12.1,281,5,2.9400000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(460, 460)","(40, 250)",21.200000000000003,608,6,3.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(460, 460)","(40, 460)",3.5,122,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,5,10,0,60,20,0,"(460, 460)","(250, 40)",9.2,318,4,2.5500000000000003,0,0,1,0,0,2
