Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,2,15,10,0,60,20,0,"(250, 250)","(250, 40)",5.4,246,3,2.1333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,10,0,60,20,0,"(250, 250)","(250, 460)",3.3000000000000003,150,0,,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,10,0,60,20,0,"(250, 250)","(460, 40)",5.7,290,2,3.0,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,10,0,60,20,0,"(250, 250)","(460, 250)",6.4,242,2,0.55,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,10,0,60,20,0,"(250, 250)","(460, 460)",8.200000000000001,285,3,1.7333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,10,0,60,20,0,"(250, 460)","(40, 40)",8.4,262,4,2.2,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,10,0,60,20,0,"(250, 460)","(40, 250)",6.6000000000000005,237,1,3.6,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,10,0,60,20,0,"(250, 460)","(40, 460)",4.4,145,1,0.8,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,10,0,60,20,0,"(250, 460)","(250, 40)",5.5,213,1,2.4000000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,10,0,60,20,0,"(250, 460)","(250, 250)",5.5,213,1,2.4000000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,10,0,60,20,0,"(250, 460)","(460, 40)",4.7,224,2,1.35,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,10,0,60,20,0,"(250, 460)","(460, 250)",5.0,236,2,1.5,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,10,0,60,20,0,"(250, 460)","(460, 460)",3.0,106,2,0.55,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,10,0,60,20,0,"(460, 40)","(40, 40)",4.3,140,0,,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,10,0,60,20,0,"(460, 40)","(40, 250)",4.2,156,3,1.2,0,0,0,0,1,2
Owl,Primitive,RVO,2,15,10,0,60,20,0,"(460, 40)","(40, 460)",6.800000000000001,205,4,1.95,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,10,0,60,20,0,"(460, 40)","(250, 40)",4.3,141,0,,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,10,0,60,20,0,"(460, 40)","(250, 250)",6.5,200,4,1.875,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,10,0,60,20,0,"(460, 40)","(250, 460)",6.5,221,3,2.566666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,10,0,60,20,0,"(460, 40)","(460, 250)",6.9,191,4,2.1,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,10,0,60,20,0,"(460, 40)","(460, 460)",6.9,191,4,2.1,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,10,0,60,20,0,"(460, 250)","(40, 40)",7.2,274,2,1.0,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,10,0,60,20,0,"(460, 250)","(40, 250)",13.6,440,3,5.233333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,10,0,60,20,0,"(460, 250)","(40, 460)",27.700000000000003,765,5,3.400000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,2,15,10,0,60,20,0,"(460, 250)","(250, 40)",7.5,301,4,1.1,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,10,0,60,20,0,"(460, 250)","(250, 250)",13.4,442,4,3.9,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,10,0,60,20,0,"(460, 250)","(250, 460)",19.6,552,4,2.0,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,10,0,60,20,0,"(460, 250)","(460, 40)",7.5,252,4,1.45,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,10,0,60,20,0,"(460, 250)","(460, 460)",9.3,228,2,0.7500000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,10,0,60,20,0,"(460, 460)","(40, 40)",5.4,183,3,1.7666666666666668,0,0,0,0,1,2
Owl,Primitive,RVO,2,15,10,0,60,20,0,"(460, 460)","(40, 250)",5.0,178,3,1.8333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,10,0,60,20,0,"(460, 460)","(40, 460)",19.6,435,7,2.685714285714286,0,0,0,0,1,2
Owl,Primitive,RVO,2,15,10,0,60,20,0,"(460, 460)","(250, 40)",5.300000000000001,197,3,1.6333333333333335,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,10,0,60,20,0,"(460, 460)","(250, 250)",5.4,183,3,1.7666666666666668,0,0,0,0,1,2
Owl,Primitive,RVO,2,15,10,0,60,20,0,"(460, 460)","(250, 460)",13.7,327,5,2.56,1,0,0,0,0,1
Owl,Primitive,RVO,2,15,10,0,60,20,0,"(460, 460)","(460, 40)",6.0,199,2,2.0,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,10,0,60,20,0,"(460, 460)","(460, 250)",6.0,199,2,2.0,0,0,1,0,0,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(40, 40)","(40, 250)",5.5,138,2,2.0500000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(40, 40)","(40, 460)",5.5,138,2,2.0500000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(40, 40)","(250, 40)",9.2,245,4,1.925,0,0,1,0,0,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(40, 40)","(250, 250)",8.3,240,4,1.7,0,0,0,0,1,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(40, 40)","(250, 460)",8.5,241,4,1.9,0,0,0,0,1,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(40, 40)","(460, 40)",9.3,251,4,1.975,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(40, 40)","(460, 250)",7.9,269,3,1.8,0,0,1,0,0,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(40, 40)","(460, 460)",8.3,240,4,1.7,0,0,0,0,1,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(40, 250)","(40, 40)",13.8,339,2,2.95,1,0,0,0,0,1
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(40, 250)","(40, 460)",1.2000000000000002,66,1,0.1,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(40, 250)","(250, 40)",3.3000000000000003,195,1,0.2,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(40, 250)","(250, 250)",1.3,69,2,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(40, 250)","(250, 460)",1.2000000000000002,66,1,0.2,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(40, 250)","(460, 40)",1.3,79,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(40, 250)","(460, 250)",1.3,69,2,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(40, 250)","(460, 460)",1.2000000000000002,67,2,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(40, 460)","(40, 40)",8.700000000000001,203,2,2.0500000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(40, 460)","(40, 250)",8.700000000000001,203,2,2.0500000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(40, 460)","(250, 40)",9.6,286,2,2.1,0,0,0,0,1,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(40, 460)","(250, 250)",9.6,289,2,2.1,0,0,0,0,1,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(40, 460)","(250, 460)",13.2,291,1,0.6000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(40, 460)","(460, 40)",9.6,289,2,2.1,0,0,0,0,1,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(40, 460)","(460, 250)",15.9,479,4,3.1,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(40, 460)","(460, 460)",13.2,290,1,0.6000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(250, 40)","(40, 40)",9.3,243,2,1.15,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(250, 40)","(40, 250)",11.6,382,7,2.357142857142857,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(250, 40)","(40, 460)",7.0,240,3,1.3666666666666665,0,0,1,0,0,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(250, 40)","(250, 250)",6.2,205,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(250, 40)","(250, 460)",6.2,205,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(250, 40)","(460, 40)",4.9,190,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(250, 40)","(460, 250)",20.0,504,8,2.7875,0,0,1,0,0,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(250, 40)","(460, 460)",11.1,355,3,3.0333333333333337,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(250, 250)","(40, 40)",2.9000000000000004,174,2,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(250, 250)","(40, 250)",3.0,147,2,0.95,0,0,1,0,0,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(250, 250)","(40, 460)",4.6000000000000005,152,4,1.425,0,0,1,0,0,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(250, 250)","(250, 40)",3.1,194,2,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(250, 250)","(250, 460)",4.6000000000000005,163,3,1.0333333333333334,0,0,0,0,1,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(250, 250)","(460, 40)",3.9,250,1,1.0,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(250, 250)","(460, 250)",10.5,353,4,1.65,0,0,0,0,1,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(250, 250)","(460, 460)",4.0,164,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(250, 460)","(40, 40)",2.2,121,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(250, 460)","(40, 250)",2.2,121,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(250, 460)","(40, 460)",17.400000000000002,304,3,4.566666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(250, 460)","(250, 40)",1.8,106,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(250, 460)","(250, 250)",1.8,106,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(250, 460)","(460, 40)",1.6,97,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(250, 460)","(460, 250)",1.6,97,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(250, 460)","(460, 460)",1.5,57,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(460, 40)","(40, 40)",12.8,339,7,1.8857142857142857,0,0,0,0,1,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(460, 40)","(40, 250)",13.4,379,8,2.15,0,0,1,0,0,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(460, 40)","(40, 460)",10.0,321,2,2.2,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(460, 40)","(250, 40)",17.900000000000002,340,9,2.822222222222222,1,0,0,0,0,1
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(460, 40)","(250, 250)",10.0,321,2,2.2,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(460, 40)","(250, 460)",15.7,436,5,3.560000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(460, 40)","(460, 250)",10.9,247,2,2.25,0,0,1,0,0,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(460, 40)","(460, 460)",10.9,253,2,2.25,0,0,1,0,0,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(460, 250)","(40, 40)",13.6,444,5,3.18,0,0,0,0,1,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(460, 250)","(40, 250)",13.3,403,3,0.5000000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(460, 250)","(40, 460)",11.3,359,2,4.45,0,0,0,0,1,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(460, 250)","(250, 40)",11.0,381,3,2.166666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(460, 250)","(250, 250)",13.3,403,3,0.5000000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(460, 250)","(250, 460)",11.6,357,3,3.3666666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(460, 250)","(460, 40)",15.0,356,3,2.3666666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(460, 250)","(460, 460)",7.5,216,3,2.0333333333333337,0,0,0,0,1,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(460, 460)","(40, 40)",22.6,599,10,4.2,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(460, 460)","(40, 250)",15.2,459,4,3.65,0,0,1,0,0,2
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(460, 460)","(40, 460)",3.4000000000000004,119,1,1.5,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(460, 460)","(250, 40)",5.5,221,2,1.2,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(460, 460)","(250, 250)",17.7,501,8,3.625,1,0,0,0,0,1
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(460, 460)","(250, 460)",3.4000000000000004,129,1,1.5,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(460, 460)","(460, 40)",4.7,176,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,10,0,60,20,0,"(460, 460)","(460, 250)",4.7,176,0,,0,0,1,0,0,3
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(40, 40)","(40, 250)",1.3,66,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(40, 40)","(40, 460)",1.3,66,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(40, 40)","(250, 40)",3.3000000000000003,113,4,0.775,0,0,0,0,1,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(40, 40)","(250, 250)",1.3,66,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(40, 40)","(250, 460)",1.3,66,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(40, 40)","(460, 40)",3.3000000000000003,113,4,0.775,0,0,0,0,1,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(40, 40)","(460, 250)",1.3,67,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(40, 40)","(460, 460)",1.3,66,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(40, 250)","(40, 40)",13.7,323,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(40, 250)","(40, 460)",9.8,207,3,1.3333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(40, 250)","(250, 40)",18.3,552,2,4.1,1,0,0,0,0,1
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(40, 250)","(250, 250)",8.4,262,3,2.233333333333334,0,0,0,0,1,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(40, 250)","(250, 460)",9.0,248,3,1.8333333333333333,0,0,0,0,1,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(40, 250)","(460, 40)",23.6,757,14,1.885714285714286,0,0,1,0,0,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(40, 250)","(460, 250)",8.4,262,3,2.233333333333334,0,0,0,0,1,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(40, 250)","(460, 460)",8.1,264,3,1.9666666666666668,0,0,0,0,1,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(40, 460)","(40, 40)",11.1,237,2,1.5500000000000005,0,0,0,0,1,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(40, 460)","(40, 250)",11.1,237,2,1.5500000000000005,0,0,0,0,1,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(40, 460)","(250, 40)",9.2,273,3,1.7333333333333334,0,0,0,0,1,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(40, 460)","(250, 250)",9.5,296,3,1.8,0,0,0,0,1,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(40, 460)","(250, 460)",5.800000000000001,151,2,0.8500000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(40, 460)","(460, 40)",9.5,296,3,1.8,0,0,0,0,1,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(40, 460)","(460, 250)",6.0,210,2,1.25,0,0,0,0,1,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(40, 460)","(460, 460)",5.800000000000001,151,2,0.8500000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(250, 40)","(40, 40)",3.9,141,0,,0,0,1,0,0,3
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(250, 40)","(40, 250)",5.1000000000000005,168,3,1.6333333333333335,0,0,0,0,1,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(250, 40)","(40, 460)",18.6,521,6,5.2,0,0,1,0,0,3
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(250, 40)","(250, 250)",6.800000000000001,220,2,2.0,0,0,1,0,0,3
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(250, 40)","(250, 460)",6.800000000000001,220,2,2.0,0,0,1,0,0,3
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(250, 40)","(460, 40)",6.300000000000001,222,2,1.2500000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(250, 40)","(460, 250)",5.5,211,2,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(250, 40)","(460, 460)",5.4,209,0,,0,0,1,0,0,3
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(250, 250)","(40, 40)",16.7,519,4,3.0,1,0,0,0,0,1
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(250, 250)","(40, 250)",8.9,327,0,,0,0,1,0,0,3
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(250, 250)","(40, 460)",7.800000000000001,272,2,1.7000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(250, 250)","(250, 40)",5.6000000000000005,223,2,2.5,0,0,0,0,1,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(250, 250)","(250, 460)",7.9,239,4,1.775,0,0,1,0,0,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(250, 250)","(460, 40)",2.8000000000000003,186,1,1.1,0,0,1,0,0,3
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(250, 250)","(460, 250)",2.9000000000000004,167,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(250, 250)","(460, 460)",11.9,357,6,3.616666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(250, 460)","(40, 40)",4.2,173,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(250, 460)","(40, 250)",4.3,184,0,,0,0,1,0,0,3
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(250, 460)","(40, 460)",14.4,313,11,2.0363636363636366,1,0,0,0,0,1
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(250, 460)","(250, 40)",6.7,252,2,2.6500000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(250, 460)","(250, 250)",6.7,252,2,2.6500000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(250, 460)","(460, 40)",6.1000000000000005,251,2,2.5,0,0,1,0,0,3
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(250, 460)","(460, 250)",16.400000000000002,519,6,3.6666666666666674,0,0,1,0,0,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(250, 460)","(460, 460)",13.6,302,1,5.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(460, 40)","(40, 40)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(460, 40)","(40, 250)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(460, 40)","(40, 460)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(460, 40)","(250, 40)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(460, 40)","(250, 250)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(460, 40)","(250, 460)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(460, 40)","(460, 250)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(460, 40)","(460, 460)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(460, 250)","(40, 40)",9.4,329,5,3.660000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(460, 250)","(40, 250)",21.0,516,8,4.1375,0,0,1,0,0,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(460, 250)","(40, 460)",12.0,362,4,4.95,0,0,0,0,1,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(460, 250)","(250, 40)",14.7,460,5,5.96,0,0,1,0,0,3
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(460, 250)","(250, 250)",18.8,451,6,5.416666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(460, 250)","(250, 460)",15.9,497,8,2.825,0,0,1,0,0,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(460, 250)","(460, 40)",11.3,325,2,7.95,0,0,1,0,0,3
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(460, 250)","(460, 460)",6.5,181,4,2.825,0,0,1,0,0,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(460, 460)","(40, 40)",4.2,169,3,1.0333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(460, 460)","(40, 250)",4.2,159,2,1.25,0,0,1,0,0,3
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(460, 460)","(40, 460)",6.7,187,4,1.8,0,0,1,0,0,3
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(460, 460)","(250, 40)",4.2,168,3,1.0333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(460, 460)","(250, 250)",4.2,169,3,1.0333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(460, 460)","(250, 460)",6.7,187,4,1.8,0,0,1,0,0,3
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(460, 460)","(460, 40)",7.9,238,4,1.7250000000000003,0,0,0,0,1,2
Owl,Primitive,RVO,4,15,10,0,60,20,0,"(460, 460)","(460, 250)",7.9,238,4,1.7250000000000003,0,0,0,0,1,2
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(40, 40)","(40, 250)",13.9,299,6,4.016666666666668,0,0,0,0,1,2
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(40, 40)","(40, 460)",19.0,380,7,7.271428571428572,0,0,0,0,1,2
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(40, 40)","(250, 40)",13.9,350,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(40, 40)","(250, 250)",17.900000000000002,517,3,9.4,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(40, 40)","(250, 460)",11.7,347,3,3.7000000000000006,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(40, 40)","(460, 40)",29.6,572,5,3.4,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(40, 40)","(460, 250)",26.0,783,3,9.133333333333336,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(40, 40)","(460, 460)",37.0,930,7,12.242857142857146,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(40, 250)","(40, 40)",13.7,323,0,,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(40, 250)","(40, 460)",13.6,287,3,4.3,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(40, 250)","(250, 40)",18.1,554,2,8.4,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(40, 250)","(250, 250)",3.5,139,2,0.8500000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(40, 250)","(250, 460)",11.4,320,7,5.057142857142858,0,0,1,0,0,2
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(40, 250)","(460, 40)",3.0,180,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(40, 250)","(460, 250)",3.5,139,2,0.8500000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(40, 250)","(460, 460)",16.7,439,6,9.9,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(40, 460)","(40, 40)",13.0,296,2,3.4000000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(40, 460)","(40, 250)",13.0,296,2,3.4000000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(40, 460)","(250, 40)",31.4,802,6,9.433333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,20,0,20,20,0,"(40, 460)","(250, 250)",19.200000000000003,522,5,10.9,1,0,0,0,0,1
