Method,Planner,Number of agents,Number of pillars,Agent speed,Drone speed,Steps,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision
Owl,Primitive,10,10,20,30,157,269,1,88.0,1,0,0
Owl,Primitive,10,10,20,30,233,441,3,52.375,1,0,0
Owl,Primitive,10,10,20,30,48,165,0,52.375,0,1,0
Owl,Primitive,10,10,20,30,109,265,1,20.0,1,0,0
Owl,Primitive,10,10,20,30,199,301,1,11.666666666666666,1,0,0
Owl,Primitive,10,10,20,30,163,347,2,23.0,1,0,0
Owl,Primitive,10,10,20,30,175,456,1,31.125,1,0,0
Owl,Primitive,10,10,20,30,109,331,4,26.4,0,0,1
Owl,Primitive,10,10,20,30,225,570,10,11.153846153846152,1,0,0
Owl,Primitive,10,10,20,30,195,405,3,12.31578947368421,1,0,0
Owl,Primitive,10,10,20,30,217,461,3,16.40909090909091,1,0,0
Owl,Primitive,10,10,20,30,221,220,5,17.807692307692307,1,0,0
Owl,Primitive,10,10,20,30,180,528,4,9.0,1,0,0
Owl,Primitive,10,10,20,30,193,463,2,13.25,1,0,0
Owl,Primitive,10,10,20,30,266,574,3,15.666666666666666,1,0,0
Owl,Primitive,10,10,20,30,225,260,4,22.352941176470587,1,0,0
Owl,Primitive,10,10,20,30,154,319,5,9.25,1,0,0
Owl,Primitive,10,10,20,30,197,256,7,21.0,1,0,0
Owl,Primitive,10,10,20,30,148,383,2,19.142857142857142,1,0,0
Owl,Primitive,10,10,20,30,68,215,6,20.318181818181817,0,0,1
Owl,Primitive,10,10,20,30,328,525,1,20.0,1,0,0
Owl,Primitive,10,10,20,30,224,558,3,13.75,1,0,0
Owl,Primitive,10,10,20,30,341,505,6,13.714285714285714,1,0,0
Owl,Primitive,10,10,20,30,219,447,1,17.88888888888889,1,0,0
Owl,Primitive,10,10,20,30,163,448,1,18.0,1,0,0
Owl,Primitive,10,10,20,30,235,372,5,20.625,1,0,0
Owl,Primitive,10,10,20,30,180,609,1,22.0,1,0,0
Owl,Primitive,10,10,20,30,173,352,1,21.0,1,0,0
Owl,Primitive,10,10,20,30,180,205,1,21.0,1,0,0
Owl,Primitive,10,10,20,30,186,464,2,22.33333333333333,1,0,0
Owl,Primitive,10,10,20,30,148,317,3,23.5,1,0,0
Owl,Primitive,10,10,20,30,227,609,2,26.142857142857142,1,0,0
Owl,Primitive,10,10,20,30,201,408,1,51.875,1,0,0
Owl,Primitive,10,10,20,30,181,379,2,45.1,0,0,1
Owl,Primitive,10,10,20,30,109,285,1,11.0,1,0,0
Owl,Primitive,10,10,20,30,153,413,2,13.666666666666666,1,0,0
Owl,Primitive,10,10,20,30,278,674,5,13.2,1,0,0
Owl,Primitive,10,10,20,30,5,0,0,13.6,0,0,1
Owl,Primitive,10,10,20,30,200,524,1,22.0,1,0,0
Owl,Primitive,10,10,20,30,213,516,4,38.6,1,0,0
Owl,Primitive,10,10,20,30,34,109,0,40.0,0,1,0
Owl,Primitive,10,10,20,30,33,115,2,14.5,0,0,1
Owl,Primitive,10,10,20,30,182,588,0,0.0,1,0,0
Owl,Primitive,10,10,20,30,160,175,2,19.0,1,0,0
Owl,Primitive,10,10,20,30,235,524,3,13.166666666666666,1,0,0
Owl,Primitive,10,10,20,30,163,419,3,14.363636363636363,1,0,0
Owl,Primitive,10,10,20,30,200,533,2,21.0,1,0,0
Owl,Primitive,10,10,20,30,169,162,1,55.75,1,0,0
Owl,Primitive,10,10,20,30,192,266,3,46.333333333333336,1,0,0
Owl,Primitive,10,10,20,30,194,381,2,49.333333333333336,1,0,0
Owl,Primitive,10,10,20,30,109,291,1,108.0,1,0,0
Owl,Primitive,10,10,20,30,199,537,2,47.75,1,0,0
Owl,Primitive,10,10,20,30,168,393,4,27.8,1,0,0
Owl,Primitive,10,10,20,30,232,404,4,22.066666666666663,1,0,0
Owl,Primitive,10,10,20,40,107,279,2,13.666666666666666,1,0,0
Owl,Primitive,10,10,20,40,59,148,1,10.75,0,0,1
Owl,Primitive,10,10,20,40,95,281,3,11.0,1,0,0
Owl,Primitive,10,10,20,40,214,563,8,14.846153846153848,1,0,0
Owl,Primitive,10,10,20,40,142,416,2,16.066666666666666,1,0,0
Owl,Primitive,10,10,20,40,192,481,4,15.894736842105264,1,0,0
Owl,Primitive,10,10,20,40,165,622,3,28.0,1,0,0
Owl,Primitive,10,10,20,40,120,291,3,17.25,1,0,0
Owl,Primitive,10,10,20,40,223,506,1,16.333333333333332,1,0,0
Owl,Primitive,10,10,20,40,121,378,1,14.454545454545457,1,0,0
Owl,Primitive,10,10,20,40,79,229,0,0.0,1,0,0
Owl,Primitive,10,10,20,40,210,673,5,15.875,1,0,0
Owl,Primitive,10,10,20,40,127,397,1,16.77777777777778,1,0,0
Owl,Primitive,10,10,20,40,180,390,3,19.692307692307693,1,0,0
Owl,Primitive,10,10,20,40,79,265,1,1.5,1,0,0
Owl,Primitive,10,10,20,40,157,262,0,0.0,1,0,0
Owl,Primitive,10,10,20,40,133,457,3,15.0,1,0,0
Owl,Primitive,10,10,20,40,340,649,6,18.666666666666668,1,0,0
Owl,Primitive,10,10,20,40,164,389,1,21.714285714285715,1,0,0
Owl,Primitive,10,10,20,40,178,217,0,21.714285714285715,1,0,0
Owl,Primitive,10,10,20,40,121,379,1,19.75,1,0,0
Owl,Primitive,10,10,20,40,125,353,4,16.0,1,0,0
Owl,Primitive,10,10,20,40,161,277,1,17.25,1,0,0
Owl,Primitive,10,10,20,40,217,538,2,20.166666666666668,1,0,0
Owl,Primitive,10,10,20,40,200,560,4,17.428571428571427,1,0,0
Owl,Primitive,10,10,20,40,137,551,4,5.6,1,0,0
Owl,Primitive,10,10,20,40,164,463,0,9.0,1,0,0
Owl,Primitive,10,10,20,40,176,314,2,10.727272727272728,1,0,0
Owl,Primitive,10,10,20,40,132,364,4,19.133333333333333,1,0,0
Owl,Primitive,10,10,20,40,123,294,2,58.5,1,0,0
Owl,Primitive,10,10,20,40,189,679,3,36.0,1,0,0
Owl,Primitive,10,10,20,40,132,397,3,30.77777777777778,1,0,0
Owl,Primitive,10,10,20,40,181,380,5,23.4,1,0,0
Owl,Primitive,10,10,20,40,140,619,1,11.0,1,0,0
Owl,Primitive,10,10,20,40,161,519,4,26.666666666666668,1,0,0
Owl,Primitive,10,10,20,40,224,462,2,28.2,1,0,0
Owl,Primitive,10,10,20,40,76,206,2,27.285714285714285,0,1,0
Owl,Primitive,10,10,20,40,80,260,0,0.0,1,0,0
Owl,Primitive,10,10,20,40,171,250,1,1.0,1,0,0
Owl,Primitive,10,10,20,40,76,110,32,30.25,0,0,1
Owl,Primitive,10,10,20,40,167,595,1,13.0,1,0,0
Owl,Primitive,10,10,20,40,198,693,5,13.0,1,0,0
Owl,Primitive,10,10,20,40,146,262,5,12.181818181818182,1,0,0
Owl,Primitive,10,10,20,40,250,304,2,11.333333333333334,1,0,0
Owl,Primitive,10,10,20,40,132,409,2,17.6,1,0,0
Owl,Primitive,10,10,20,40,272,666,1,16.2,1,0,0
Owl,Primitive,10,10,20,40,141,321,2,16.666666666666668,1,0,0
Owl,Primitive,10,10,20,40,157,540,3,20.75,1,0,0
Owl,Primitive,10,10,20,40,225,541,3,23.285714285714285,1,0,0
Owl,Primitive,10,10,20,40,116,334,2,21.363636363636363,1,0,0
Owl,Primitive,10,10,20,40,161,286,2,21.307692307692307,1,0,0
Owl,Primitive,10,10,20,40,152,595,2,21.5,1,0,0
Owl,Primitive,10,10,20,40,86,119,2,19.33333333333333,0,0,1
Owl,Primitive,10,10,20,40,80,261,0,0.0,1,0,0
Owl,Primitive,10,10,20,40,191,373,2,26.0,1,0,0
Owl,Primitive,10,10,20,40,152,376,3,18.8,1,0,0
Owl,Primitive,10,10,20,40,218,581,2,17.428571428571427,1,0,0
Owl,Primitive,10,10,20,40,79,228,0,0.0,1,0,0
Owl,Primitive,10,10,20,40,196,416,2,12.0,1,0,0
Owl,Primitive,10,10,20,40,247,624,3,23.0,1,0,0
Owl,Primitive,10,10,20,40,12,6,1,19.5,0,0,1
Owl,Primitive,10,10,20,40,79,217,0,0.0,1,0,0
Owl,Primitive,10,10,20,40,96,255,0,0.0,1,0,0
Owl,Primitive,10,10,20,40,11,9,1,1.0,0,0,1
Owl,Primitive,10,10,20,40,218,544,7,28.55555555555556,1,0,0
Owl,Primitive,10,10,20,40,79,161,3,24.25,0,1,0
Owl,Primitive,10,10,20,40,79,228,0,0.0,1,0,0
Owl,Primitive,10,10,30,20,24,99,3,20.0,0,0,1
Owl,Primitive,10,10,30,20,230,591,5,16.125,1,0,0
Owl,Primitive,10,10,30,20,325,546,3,26.8,1,0,0
Owl,Primitive,10,10,30,20,202,323,3,22.866666666666667,0,0,1
Owl,Primitive,10,10,30,20,123,271,2,14.0,1,0,0
Owl,Primitive,10,10,30,20,178,253,0,0.0,1,0,0
Owl,Primitive,10,10,30,20,325,636,2,14.0,1,0,0
Owl,Primitive,10,10,30,20,210,376,1,15.25,1,0,0
Owl,Primitive,10,10,30,20,309,453,5,27.0,0,0,1
Owl,Primitive,10,10,30,20,132,282,1,19.0,1,0,0
Owl,Primitive,10,10,30,20,198,380,3,24.75,1,0,0
Owl,Primitive,10,10,30,20,270,624,7,21.571428571428573,0,0,1
Owl,Primitive,10,10,30,20,233,306,0,0.0,1,0,0
Owl,Primitive,10,10,30,20,217,370,2,16.25,1,0,0
Owl,Primitive,10,10,30,20,16,25,0,16.25,0,0,1
Owl,Primitive,10,10,30,20,262,624,5,17.666666666666668,1,0,0
Owl,Primitive,10,10,30,20,309,532,5,16.285714285714285,1,0,0
Owl,Primitive,10,10,30,20,253,171,25,17.823529411764707,1,0,0
Owl,Primitive,10,10,30,20,254,289,3,19.142857142857142,0,0,1
Owl,Primitive,10,10,30,20,111,306,1,12.0,0,0,1
Owl,Primitive,10,10,30,20,132,289,3,15.2,1,0,0
Owl,Primitive,10,10,30,20,198,350,1,15.666666666666666,1,0,0
Owl,Primitive,10,10,30,20,520,458,3,22.0,0,0,1
Owl,Primitive,10,10,30,20,133,296,3,44.66666666666666,1,0,0
Owl,Primitive,10,10,30,20,88,53,1,39.25,0,0,1
Owl,Primitive,10,10,30,20,132,300,2,7.0,1,0,0
Owl,Primitive,10,10,30,20,260,342,3,11.125,1,0,0
Owl,Primitive,10,10,30,20,279,590,2,11.9,1,0,0
Owl,Primitive,10,10,30,20,250,525,5,15.533333333333331,1,0,0
Owl,Primitive,10,10,30,20,91,219,3,17.0,0,0,1
Owl,Primitive,10,10,30,20,172,439,1,10.0,0,0,1
Owl,Primitive,10,10,30,20,234,611,3,46.0,1,0,0
Owl,Primitive,10,10,30,20,100,87,3,25.857142857142858,0,0,1
Owl,Primitive,10,10,30,20,245,532,3,19.33333333333333,1,0,0
Owl,Primitive,10,10,30,20,256,427,3,22.666666666666668,1,0,0
Owl,Primitive,10,10,30,20,55,88,1,19.714285714285715,0,0,1
Owl,Primitive,10,10,30,20,2,33,1,1.0,0,0,1
Owl,Primitive,10,10,30,20,306,555,5,16.125,1,0,0
Owl,Primitive,10,10,30,20,320,506,2,18.0,1,0,0
Owl,Primitive,10,10,30,20,195,326,1,16.076923076923077,1,0,0
Owl,Primitive,10,10,30,20,301,424,1,16.0,1,0,0
Owl,Primitive,10,10,30,20,246,562,5,12.6,1,0,0
Owl,Primitive,10,10,30,20,255,443,4,15.8,1,0,0
Owl,Primitive,10,10,30,20,223,415,3,17.53846153846154,1,0,0
Owl,Primitive,10,10,30,20,241,241,2,15.0,1,0,0
Owl,Primitive,10,10,30,20,310,609,4,20.09090909090909,1,0,0
Owl,Primitive,10,10,30,20,210,325,1,18.5,1,0,0
Owl,Primitive,10,10,30,20,5,0,1,17.384615384615383,0,0,1
Owl,Primitive,10,10,30,30,255,524,2,11.333333333333334,1,0,0
Owl,Primitive,10,10,30,30,202,529,4,8.666666666666666,1,0,0
Owl,Primitive,10,10,30,30,153,413,2,9.909090909090908,1,0,0
Owl,Primitive,10,10,30,30,257,382,8,12.263157894736842,0,0,1
Owl,Primitive,10,10,30,30,2,18,2,1.0,0,0,1
Owl,Primitive,10,10,30,30,40,125,4,14.5,0,0,1
Owl,Primitive,10,10,30,30,27,115,2,15.0,0,0,1
Owl,Primitive,10,10,30,30,2,0,1,1.0,0,0,1
Owl,Primitive,10,10,30,30,184,481,4,28.8,1,0,0
Owl,Primitive,10,10,30,30,84,198,1,24.0,0,0,1
Owl,Primitive,10,10,30,30,95,241,1,13.0,1,0,0
Owl,Primitive,10,10,30,30,125,281,3,15.75,0,0,1
Owl,Primitive,10,10,30,30,238,558,5,33.857142857142854,1,0,0
Owl,Primitive,10,10,30,30,226,245,3,34.8,1,0,0
Owl,Primitive,10,10,30,30,243,531,4,16.8,1,0,0
Owl,Primitive,10,10,30,30,34,82,1,13.285714285714286,0,0,1
Owl,Primitive,10,10,30,30,180,563,3,21.25,1,0,0
Owl,Primitive,10,10,30,30,156,385,13,17.666666666666668,1,0,0
Owl,Primitive,10,10,30,30,26,37,0,18.166666666666668,0,0,1
Owl,Primitive,10,10,30,30,2,0,1,1.0,0,0,1
Owl,Primitive,10,10,30,30,183,539,6,7.625,1,0,0
Owl,Primitive,10,10,30,30,184,242,2,13.5,0,0,1
Owl,Primitive,10,10,30,30,95,284,1,9.0,1,0,0
Owl,Primitive,10,10,30,30,215,543,5,8.875,0,0,1
Owl,Primitive,10,10,30,30,166,522,4,16.0,0,0,1
Owl,Primitive,10,10,30,30,95,278,3,14.333333333333334,1,0,0
Owl,Primitive,10,10,30,30,174,168,1,18.0,0,0,1
Owl,Primitive,10,10,30,30,108,217,0,0.0,1,0,0
Owl,Primitive,10,10,30,30,152,447,1,24.0,1,0,0
Owl,Primitive,10,10,30,30,196,525,3,14.5,0,0,1
Owl,Primitive,10,10,30,30,180,595,1,4.5,1,0,0
Owl,Primitive,10,10,30,30,238,446,5,18.5,1,0,0
Owl,Primitive,10,10,30,30,208,464,3,26.166666666666668,1,0,0
Owl,Primitive,10,10,30,30,213,240,3,23.88888888888889,1,0,0
Owl,Primitive,10,10,30,30,200,578,2,21.5,1,0,0
Owl,Primitive,10,10,30,30,189,474,3,12.833333333333334,1,0,0
Owl,Primitive,10,10,30,30,156,373,4,10.3,1,0,0
Owl,Primitive,10,10,30,30,177,255,2,12.166666666666666,1,0,0
Owl,Primitive,10,10,30,30,95,215,0,0.0,1,0,0
Owl,Primitive,10,10,30,30,191,317,3,16.75,1,0,0
Owl,Primitive,10,10,30,30,163,372,3,34.57142857142857,0,0,1
Owl,Primitive,10,10,30,30,95,284,1,14.0,1,0,0
Owl,Primitive,10,10,30,30,230,641,3,14.6,1,0,0
Owl,Primitive,10,10,30,30,177,413,3,14.5,1,0,0
Owl,Primitive,10,10,30,30,233,570,2,13.0,1,0,0
Owl,Primitive,10,10,30,30,17,21,0,13.0,0,0,1
Owl,Primitive,10,10,30,30,200,553,4,16.0,1,0,0
Owl,Primitive,10,10,30,30,189,375,1,14.0,1,0,0
Owl,Primitive,10,10,30,30,149,408,1,24.714285714285715,1,0,0
Owl,Primitive,10,10,30,30,192,231,22,21.33333333333333,1,0,0
Owl,Primitive,10,10,30,30,95,215,0,0.0,1,0,0
Owl,Primitive,10,10,30,30,259,673,3,17.666666666666668,1,0,0
Owl,Primitive,10,10,30,30,193,476,0,17.666666666666668,1,0,0
Owl,Primitive,10,10,30,30,296,451,3,13.5,1,0,0
Owl,Primitive,10,10,30,30,194,541,4,11.25,1,0,0
Owl,Primitive,10,10,30,30,169,386,5,11.916666666666666,1,0,0
Owl,Primitive,10,10,30,30,196,319,0,23.666666666666668,1,0,0
Owl,Primitive,10,10,30,30,132,281,2,22.214285714285715,0,0,1
Owl,Primitive,10,10,30,30,109,311,3,11.75,1,0,0
Owl,Primitive,10,10,30,30,8,4,0,11.75,0,0,1
Owl,Primitive,10,10,30,30,200,526,3,19.666666666666668,1,0,0
Owl,Primitive,10,10,30,30,15,4,0,19.666666666666668,0,0,1
Owl,Primitive,10,10,30,30,109,291,1,13.0,1,0,0
Owl,Primitive,10,10,30,30,168,363,3,10.75,1,0,0
Owl,Primitive,10,10,30,30,23,37,2,10.833333333333334,0,0,1
Owl,Primitive,10,10,30,30,130,267,2,24.5,0,0,1
Owl,Primitive,10,10,30,30,109,277,16,28.5,1,0,0
Owl,Primitive,10,10,30,40,159,602,2,10.0,1,0,0
Owl,Primitive,10,10,30,40,92,326,3,25.0,0,0,1
Owl,Primitive,10,10,30,40,152,542,3,9.5,1,0,0
Owl,Primitive,10,10,30,40,170,505,0,28.25,1,0,0
Owl,Primitive,10,10,30,40,6,11,0,28.25,0,0,1
Owl,Primitive,10,10,30,40,79,277,6,8.142857142857142,1,0,0
Owl,Primitive,10,10,30,40,13,31,0,8.428571428571429,0,0,1
Owl,Primitive,10,10,30,40,151,609,2,8.5,1,0,0
Owl,Primitive,10,10,30,40,269,598,7,16.0,1,0,0
Owl,Primitive,10,10,30,40,193,424,3,16.428571428571427,1,0,0
Owl,Primitive,10,10,30,40,165,234,5,16.894736842105264,1,0,0
Owl,Primitive,10,10,30,40,80,260,0,0.0,1,0,0
Owl,Primitive,10,10,30,40,125,254,5,11.0,0,0,1
Owl,Primitive,10,10,30,40,80,289,5,15.0,1,0,0
Owl,Primitive,10,10,30,40,156,403,2,16.666666666666668,1,0,0
Owl,Primitive,10,10,30,40,76,247,2,14.538461538461538,0,0,1
Owl,Primitive,10,10,30,40,110,228,0,0.0,1,0,0
Owl,Primitive,10,10,30,40,196,427,3,12.0,1,0,0
Owl,Primitive,10,10,30,40,173,449,5,17.0,1,0,0
Owl,Primitive,10,10,30,40,165,328,4,13.0,1,0,0
Owl,Primitive,10,10,30,40,60,183,1,22.5,0,0,1
Owl,Primitive,10,10,30,40,80,270,1,12.0,1,0,0
Owl,Primitive,10,10,30,40,171,292,2,18.0,1,0,0
Owl,Primitive,10,10,30,40,219,520,4,27.33333333333333,1,0,0
Owl,Primitive,10,10,30,40,281,629,2,13.5,1,0,0
Owl,Primitive,10,10,30,40,210,563,5,28.0,1,0,0
Owl,Primitive,10,10,30,40,79,165,1,33.0,0,0,1
Owl,Primitive,10,10,30,40,79,228,0,0.0,1,0,1
Owl,Primitive,10,10,30,40,165,635,2,8.0,1,0,0
Owl,Primitive,10,10,30,40,121,186,5,10.444444444444445,1,0,0
Owl,Primitive,10,10,30,40,287,620,2,11.181818181818182,1,0,0
Owl,Primitive,10,10,30,40,124,413,0,11.181818181818182,1,0,0
Owl,Primitive,10,10,30,40,180,613,8,17.666666666666668,1,0,0
Owl,Primitive,10,10,30,40,80,209,1,16.545454545454547,0,0,1
Owl,Primitive,10,10,30,40,100,328,3,10.0,1,0,0
Owl,Primitive,10,10,30,40,69,82,3,10.11111111111111,0,0,1
Owl,Primitive,10,10,30,40,79,228,3,12.0,1,0,0
Owl,Primitive,10,10,30,40,190,650,7,20.166666666666668,1,0,0
Owl,Primitive,10,10,30,40,171,452,3,19.6,1,0,0
Owl,Primitive,10,10,30,40,125,423,4,14.75,1,0,0
Owl,Primitive,10,10,30,40,249,617,5,11.5,1,0,0
Owl,Primitive,10,10,30,40,144,266,2,11.7,0,0,1
Owl,Primitive,10,10,30,40,79,228,1,15.0,1,0,0
Owl,Primitive,10,10,30,40,297,490,2,23.5,1,0,0
Owl,Primitive,10,10,30,40,205,508,1,73.0,1,0,0
Owl,Primitive,10,10,30,40,134,458,3,27.0,1,0,0
Owl,Primitive,10,10,30,40,267,490,4,19.27272727272728,1,0,0
Owl,Primitive,10,10,30,40,151,328,2,18.428571428571427,1,0,0
Owl,Primitive,10,10,30,40,157,582,7,15.571428571428571,1,0,0
Owl,Primitive,10,10,30,40,198,465,4,29.5,1,0,0
Owl,Primitive,10,10,30,40,148,392,2,30.5,1,0,0
Owl,Primitive,10,10,30,40,158,202,3,25.375,1,0,0
Owl,Primitive,10,10,30,40,107,362,3,19.8,0,0,1
Owl,Primitive,10,10,30,40,230,717,7,15.88888888888889,0,0,1
Owl,Primitive,10,10,30,40,157,571,5,9.181818181818182,1,0,0
Owl,Primitive,10,10,30,40,178,312,2,10.615384615384617,1,0,0
Owl,Primitive,10,10,30,40,221,503,3,11.3125,1,0,0
Owl,Primitive,10,10,30,40,138,410,1,16.055555555555557,1,0,0
Owl,Primitive,10,10,30,40,164,652,6,7.666666666666667,1,0,0
Owl,Primitive,10,10,30,40,146,437,2,9.181818181818182,0,0,1
Owl,Primitive,10,10,30,40,43,124,1,4.0,0,0,1
Owl,Primitive,10,10,30,40,55,192,1,41.0,0,1,0
Owl,Primitive,10,10,30,40,80,253,2,17.0,1,0,0
Owl,Primitive,10,10,30,40,157,414,4,17.125,0,1,0
Owl,Primitive,10,10,30,40,183,591,2,28.75,1,0,0
Owl,Primitive,10,10,30,40,180,449,4,37.0,1,0,0
Owl,Primitive,10,10,30,40,218,462,7,26.53333333333333,1,0,0
Owl,Primitive,10,10,40,20,171,396,0,0.0,0,0,1
Owl,Primitive,10,10,40,20,251,631,4,9.833333333333334,1,0,0
Owl,Primitive,10,10,40,20,258,536,3,14.2,1,0,0
Owl,Primitive,10,10,40,20,314,401,5,14.0,1,0,0
Owl,Primitive,10,10,40,20,311,530,6,21.857142857142858,1,0,0
Owl,Primitive,10,10,40,20,143,276,3,24.2,0,0,1
Owl,Primitive,10,10,40,20,62,178,3,6.333333333333333,0,0,1
Owl,Primitive,10,10,40,20,170,387,4,12.4,1,0,0
Owl,Primitive,10,10,40,20,36,19,1,10.142857142857142,0,0,1
Owl,Primitive,10,10,40,20,272,133,2,14.0,0,0,1
Owl,Primitive,10,10,40,20,246,493,8,18.75,1,0,0
Owl,Primitive,10,10,40,20,147,271,1,21.6,0,0,1
Owl,Primitive,10,10,40,20,60,199,2,8.0,0,0,1
Owl,Primitive,10,10,40,20,132,353,4,8.5,1,0,0
Owl,Primitive,10,10,40,20,324,549,3,21.857142857142858,1,0,0
Owl,Primitive,10,10,40,20,16,10,1,19.5,0,0,1
Owl,Primitive,10,10,40,20,145,315,3,16.0,1,0,0
Owl,Primitive,10,10,40,20,190,185,5,16.5,0,0,1
Owl,Primitive,10,10,40,20,2,0,1,1.0,0,0,1
Owl,Primitive,10,10,40,20,241,499,3,17.666666666666668,1,0,0
Owl,Primitive,10,10,40,20,258,307,1,13.0,1,0,0
Owl,Primitive,10,10,40,20,139,220,3,37.0,0,0,1
Owl,Primitive,10,10,40,20,132,277,2,21.0,1,0,0
Owl,Primitive,10,10,40,20,321,670,7,21.7,1,0,0
Owl,Primitive,10,10,40,20,268,489,4,26.73333333333333,1,0,0
Owl,Primitive,10,10,40,20,315,409,5,24.19047619047619,1,0,0
Owl,Primitive,10,10,40,20,83,73,2,13.5,0,0,1
Owl,Primitive,10,10,40,20,132,319,2,24.0,1,0,0
Owl,Primitive,10,10,40,20,326,582,5,15.714285714285714,1,0,0
Owl,Primitive,10,10,40,20,24,75,1,14.0,0,0,1
Owl,Primitive,10,10,40,20,366,447,4,7.2,0,0,1
Owl,Primitive,10,10,40,20,132,271,3,20.5,1,0,0
Owl,Primitive,10,10,40,20,177,184,3,13.8,0,0,1
Owl,Primitive,10,10,40,20,132,253,0,0.0,1,0,0
Owl,Primitive,10,10,40,20,359,566,6,14.9,1,0,0
Owl,Primitive,10,10,40,20,207,294,0,15.909090909090908,1,0,0
Owl,Primitive,10,10,40,20,154,124,1,15.0,0,0,1
Owl,Primitive,10,10,40,20,132,365,2,14.5,1,0,0
Owl,Primitive,10,10,40,20,237,257,4,16.6,1,0,0
Owl,Primitive,10,10,40,20,17,37,0,16.6,0,0,1
Owl,Primitive,10,10,40,20,132,248,0,0.0,1,0,0
Owl,Primitive,10,10,40,20,35,57,2,12.0,0,0,1
Owl,Primitive,10,10,40,20,329,611,3,5.4,1,0,0
Owl,Primitive,10,10,40,20,20,18,0,5.4,0,0,1
Owl,Primitive,10,10,40,20,132,334,5,6.666666666666667,1,0,0
Owl,Primitive,10,10,40,20,40,65,0,7.5,0,0,1
Owl,Primitive,10,10,40,20,253,613,3,15.0,1,0,0
Owl,Primitive,10,10,40,20,211,270,0,15.0,1,0,0
Owl,Primitive,10,10,40,20,131,68,1,11.5,0,0,1
Owl,Primitive,10,10,40,20,68,197,1,5.0,0,0,1
Owl,Primitive,10,10,40,20,163,253,0,0.0,1,0,0
Owl,Primitive,10,10,40,20,58,90,0,0.0,0,0,1
Owl,Primitive,10,10,40,20,154,309,3,24.33333333333333,1,0,0
Owl,Primitive,10,10,40,20,308,278,5,9.2,1,0,0
Owl,Primitive,10,10,40,20,193,147,3,11.142857142857142,0,0,1
Owl,Primitive,10,10,40,20,241,484,13,17.166666666666668,1,0,0
Owl,Primitive,10,10,40,30,55,158,1,15.0,0,0,1
Owl,Primitive,10,10,40,30,200,636,5,7.0,1,0,0
Owl,Primitive,10,10,40,30,198,439,4,11.5,1,0,0
Owl,Primitive,10,10,40,30,196,241,6,12.789473684210526,1,0,0
Owl,Primitive,10,10,40,30,34,70,2,12.285714285714286,0,0,1
Owl,Primitive,10,10,40,30,95,215,0,0.0,1,0,0
Owl,Primitive,10,10,40,30,248,712,5,15.857142857142858,1,0,0
Owl,Primitive,10,10,40,30,230,476,5,15.166666666666666,1,0,0
Owl,Primitive,10,10,40,30,257,433,7,14.88888888888889,0,0,1
Owl,Primitive,10,10,40,30,126,340,4,15.0,1,0,0
Owl,Primitive,10,10,40,30,238,575,6,14.25,1,0,0
Owl,Primitive,10,10,40,30,213,460,3,14.466666666666669,1,0,0
Owl,Primitive,10,10,40,30,199,454,1,13.6875,0,0,1
Owl,Primitive,10,10,40,30,95,213,1,10.0,1,0,0
Owl,Primitive,10,10,40,30,27,103,0,18.0,0,0,1
Owl,Primitive,10,10,40,30,95,225,2,16.0,1,0,0
Owl,Primitive,10,10,40,30,116,281,4,12.166666666666666,0,0,1
Owl,Primitive,10,10,40,30,127,278,3,10.0,1,0,0
Owl,Primitive,10,10,40,30,174,142,4,6.8,0,0,1
Owl,Primitive,10,10,40,30,36,121,1,1.0,0,0,1
Owl,Primitive,10,10,40,30,95,278,4,15.8,1,0,0
Owl,Primitive,10,10,40,30,197,539,4,10.4,1,0,0
Owl,Primitive,10,10,40,30,173,269,2,14.2,1,0,0
Owl,Primitive,10,10,40,30,257,552,3,13.23076923076923,1,0,0
Owl,Primitive,10,10,40,30,179,398,5,14.294117647058824,1,0,0
Owl,Primitive,10,10,40,30,95,250,2,17.0,1,0,0
Owl,Primitive,10,10,40,30,221,597,2,77.0,1,0,0
Owl,Primitive,10,10,40,30,190,394,2,36.66666666666666,1,0,0
Owl,Primitive,10,10,40,30,68,17,1,28.25,0,0,1
Owl,Primitive,10,10,40,30,112,331,2,25.0,1,0,0
Owl,Primitive,10,10,40,30,199,272,0,25.0,1,0,0
Owl,Primitive,10,10,40,30,12,0,0,25.0,0,0,1
Owl,Primitive,10,10,40,30,110,275,3,15.5,0,0,1
Owl,Primitive,10,10,40,30,204,583,2,37.5,1,0,0
Owl,Primitive,10,10,40,30,182,183,3,19.666666666666668,1,0,0
Owl,Primitive,10,10,40,30,11,19,0,19.666666666666668,0,0,1
Owl,Primitive,10,10,40,30,200,559,2,6.25,1,0,0
Owl,Primitive,10,10,40,30,199,424,3,11.571428571428571,1,0,0
Owl,Primitive,10,10,40,30,150,369,1,10.77777777777778,1,0,0
Owl,Primitive,10,10,40,30,194,316,2,13.5,1,0,0
Owl,Primitive,10,10,40,30,95,283,1,12.0,1,0,0
Owl,Primitive,10,10,40,30,49,21,2,7.666666666666667,0,0,1
Owl,Primitive,10,10,40,30,95,267,1,13.5,1,0,0
Owl,Primitive,10,10,40,30,162,381,2,14.5,1,0,0
Owl,Primitive,10,10,40,30,274,594,2,8.0,1,0,0
