Method,Planner,Map ID,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock
NoControl,Jerk_Primitive,133,10,10,60,40,5,15.3,1057,4,5.275,1,0,0,0,0
NoControl,Jerk_Primitive,134,10,10,60,40,5,6.1000000000000005,470,2,3.0500000000000003,0,0,1,0,0
NoControl,Jerk_Primitive,135,10,10,60,40,5,14.7,1015,7,7.628571428571428,1,0,0,0,0
NoControl,Jerk_Primitive,136,10,10,60,40,5,11.5,787,7,5.328571428571429,0,0,1,0,0
NoControl,Jerk_Primitive,137,10,10,60,40,5,14.7,993,5,4.3,1,0,0,0,0
NoControl,Jerk_Primitive,138,10,10,60,40,5,0.8,144,2,0.8,0,0,1,0,0
NoControl,Jerk_Primitive,139,10,10,60,40,5,14.7,985,3,3.633333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,140,10,10,60,40,5,15.8,1068,9,5.288888888888889,1,0,0,0,0
NoControl,Jerk_Primitive,141,10,10,60,40,5,14.7,1006,6,5.483333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,142,10,10,60,40,5,15.5,1060,7,5.114285714285714,1,0,0,0,0
NoControl,Jerk_Primitive,143,10,10,60,40,5,9.9,726,2,1.7000000000000002,0,0,1,0,0
NoControl,Jerk_Primitive,144,10,10,60,40,5,14.8,1037,4,6.325,1,0,0,0,0
NoControl,Jerk_Primitive,145,10,10,60,40,5,4.1000000000000005,360,3,3.1,0,0,1,0,0
NoControl,Jerk_Primitive,146,10,10,60,40,5,16.7,1058,8,5.025,1,0,0,0,0
NoControl,Jerk_Primitive,147,10,10,60,40,5,8.200000000000001,576,4,3.2500000000000004,0,0,1,0,0
NoControl,Jerk_Primitive,148,10,10,60,40,5,9.3,631,5,4.44,0,0,1,0,0
NoControl,Jerk_Primitive,149,10,10,60,40,5,0.2,91,2,0.15,0,0,1,0,0
NoControl,Jerk_Primitive,90,20,10,20,20,5,33.1,1047,6,10.033333333333331,1,0,0,0,0
NoControl,Jerk_Primitive,91,20,10,20,20,5,1.7000000000000002,140,3,1.3,0,0,1,0,1
NoControl,Jerk_Primitive,92,20,10,20,20,5,4.5,241,3,2.9000000000000004,0,0,1,0,0
NoControl,Jerk_Primitive,93,20,10,20,20,5,10.1,391,3,8.066666666666668,0,0,0,0,1
NoControl,Jerk_Primitive,94,20,10,20,20,5,29.1,974,9,9.122222222222222,0,0,0,0,1
NoControl,Jerk_Primitive,95,20,10,20,20,5,5.2,273,2,4.25,0,0,0,0,1
NoControl,Jerk_Primitive,96,20,10,20,20,5,29.700000000000003,991,6,8.866666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,97,20,10,20,20,5,25.0,882,12,8.6,0,0,1,0,0
NoControl,Jerk_Primitive,98,20,10,20,20,5,30.4,1072,12,10.883333333333336,1,0,0,0,0
NoControl,Jerk_Primitive,99,20,10,20,20,5,15.0,560,4,5.5,0,0,1,0,1
NoControl,Jerk_Primitive,100,20,10,20,20,5,3.5,216,1,2.4000000000000004,0,0,0,0,1
NoControl,Jerk_Primitive,101,20,10,20,20,5,30.1,1029,8,9.725,1,0,0,0,0
NoControl,Jerk_Primitive,102,20,10,20,20,5,19.9,728,8,7.9,0,0,0,0,1
NoControl,Jerk_Primitive,103,20,10,20,20,5,29.3,1038,9,9.833333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,104,20,10,20,20,5,18.5,690,8,7.7875,0,0,1,0,1
NoControl,Jerk_Primitive,105,20,10,20,20,5,8.200000000000001,359,3,3.9666666666666672,0,0,1,0,1
NoControl,Jerk_Primitive,106,20,10,20,20,5,2.7,199,4,2.075,0,0,1,0,0
NoControl,Jerk_Primitive,107,20,10,20,20,5,1.1,114,1,1.1,0,0,1,0,0
NoControl,Jerk_Primitive,108,20,10,20,20,5,25.700000000000003,930,4,9.9,0,0,1,0,0
NoControl,Jerk_Primitive,109,20,10,20,20,5,1.0,108,3,1.0,0,0,0,0,1
NoControl,Jerk_Primitive,110,20,10,20,20,5,23.8,839,7,6.185714285714286,0,0,1,0,0
NoControl,Jerk_Primitive,111,20,10,20,20,5,29.9,1033,6,8.866666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,112,20,10,20,20,5,32.5,1164,8,8.8375,1,0,0,0,0
NoControl,Jerk_Primitive,113,20,10,20,20,5,29.200000000000003,1027,8,7.375000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,114,20,10,20,20,5,30.5,1052,11,8.427272727272728,1,0,0,0,0
NoControl,Jerk_Primitive,115,20,10,20,20,5,29.3,1023,7,7.385714285714286,1,0,0,0,0
NoControl,Jerk_Primitive,116,20,10,20,20,5,2.4000000000000004,137,4,2.3500000000000005,0,0,0,0,1
NoControl,Jerk_Primitive,117,20,10,20,20,5,30.6,1028,8,12.2375,1,0,0,0,0
NoControl,Jerk_Primitive,118,20,10,20,20,5,29.4,1048,6,9.733333333333333,1,0,0,0,0
NoControl,Jerk_Primitive,119,20,10,20,20,5,29.8,1009,9,11.677777777777775,1,0,0,0,0
NoControl,Jerk_Primitive,120,20,10,20,20,5,29.4,993,7,13.1,1,0,0,0,0
NoControl,Jerk_Primitive,121,20,10,20,20,5,80.0,390,14,8.935714285714285,0,0,0,1,0
NoControl,Jerk_Primitive,122,20,10,20,20,5,29.6,1002,7,9.671428571428573,1,0,0,0,0
NoControl,Jerk_Primitive,123,20,10,20,20,5,4.4,188,2,4.4,0,0,0,0,1
NoControl,Jerk_Primitive,124,20,10,20,20,5,29.3,1004,9,9.022222222222224,1,0,0,0,0
NoControl,Jerk_Primitive,125,20,10,20,20,5,1.5,140,2,1.5,0,0,1,0,0
NoControl,Jerk_Primitive,126,20,10,20,20,5,28.6,976,7,13.214285714285714,0,0,0,0,1
NoControl,Jerk_Primitive,127,20,10,20,20,5,26.200000000000003,930,7,11.228571428571428,0,0,0,0,1
NoControl,Jerk_Primitive,128,20,10,20,20,5,6.5,300,3,4.3,0,0,1,0,0
NoControl,Jerk_Primitive,129,20,10,20,20,5,26.0,930,9,9.433333333333334,0,0,0,0,1
NoControl,Jerk_Primitive,130,20,10,20,20,5,29.8,1018,8,10.0,1,0,0,0,0
NoControl,Jerk_Primitive,131,20,10,20,20,5,22.9,766,10,7.8,0,0,1,0,1
NoControl,Jerk_Primitive,132,20,10,20,20,5,29.3,977,7,8.500000000000002,1,0,0,0,0
NoControl,Jerk_Primitive,133,20,10,20,20,5,29.8,1035,7,9.514285714285714,1,0,0,0,0
NoControl,Jerk_Primitive,134,20,10,20,20,5,30.4,1038,10,9.04,1,0,0,0,0
NoControl,Jerk_Primitive,135,20,10,20,20,5,9.2,366,4,6.825000000000001,0,0,0,0,1
NoControl,Jerk_Primitive,136,20,10,20,20,5,29.700000000000003,1039,11,11.854545454545455,1,0,0,0,0
NoControl,Jerk_Primitive,137,20,10,20,20,5,15.0,576,5,7.62,0,0,0,0,1
NoControl,Jerk_Primitive,138,20,10,20,20,5,29.200000000000003,1035,8,6.9,1,0,0,0,0
NoControl,Jerk_Primitive,139,20,10,20,20,5,5.4,273,3,2.0333333333333337,0,0,0,0,1
NoControl,Jerk_Primitive,140,20,10,20,20,5,29.8,1046,10,8.250000000000002,1,0,0,0,0
NoControl,Jerk_Primitive,141,20,10,20,20,5,4.1000000000000005,241,6,3.1500000000000004,0,0,1,0,0
NoControl,Jerk_Primitive,142,20,10,20,20,5,30.1,1044,10,10.02,1,0,0,0,0
NoControl,Jerk_Primitive,143,20,10,20,20,5,1.5,121,2,1.1,0,0,1,0,1
NoControl,Jerk_Primitive,144,20,10,20,20,5,1.8,144,1,1.8,0,0,0,0,1
NoControl,Jerk_Primitive,145,20,10,20,20,5,29.3,1009,11,6.890909090909092,1,0,0,0,0
NoControl,Jerk_Primitive,146,20,10,20,20,5,1.3,127,2,1.3,0,0,1,0,0
NoControl,Jerk_Primitive,147,20,10,20,20,5,31.0,1013,6,13.200000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,148,20,10,20,20,5,27.700000000000003,953,6,8.75,0,0,0,0,1
NoControl,Jerk_Primitive,149,20,10,20,20,5,1.0,115,2,1.0,0,0,0,0,1
NoControl,Jerk_Primitive,90,20,10,20,40,5,16.2,1069,6,5.716666666666666,1,0,0,0,0
NoControl,Jerk_Primitive,91,20,10,20,40,5,15.0,994,10,5.35,1,0,0,0,0
NoControl,Jerk_Primitive,92,20,10,20,40,5,16.900000000000002,1077,10,7.65,1,0,1,0,0
NoControl,Jerk_Primitive,93,20,10,20,40,5,15.9,977,7,6.371428571428572,1,0,0,0,0
NoControl,Jerk_Primitive,94,20,10,20,40,5,14.9,1014,8,7.587500000000001,1,0,0,0,0
NoControl,Jerk_Primitive,95,20,10,20,40,5,14.7,1034,7,6.042857142857144,1,0,0,0,0
NoControl,Jerk_Primitive,96,20,10,20,40,5,14.7,1004,7,5.128571428571429,1,0,0,0,0
NoControl,Jerk_Primitive,97,20,10,20,40,5,15.4,1082,13,8.26923076923077,1,0,0,0,0
NoControl,Jerk_Primitive,98,20,10,20,40,5,10.2,680,10,5.3,0,0,1,0,0
NoControl,Jerk_Primitive,99,20,10,20,40,5,14.7,986,4,6.925,1,0,0,0,0
NoControl,Jerk_Primitive,100,20,10,20,40,5,2.2,238,1,1.5,0,0,1,0,0
NoControl,Jerk_Primitive,101,20,10,20,40,5,14.7,1017,7,6.828571428571428,1,0,0,0,0
NoControl,Jerk_Primitive,102,20,10,20,40,5,14.7,958,11,7.172727272727273,1,0,0,0,0
NoControl,Jerk_Primitive,103,20,10,20,40,5,15.0,1029,8,6.0625,1,0,0,0,0
NoControl,Jerk_Primitive,104,20,10,20,40,5,9.9,689,6,5.716666666666668,0,0,1,0,0
NoControl,Jerk_Primitive,105,20,10,20,40,5,14.8,1031,8,5.95,1,0,0,0,0
NoControl,Jerk_Primitive,106,20,10,20,40,5,14.8,1016,13,6.6000000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,107,20,10,20,40,5,15.2,1031,6,6.1000000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,108,20,10,20,40,5,8.5,617,4,5.1,0,0,1,0,0
NoControl,Jerk_Primitive,109,20,10,20,40,5,0.5,102,3,0.5,0,0,1,0,0
NoControl,Jerk_Primitive,110,20,10,20,40,5,12.5,847,6,4.933333333333335,0,0,1,0,0
NoControl,Jerk_Primitive,111,20,10,20,40,5,14.7,1024,5,4.98,1,0,0,0,0
NoControl,Jerk_Primitive,112,20,10,20,40,5,16.7,1146,6,5.433333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,113,20,10,20,40,5,14.7,985,5,6.840000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,114,20,10,20,40,5,15.3,1015,9,8.255555555555555,1,0,0,0,0
NoControl,Jerk_Primitive,115,20,10,20,40,5,14.1,989,6,6.616666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,116,20,10,20,40,5,15.4,1007,13,6.700000000000003,1,0,0,0,0
NoControl,Jerk_Primitive,117,20,10,20,40,5,2.9000000000000004,176,4,2.725,0,0,1,0,0
NoControl,Jerk_Primitive,118,20,10,20,40,5,15.2,1042,5,4.76,1,0,0,0,0
NoControl,Jerk_Primitive,119,20,10,20,40,5,14.8,998,8,7.050000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,120,20,10,20,40,5,14.7,973,5,8.580000000000002,1,0,0,0,0
NoControl,Jerk_Primitive,121,20,10,20,40,5,80.0,416,14,8.792857142857143,0,0,0,1,0
NoControl,Jerk_Primitive,122,20,10,20,40,5,7.0,504,5,4.14,0,0,1,0,0
NoControl,Jerk_Primitive,123,20,10,20,40,5,15.0,1023,8,7.075000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,124,20,10,20,40,5,7.4,566,7,4.257142857142858,0,0,1,0,0
NoControl,Jerk_Primitive,125,20,10,20,40,5,4.7,352,6,3.4,0,0,0,0,1
NoControl,Jerk_Primitive,126,20,10,20,40,5,14.7,983,8,6.000000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,127,20,10,20,40,5,14.7,971,7,7.1000000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,128,20,10,20,40,5,14.8,1006,6,7.283333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,129,20,10,20,40,5,15.0,1008,11,6.745454545454546,1,0,0,0,0
NoControl,Jerk_Primitive,130,20,10,20,40,5,14.8,1001,6,8.166666666666668,1,0,0,0,0
NoControl,Jerk_Primitive,131,20,10,20,40,5,14.8,994,10,6.01,1,0,0,0,0
NoControl,Jerk_Primitive,132,20,10,20,40,5,15.1,968,11,5.336363636363637,1,0,0,0,0
NoControl,Jerk_Primitive,133,20,10,20,40,5,15.4,1060,9,5.022222222222222,1,0,0,0,0
NoControl,Jerk_Primitive,134,20,10,20,40,5,15.6,1036,8,5.4375,1,0,0,0,0
NoControl,Jerk_Primitive,135,20,10,20,40,5,15.1,1012,12,6.575,1,0,0,0,0
NoControl,Jerk_Primitive,136,20,10,20,40,5,14.9,996,10,7.260000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,137,20,10,20,40,5,16.8,1057,10,5.74,1,0,0,0,0
NoControl,Jerk_Primitive,138,20,10,20,40,5,16.7,1043,9,6.355555555555556,1,0,0,0,0
NoControl,Jerk_Primitive,139,20,10,20,40,5,15.3,1053,11,6.927272727272726,1,0,0,0,0
NoControl,Jerk_Primitive,140,20,10,20,40,5,2.3000000000000003,243,3,1.9,0,0,1,0,0
NoControl,Jerk_Primitive,141,20,10,20,40,5,14.7,1006,12,7.600000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,142,20,10,20,40,5,14.7,1016,11,6.754545454545454,1,0,0,0,0
NoControl,Jerk_Primitive,143,20,10,20,40,5,0.6000000000000001,115,2,0.35,0,0,1,0,0
NoControl,Jerk_Primitive,144,20,10,20,40,5,1.2000000000000002,146,1,1.2000000000000002,0,0,1,0,0
NoControl,Jerk_Primitive,145,20,10,20,40,5,14.9,1007,10,6.130000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,146,20,10,20,40,5,15.1,1058,7,6.714285714285714,1,0,0,0,0
NoControl,Jerk_Primitive,147,20,10,20,40,5,15.2,1002,9,6.811111111111112,1,0,0,0,0
NoControl,Jerk_Primitive,148,20,10,20,40,5,1.5,165,2,1.5,0,0,1,0,0
NoControl,Jerk_Primitive,149,20,10,20,40,5,0.6000000000000001,114,3,0.4666666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,90,20,10,40,20,5,3.5,212,2,2.95,0,0,1,0,0
NoControl,Jerk_Primitive,91,20,10,40,20,5,0.9,123,2,0.9,0,0,1,0,0
NoControl,Jerk_Primitive,92,20,10,40,20,5,13.7,531,7,3.4857142857142867,0,0,0,0,1
NoControl,Jerk_Primitive,93,20,10,40,20,5,29.3,1026,13,7.884615384615383,1,0,0,0,0
NoControl,Jerk_Primitive,94,20,10,40,20,5,30.9,1077,11,9.854545454545455,0,0,1,0,1
NoControl,Jerk_Primitive,95,20,10,40,20,5,5.4,267,3,3.333333333333333,0,0,1,0,0
NoControl,Jerk_Primitive,96,20,10,40,20,5,30.9,1005,11,8.43636363636364,1,0,0,0,0
NoControl,Jerk_Primitive,97,20,10,40,20,5,9.7,413,8,5.825000000000001,0,0,0,0,1
NoControl,Jerk_Primitive,98,20,10,40,20,5,11.5,415,8,5.6625000000000005,0,0,1,0,0
NoControl,Jerk_Primitive,99,20,10,40,20,5,15.4,592,7,5.5,0,0,1,0,0
NoControl,Jerk_Primitive,100,20,10,40,20,5,5.2,267,3,2.6666666666666665,0,0,1,0,0
NoControl,Jerk_Primitive,101,20,10,40,20,5,14.7,552,7,8.214285714285715,0,0,0,0,1
NoControl,Jerk_Primitive,102,20,10,40,20,5,29.700000000000003,1025,13,8.123076923076923,1,0,0,0,0
NoControl,Jerk_Primitive,103,20,10,40,20,5,29.3,1038,9,7.922222222222223,1,0,0,0,0
NoControl,Jerk_Primitive,104,20,10,40,20,5,25.0,831,14,6.942857142857144,0,0,1,0,0
NoControl,Jerk_Primitive,105,20,10,40,20,5,6.300000000000001,271,3,3.3000000000000003,0,0,0,0,1
NoControl,Jerk_Primitive,106,20,10,40,20,5,2.0,172,4,1.55,0,0,0,0,1
NoControl,Jerk_Primitive,107,20,10,40,20,5,31.5,1033,14,7.564285714285715,1,0,0,0,0
NoControl,Jerk_Primitive,108,20,10,40,20,5,12.8,488,5,5.280000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,109,20,10,40,20,5,6.9,300,6,5.5,0,0,1,0,0
NoControl,Jerk_Primitive,110,20,10,40,20,5,7.9,348,2,7.550000000000001,0,0,0,0,1
NoControl,Jerk_Primitive,111,20,10,40,20,5,15.8,605,6,5.516666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,112,20,10,40,20,5,22.9,780,8,8.3375,0,0,1,0,0
NoControl,Jerk_Primitive,113,20,10,40,20,5,29.3,1011,8,7.9125,1,0,0,0,0
NoControl,Jerk_Primitive,114,20,10,40,20,5,17.7,642,10,6.03,0,0,1,0,0
NoControl,Jerk_Primitive,115,20,10,40,20,5,31.0,1049,10,7.99,1,0,0,0,0
NoControl,Jerk_Primitive,116,20,10,40,20,5,3.2,175,4,3.175,0,0,0,0,1
NoControl,Jerk_Primitive,117,20,10,40,20,5,3.4000000000000004,195,5,2.9200000000000004,0,0,1,0,0
NoControl,Jerk_Primitive,118,20,10,40,20,5,15.3,588,7,5.185714285714285,0,0,1,0,1
NoControl,Jerk_Primitive,119,20,10,40,20,5,20.0,720,13,7.292307692307693,0,0,1,0,0
NoControl,Jerk_Primitive,120,20,10,40,20,5,17.5,629,10,6.119999999999999,0,0,1,0,0
NoControl,Jerk_Primitive,121,20,10,40,20,5,1.9,154,3,1.9,0,0,0,0,1
NoControl,Jerk_Primitive,122,20,10,40,20,5,17.8,667,6,5.533333333333332,0,0,1,0,0
NoControl,Jerk_Primitive,123,20,10,40,20,5,5.1000000000000005,201,4,3.25,0,0,1,0,0
NoControl,Jerk_Primitive,124,20,10,40,20,5,30.1,1003,15,5.246666666666668,0,0,0,0,1
NoControl,Jerk_Primitive,125,20,10,40,20,5,34.300000000000004,1045,15,9.15333333333333,1,0,0,0,0
NoControl,Jerk_Primitive,126,20,10,40,20,5,30.0,995,7,8.585714285714285,1,0,0,0,0
NoControl,Jerk_Primitive,127,20,10,40,20,5,12.6,465,6,3.733333333333333,0,0,0,0,1
NoControl,Jerk_Primitive,128,20,10,40,20,5,29.6,1042,13,6.723076923076923,1,0,0,0,0
NoControl,Jerk_Primitive,129,20,10,40,20,5,29.200000000000003,1021,15,7.48,1,0,0,0,0
NoControl,Jerk_Primitive,130,20,10,40,20,5,29.700000000000003,991,13,7.784615384615384,1,0,0,0,0
NoControl,Jerk_Primitive,131,20,10,40,20,5,3.2,206,3,2.266666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,132,20,10,40,20,5,2.4000000000000004,173,2,2.4000000000000004,0,0,1,0,0
NoControl,Jerk_Primitive,133,20,10,40,20,5,30.200000000000003,1059,6,7.083333333333335,1,0,0,0,0
NoControl,Jerk_Primitive,134,20,10,40,20,5,31.4,1034,15,8.353333333333333,1,0,0,0,0
NoControl,Jerk_Primitive,135,20,10,40,20,5,7.300000000000001,304,7,3.3714285714285714,0,0,1,0,1
NoControl,Jerk_Primitive,136,20,10,40,20,5,10.0,415,6,5.116666666666667,0,0,0,0,1
NoControl,Jerk_Primitive,137,20,10,40,20,5,29.6,1030,8,8.762500000000001,1,0,0,0,0
NoControl,Jerk_Primitive,138,20,10,40,20,5,29.200000000000003,1033,14,6.921428571428572,1,0,0,0,0
NoControl,Jerk_Primitive,139,20,10,40,20,5,16.1,586,7,6.114285714285716,0,0,0,0,1
NoControl,Jerk_Primitive,140,20,10,40,20,5,2.3000000000000003,178,4,1.65,0,0,1,0,0
NoControl,Jerk_Primitive,141,20,10,40,20,5,3.8,211,6,2.9000000000000004,0,0,1,0,0
NoControl,Jerk_Primitive,142,20,10,40,20,5,31.6,1064,14,7.957142857142857,1,0,0,0,0
NoControl,Jerk_Primitive,143,20,10,40,20,5,1.0,127,2,0.8,0,0,0,0,1
NoControl,Jerk_Primitive,144,20,10,40,20,5,16.7,623,5,5.32,0,0,1,0,1
NoControl,Jerk_Primitive,145,20,10,40,20,5,10.1,382,6,5.466666666666666,0,0,0,0,1
NoControl,Jerk_Primitive,146,20,10,40,20,5,0.7000000000000001,111,2,0.7000000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,147,20,10,40,20,5,16.6,597,7,5.828571428571429,0,0,1,0,0
NoControl,Jerk_Primitive,148,20,10,40,20,5,31.6,1059,14,6.742857142857141,1,0,0,0,0
NoControl,Jerk_Primitive,149,20,10,40,20,5,2.5,156,2,2.5,0,0,1,0,0
NoControl,Jerk_Primitive,90,20,10,40,40,5,14.7,1019,8,4.8375,1,0,0,0,0
NoControl,Jerk_Primitive,91,20,10,40,40,5,0.9,149,3,0.7000000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,92,20,10,40,40,5,14.9,988,12,5.775,1,0,0,0,0
NoControl,Jerk_Primitive,93,20,10,40,40,5,15.7,1062,12,6.883333333333336,1,0,0,0,0
NoControl,Jerk_Primitive,94,20,10,40,40,5,10.7,763,7,6.557142857142858,0,0,1,0,0
NoControl,Jerk_Primitive,95,20,10,40,40,5,14.7,1037,12,5.758333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,96,20,10,40,40,5,14.7,1008,6,5.150000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,97,20,10,40,40,5,16.400000000000002,1037,14,6.621428571428572,1,0,0,0,0
NoControl,Jerk_Primitive,98,20,10,40,40,5,5.2,409,5,4.180000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,99,20,10,40,40,5,16.0,1080,10,7.37,1,0,0,0,0
NoControl,Jerk_Primitive,100,20,10,40,40,5,8.200000000000001,601,7,3.314285714285714,0,0,1,0,0
NoControl,Jerk_Primitive,101,20,10,40,40,5,14.7,1016,10,6.45,1,0,0,0,0
NoControl,Jerk_Primitive,102,20,10,40,40,5,10.6,725,8,4.575000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,103,20,10,40,40,5,14.8,1038,10,6.01,1,0,0,0,0
NoControl,Jerk_Primitive,104,20,10,40,40,5,14.7,968,11,5.254545454545454,1,0,0,0,0
NoControl,Jerk_Primitive,105,20,10,40,40,5,15.4,1035,7,6.371428571428572,1,0,0,0,0
NoControl,Jerk_Primitive,106,20,10,40,40,5,1.4,183,4,1.1,0,0,1,0,0
NoControl,Jerk_Primitive,107,20,10,40,40,5,0.6000000000000001,118,1,0.6000000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,108,20,10,40,40,5,11.8,788,8,4.7125,0,0,1,0,0
NoControl,Jerk_Primitive,109,20,10,40,40,5,0.4,103,3,0.4000000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,110,20,10,40,40,5,14.7,998,4,7.375000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,111,20,10,40,40,5,9.0,678,4,4.15,0,0,1,0,0
NoControl,Jerk_Primitive,112,20,10,40,40,5,17.1,1170,10,6.470000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,113,20,10,40,40,5,16.2,1080,8,6.7625,1,0,0,0,0
NoControl,Jerk_Primitive,114,20,10,40,40,5,5.300000000000001,430,6,3.2000000000000006,0,0,1,0,0
NoControl,Jerk_Primitive,115,20,10,40,40,5,14.7,1021,8,6.3625,1,0,0,0,0
NoControl,Jerk_Primitive,116,20,10,40,40,5,4.0,310,8,2.6500000000000004,0,0,1,0,0
NoControl,Jerk_Primitive,117,20,10,40,40,5,15.3,997,10,6.94,1,0,0,0,0
NoControl,Jerk_Primitive,118,20,10,40,40,5,14.7,1023,7,6.3,1,0,0,0,0
NoControl,Jerk_Primitive,119,20,10,40,40,5,14.7,1009,8,5.2125,1,0,0,0,0
NoControl,Jerk_Primitive,120,20,10,40,40,5,14.8,973,5,9.92,1,0,0,0,0
NoControl,Jerk_Primitive,121,20,10,40,40,5,80.0,403,23,6.982608695652175,0,0,0,1,0
NoControl,Jerk_Primitive,122,20,10,40,40,5,7.7,585,7,3.4,0,0,1,0,0
NoControl,Jerk_Primitive,123,20,10,40,40,5,3.5,289,4,2.1,0,0,1,0,0
NoControl,Jerk_Primitive,124,20,10,40,40,5,15.0,1028,11,5.645454545454546,1,0,0,0,0
NoControl,Jerk_Primitive,125,20,10,40,40,5,0.7000000000000001,136,2,0.7000000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,126,20,10,40,40,5,14.7,1016,9,6.344444444444445,1,0,0,0,0
NoControl,Jerk_Primitive,127,20,10,40,40,5,5.4,438,2,5.25,0,0,1,0,0
NoControl,Jerk_Primitive,128,20,10,40,40,5,14.8,1010,9,7.155555555555556,1,0,0,0,0
NoControl,Jerk_Primitive,129,20,10,40,40,5,14.9,995,9,5.888888888888889,1,0,0,0,0
NoControl,Jerk_Primitive,130,20,10,40,40,5,5.2,412,4,2.325,0,0,1,0,0
NoControl,Jerk_Primitive,131,20,10,40,40,5,14.9,1020,13,6.376923076923077,1,0,0,0,0
NoControl,Jerk_Primitive,132,20,10,40,40,5,14.7,985,11,5.909090909090909,1,0,0,0,0
NoControl,Jerk_Primitive,133,20,10,40,40,5,18.4,1107,11,5.836363636363637,1,0,0,0,0
NoControl,Jerk_Primitive,134,20,10,40,40,5,14.2,976,7,7.085714285714286,0,0,1,0,0
NoControl,Jerk_Primitive,135,20,10,40,40,5,4.9,357,5,3.14,0,0,1,0,0
NoControl,Jerk_Primitive,136,20,10,40,40,5,14.9,1049,9,6.522222222222222,1,0,0,0,0
NoControl,Jerk_Primitive,137,20,10,40,40,5,15.7,1056,10,6.779999999999999,1,0,0,0,0
NoControl,Jerk_Primitive,138,20,10,40,40,5,14.7,1025,6,4.883333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,139,20,10,40,40,5,14.8,1021,11,6.663636363636363,1,0,0,0,0
NoControl,Jerk_Primitive,140,20,10,40,40,5,15.2,1011,9,4.977777777777778,1,0,0,0,0
NoControl,Jerk_Primitive,141,20,10,40,40,5,2.7,242,6,2.216666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,142,20,10,40,40,5,15.2,1071,10,5.8100000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,143,20,10,40,40,5,0.5,113,2,0.35,0,0,1,0,0
NoControl,Jerk_Primitive,144,20,10,40,40,5,0.9,140,1,0.9,0,0,1,0,0
NoControl,Jerk_Primitive,145,20,10,40,40,5,14.9,1012,8,6.6875,1,0,0,0,0
NoControl,Jerk_Primitive,146,20,10,40,40,5,0.6000000000000001,119,2,0.6000000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,147,20,10,40,40,5,14.8,1002,7,6.114285714285715,1,0,0,0,0
NoControl,Jerk_Primitive,148,20,10,40,40,5,15.8,975,11,5.409090909090909,1,0,0,0,0
NoControl,Jerk_Primitive,149,20,10,40,40,5,0.4,106,2,0.4,0,0,1,0,0
NoControl,Jerk_Primitive,90,20,10,60,20,5,1.4,156,2,0.95,0,0,1,0,0
NoControl,Jerk_Primitive,91,20,10,60,20,5,0.9,134,3,0.7000000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,92,20,10,60,20,5,19.700000000000003,733,14,5.128571428571429,0,0,1,0,0
NoControl,Jerk_Primitive,93,20,10,60,20,5,21.8,774,10,6.720000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,94,20,10,60,20,5,0.9,133,2,0.6000000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,95,20,10,60,20,5,11.1,453,9,4.933333333333334,0,0,1,0,0
