Method,Planner,Map ID,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock
LookGoal,Primitive,53,10,10,40,40,2,27.3,734,4,6.0,1,0,0,0,0
LookGoal,Primitive,54,10,10,40,40,2,23.0,696,1,8.1,1,0,0,0,0
LookGoal,Primitive,55,10,10,40,40,2,6.300000000000001,182,2,2.6,0,0,0,0,1
LookGoal,Primitive,56,10,10,40,40,2,8.700000000000001,310,2,3.4000000000000004,0,0,1,0,0
LookGoal,Primitive,57,10,10,40,40,2,0.8,69,1,0.2,0,0,1,0,0
LookGoal,Primitive,58,10,10,40,40,2,25.700000000000003,738,3,5.366666666666667,1,0,0,0,0
LookGoal,Primitive,59,10,10,40,40,2,25.200000000000003,752,4,5.675000000000001,1,0,0,0,0
LookGoal,Primitive,0,10,10,40,60,2,8.6,509,1,1.5,0,0,1,0,0
LookGoal,Primitive,1,10,10,40,60,2,13.1,716,4,4.9750000000000005,1,0,0,0,0
LookGoal,Primitive,2,10,10,40,60,2,14.4,743,2,2.95,1,0,0,0,0
LookGoal,Primitive,3,10,10,40,60,2,14.3,778,5,5.160000000000001,1,0,0,0,0
LookGoal,Primitive,4,10,10,40,60,2,4.3,243,1,1.1,0,0,1,0,0
LookGoal,Primitive,5,10,10,40,60,2,11.7,712,1,4.3,1,0,0,0,0
LookGoal,Primitive,6,10,10,40,60,2,12.7,706,2,3.2,1,0,0,0,0
LookGoal,Primitive,7,10,10,40,60,2,1.5,81,1,1.5,0,0,0,0,1
LookGoal,Primitive,8,10,10,40,60,2,15.0,711,2,4.7,1,0,0,0,0
LookGoal,Primitive,9,10,10,40,60,2,14.9,762,5,4.42,1,0,0,0,0
LookGoal,Primitive,10,10,10,40,60,2,11.8,661,1,5.0,1,0,0,0,0
LookGoal,Primitive,11,10,10,40,60,2,9.1,558,5,5.44,0,0,1,0,0
LookGoal,Primitive,12,10,10,40,60,2,2.5,123,2,1.85,0,0,1,0,0
LookGoal,Primitive,13,10,10,40,60,2,11.7,693,2,6.1,1,0,0,0,0
LookGoal,Primitive,14,10,10,40,60,2,14.6,754,3,7.533333333333334,1,0,0,0,0
LookGoal,Primitive,15,10,10,40,60,2,12.2,678,0,,1,0,0,0,0
LookGoal,Primitive,16,10,10,40,60,2,16.3,844,5,5.360000000000001,1,0,0,0,0
LookGoal,Primitive,17,10,10,40,60,2,12.9,716,1,5.4,1,0,0,0,0
LookGoal,Primitive,18,10,10,40,60,2,13.8,723,4,4.025,1,0,0,0,0
LookGoal,Primitive,19,10,10,40,60,2,12.1,699,1,6.1000000000000005,1,0,0,0,0
LookGoal,Primitive,20,10,10,40,60,2,5.9,350,2,0.6,0,0,1,0,0
LookGoal,Primitive,21,10,10,40,60,2,13.7,701,3,5.866666666666667,1,0,0,0,0
LookGoal,Primitive,22,10,10,40,60,2,11.5,672,2,5.75,1,0,0,0,0
LookGoal,Primitive,23,10,10,40,60,2,12.0,694,3,5.033333333333334,1,0,0,0,0
LookGoal,Primitive,24,10,10,40,60,2,12.1,692,4,4.925000000000001,1,0,0,0,0
LookGoal,Primitive,25,10,10,40,60,2,1.2000000000000002,72,1,1.2000000000000002,0,0,1,0,0
LookGoal,Primitive,26,10,10,40,60,2,12.0,672,3,4.566666666666666,0,0,1,0,0
LookGoal,Primitive,27,10,10,40,60,2,14.4,761,2,4.7,1,0,0,0,0
LookGoal,Primitive,28,10,10,40,60,2,13.9,723,7,3.385714285714286,1,0,0,0,0
LookGoal,Primitive,29,10,10,40,60,2,7.7,424,2,3.45,0,0,1,0,0
LookGoal,Primitive,30,10,10,40,60,2,12.5,701,1,2.7,1,0,0,0,0
LookGoal,Primitive,31,10,10,40,60,2,12.7,646,4,5.300000000000001,1,0,0,0,0
LookGoal,Primitive,32,10,10,40,60,2,13.0,713,3,5.5,1,0,0,0,0
LookGoal,Primitive,33,10,10,40,60,2,14.9,765,4,4.775,1,0,0,0,0
LookGoal,Primitive,34,10,10,40,60,2,6.7,350,5,3.62,0,0,1,0,0
LookGoal,Primitive,35,10,10,40,60,2,11.7,707,4,4.675,1,0,0,0,0
LookGoal,Primitive,36,10,10,40,60,2,0.6000000000000001,54,1,0.4,0,0,1,0,0
LookGoal,Primitive,37,10,10,40,60,2,0.6000000000000001,56,1,0.6000000000000001,0,0,1,0,0
LookGoal,Primitive,38,10,10,40,60,2,0.1,24,1,0.1,0,0,1,0,0
LookGoal,Primitive,39,10,10,40,60,2,1.9,92,2,0.95,0,0,1,0,0
LookGoal,Primitive,40,10,10,40,60,2,6.5,363,1,1.4,0,0,1,0,0
LookGoal,Primitive,41,10,10,40,60,2,14.8,797,5,5.720000000000001,1,0,0,0,0
LookGoal,Primitive,42,10,10,40,60,2,11.7,693,1,4.6000000000000005,1,0,0,0,0
LookGoal,Primitive,43,10,10,40,60,2,11.6,711,2,2.5,1,0,0,0,0
LookGoal,Primitive,44,10,10,40,60,2,13.9,746,3,5.066666666666667,1,0,0,0,0
LookGoal,Primitive,45,10,10,40,60,2,13.7,698,4,4.9,1,0,0,0,0
LookGoal,Primitive,46,10,10,40,60,2,12.5,685,3,4.4,1,0,0,0,0
LookGoal,Primitive,47,10,10,40,60,2,14.3,700,4,4.3500000000000005,0,0,1,0,0
LookGoal,Primitive,48,10,10,40,60,2,11.8,706,6,4.716666666666668,1,0,0,0,0
LookGoal,Primitive,49,10,10,40,60,2,13.0,729,0,,1,0,0,0,0
LookGoal,Primitive,50,10,10,40,60,2,11.7,688,2,4.5,1,0,0,0,0
LookGoal,Primitive,51,10,10,40,60,2,13.1,715,1,8.3,1,0,0,0,0
LookGoal,Primitive,52,10,10,40,60,2,4.6000000000000005,276,2,0.65,0,0,1,0,0
LookGoal,Primitive,53,10,10,40,60,2,11.9,673,3,3.6,1,0,0,0,0
LookGoal,Primitive,54,10,10,40,60,2,16.5,718,3,7.566666666666667,1,0,0,0,0
LookGoal,Primitive,55,10,10,40,60,2,10.7,608,3,1.8333333333333333,0,0,1,0,0
LookGoal,Primitive,56,10,10,40,60,2,11.7,718,1,4.7,1,0,0,0,0
LookGoal,Primitive,57,10,10,40,60,2,0.8,63,1,0.2,0,0,1,0,0
LookGoal,Primitive,58,10,10,40,60,2,11.9,688,2,4.95,1,0,0,0,0
LookGoal,Primitive,59,10,10,40,60,2,13.4,677,3,7.066666666666667,1,0,0,0,0
LookGoal,Primitive,0,10,10,60,20,2,28.6,539,6,4.833333333333334,0,0,1,0,0
LookGoal,Primitive,1,10,10,60,20,2,8.200000000000001,183,2,2.3000000000000003,0,0,0,0,1
LookGoal,Primitive,2,10,10,60,20,2,4.6000000000000005,112,1,1.1,0,0,0,0,1
LookGoal,Primitive,3,10,10,60,20,2,28.4,575,6,4.8500000000000005,0,0,0,0,1
LookGoal,Primitive,4,10,10,60,20,2,29.3,585,4,6.3500000000000005,0,0,1,0,0
LookGoal,Primitive,5,10,10,60,20,2,12.1,259,1,0.3,0,0,1,0,0
LookGoal,Primitive,6,10,10,60,20,2,17.2,351,3,3.066666666666667,0,0,1,0,0
LookGoal,Primitive,7,10,10,60,20,2,16.7,242,4,3.325,0,0,0,0,1
LookGoal,Primitive,8,10,10,60,20,2,14.9,307,3,4.133333333333334,0,0,0,0,1
LookGoal,Primitive,9,10,10,60,20,2,1.2000000000000002,54,1,1.2000000000000002,0,0,0,0,1
LookGoal,Primitive,10,10,10,60,20,2,44.900000000000006,684,10,5.74,1,0,0,0,0
LookGoal,Primitive,11,10,10,60,20,2,21.6,459,6,5.300000000000001,0,0,0,0,1
LookGoal,Primitive,12,10,10,60,20,2,40.3,720,11,4.854545454545455,0,0,1,0,0
LookGoal,Primitive,13,10,10,60,20,2,29.8,548,5,6.62,0,0,1,0,0
LookGoal,Primitive,14,10,10,60,20,2,8.6,203,5,3.6,0,0,1,0,0
LookGoal,Primitive,15,10,10,60,20,2,38.3,693,6,5.95,1,0,0,0,0
LookGoal,Primitive,16,10,10,60,20,2,8.6,196,5,3.7600000000000007,0,0,1,0,0
LookGoal,Primitive,17,10,10,60,20,2,13.0,255,2,2.75,0,0,0,0,1
LookGoal,Primitive,18,10,10,60,20,2,3.6,96,1,1.3,0,0,1,0,0
LookGoal,Primitive,19,10,10,60,20,2,14.1,286,2,2.55,0,0,0,0,1
LookGoal,Primitive,20,10,10,60,20,2,2.6,76,1,0.8,0,0,0,0,1
LookGoal,Primitive,21,10,10,60,20,2,10.6,224,1,1.3,0,0,0,0,1
LookGoal,Primitive,22,10,10,60,20,2,7.1000000000000005,168,3,2.9333333333333336,0,0,1,0,0
LookGoal,Primitive,23,10,10,60,20,2,25.8,487,3,4.666666666666667,0,0,0,0,1
LookGoal,Primitive,24,10,10,60,20,2,9.8,221,1,0.4,0,0,1,0,0
LookGoal,Primitive,25,10,10,60,20,2,1.0,59,1,1.0,0,0,1,0,0
LookGoal,Primitive,26,10,10,60,20,2,11.9,292,2,6.6,0,0,1,0,0
LookGoal,Primitive,27,10,10,60,20,2,27.8,504,5,7.8,0,0,1,0,0
LookGoal,Primitive,28,10,10,60,20,2,9.1,194,0,,0,0,1,0,0
LookGoal,Primitive,29,10,10,60,20,2,22.4,428,8,3.3750000000000004,0,0,1,0,0
LookGoal,Primitive,30,10,10,60,20,2,8.1,180,1,1.9,0,0,1,0,0
LookGoal,Primitive,31,10,10,60,20,2,9.9,195,3,5.566666666666666,0,0,1,0,0
LookGoal,Primitive,32,10,10,60,20,2,4.0,111,0,,0,0,1,0,0
LookGoal,Primitive,33,10,10,60,20,2,20.9,333,6,4.3,0,0,0,0,1
LookGoal,Primitive,34,10,10,60,20,2,15.4,329,6,4.116666666666667,0,0,0,0,1
LookGoal,Primitive,35,10,10,60,20,2,36.9,713,6,4.55,1,0,0,0,0
LookGoal,Primitive,36,10,10,60,20,2,0.4,52,1,0.3,0,0,1,0,0
LookGoal,Primitive,37,10,10,60,20,2,0.5,47,1,0.5,0,0,1,0,0
LookGoal,Primitive,38,10,10,60,20,2,0.1,19,1,0.1,0,0,1,0,0
LookGoal,Primitive,39,10,10,60,20,2,19.200000000000003,383,4,5.0,0,0,1,0,0
LookGoal,Primitive,40,10,10,60,20,2,26.0,486,4,3.875,0,0,1,0,0
LookGoal,Primitive,41,10,10,60,20,2,18.4,368,5,4.62,0,0,0,0,1
LookGoal,Primitive,42,10,10,60,20,2,9.7,221,3,4.733333333333333,0,0,1,0,0
LookGoal,Primitive,43,10,10,60,20,2,19.0,398,3,3.866666666666667,0,0,1,0,0
LookGoal,Primitive,44,10,10,60,20,2,11.8,254,3,3.6,0,0,0,0,1
LookGoal,Primitive,45,10,10,60,20,2,9.0,192,1,1.3,0,0,0,0,1
LookGoal,Primitive,46,10,10,60,20,2,26.4,527,4,2.2,0,0,1,0,0
LookGoal,Primitive,47,10,10,60,20,2,9.8,198,1,0.1,0,0,1,0,0
LookGoal,Primitive,48,10,10,60,20,2,23.1,454,6,4.633333333333334,0,0,1,0,0
LookGoal,Primitive,49,10,10,60,20,2,8.4,179,2,2.35,0,0,0,0,1
LookGoal,Primitive,50,10,10,60,20,2,19.0,379,2,4.75,0,0,1,0,0
LookGoal,Primitive,51,10,10,60,20,2,43.1,724,6,7.733333333333334,1,0,0,0,0
LookGoal,Primitive,52,10,10,60,20,2,5.1000000000000005,121,1,0.3,0,0,1,0,0
LookGoal,Primitive,53,10,10,60,20,2,2.7,85,1,0.3,0,0,1,0,0
LookGoal,Primitive,54,10,10,60,20,2,31.700000000000003,545,3,5.633333333333334,0,0,1,0,0
LookGoal,Primitive,55,10,10,60,20,2,36.5,662,4,5.3,0,0,1,0,0
LookGoal,Primitive,56,10,10,60,20,2,13.6,293,3,1.9666666666666668,0,0,0,0,1
LookGoal,Primitive,57,10,10,60,20,2,0.6000000000000001,52,1,0.2,0,0,1,0,0
LookGoal,Primitive,58,10,10,60,20,2,2.5,93,1,1.4,0,0,1,0,0
LookGoal,Primitive,59,10,10,60,20,2,16.400000000000002,360,6,3.7,0,0,1,0,0
LookGoal,Primitive,0,10,10,60,40,2,16.400000000000002,526,6,2.7000000000000006,0,0,1,0,0
LookGoal,Primitive,1,10,10,60,40,2,7.0,270,2,2.4000000000000004,0,0,1,0,0
LookGoal,Primitive,2,10,10,60,40,2,24.0,699,4,3.8,1,0,0,0,0
LookGoal,Primitive,3,10,10,60,40,2,14.2,484,4,3.65,0,0,1,0,0
LookGoal,Primitive,4,10,10,60,40,2,9.6,362,3,2.8666666666666667,0,0,1,0,0
LookGoal,Primitive,5,10,10,60,40,2,22.3,722,3,5.6000000000000005,1,0,0,0,0
LookGoal,Primitive,6,10,10,60,40,2,14.8,460,3,3.766666666666667,0,0,1,0,0
LookGoal,Primitive,7,10,10,60,40,2,3.0,101,2,1.9,0,0,1,0,0
LookGoal,Primitive,8,10,10,60,40,2,3.5,149,1,0.2,0,0,1,0,0
LookGoal,Primitive,9,10,10,60,40,2,2.4000000000000004,96,2,1.85,0,0,0,0,1
LookGoal,Primitive,10,10,10,60,40,2,9.4,288,3,2.7,0,0,1,0,0
LookGoal,Primitive,11,10,10,60,40,2,25.4,808,6,6.000000000000001,1,0,0,0,0
LookGoal,Primitive,12,10,10,60,40,2,6.7,165,4,2.6000000000000005,0,0,0,0,1
LookGoal,Primitive,13,10,10,60,40,2,3.1,126,0,,0,0,1,0,0
LookGoal,Primitive,14,10,10,60,40,2,2.6,122,3,1.2,0,0,1,0,0
LookGoal,Primitive,15,10,10,60,40,2,3.8,160,2,1.1,0,0,1,0,0
LookGoal,Primitive,16,10,10,60,40,2,22.6,705,2,5.3500000000000005,1,0,0,0,0
LookGoal,Primitive,17,10,10,60,40,2,25.4,683,9,4.055555555555555,0,0,1,0,0
LookGoal,Primitive,18,10,10,60,40,2,7.5,279,3,2.1666666666666665,0,0,1,0,0
LookGoal,Primitive,19,10,10,60,40,2,21.1,693,6,5.250000000000001,1,0,0,0,0
LookGoal,Primitive,20,10,10,60,40,2,2.4000000000000004,109,0,,0,0,1,0,0
LookGoal,Primitive,21,10,10,60,40,2,21.8,703,4,5.175000000000001,1,0,0,0,0
LookGoal,Primitive,22,10,10,60,40,2,12.4,437,6,2.65,0,0,1,0,0
LookGoal,Primitive,23,10,10,60,40,2,9.8,377,2,1.3000000000000005,0,0,1,0,0
LookGoal,Primitive,24,10,10,60,40,2,14.6,515,1,3.8,0,0,1,0,0
LookGoal,Primitive,25,10,10,60,40,2,1.0,68,1,1.0,0,0,1,0,0
LookGoal,Primitive,26,10,10,60,40,2,19.200000000000003,611,6,4.55,0,0,1,0,0
LookGoal,Primitive,27,10,10,60,40,2,23.700000000000003,737,5,5.48,1,0,0,0,0
LookGoal,Primitive,28,10,10,60,40,2,10.3,285,2,2.85,0,0,0,0,1
LookGoal,Primitive,29,10,10,60,40,2,7.9,295,3,1.966666666666667,0,0,1,0,0
LookGoal,Primitive,30,10,10,60,40,2,26.700000000000003,736,4,5.45,1,0,0,0,0
LookGoal,Primitive,31,10,10,60,40,2,18.1,559,4,4.075,0,0,1,0,0
LookGoal,Primitive,32,10,10,60,40,2,20.4,636,3,2.0333333333333337,0,0,1,0,0
LookGoal,Primitive,33,10,10,60,40,2,14.9,494,2,3.3000000000000003,0,0,1,0,0
LookGoal,Primitive,34,10,10,60,40,2,26.4,740,8,4.262500000000001,1,0,0,0,0
LookGoal,Primitive,35,10,10,60,40,2,19.200000000000003,665,6,4.333333333333333,0,0,1,0,0
LookGoal,Primitive,36,10,10,60,40,2,0.4,52,1,0.3,0,0,1,0,0
LookGoal,Primitive,37,10,10,60,40,2,0.5,47,1,0.5,0,0,1,0,0
LookGoal,Primitive,38,10,10,60,40,2,0.1,19,1,0.1,0,0,1,0,0
LookGoal,Primitive,39,10,10,60,40,2,22.1,698,5,2.54,0,0,1,0,0
LookGoal,Primitive,40,10,10,60,40,2,10.2,377,3,1.8,0,0,1,0,0
LookGoal,Primitive,41,10,10,60,40,2,17.6,600,6,3.066666666666667,0,0,1,0,0
LookGoal,Primitive,42,10,10,60,40,2,4.5,175,1,1.4,0,0,1,0,0
LookGoal,Primitive,43,10,10,60,40,2,26.200000000000003,723,3,5.900000000000001,1,0,0,0,0
LookGoal,Primitive,44,10,10,60,40,2,2.8000000000000003,108,1,1.4,0,0,1,0,0
LookGoal,Primitive,45,10,10,60,40,2,13.9,499,3,3.633333333333333,0,0,1,0,0
LookGoal,Primitive,46,10,10,60,40,2,20.700000000000003,690,4,3.7000000000000006,0,0,1,0,0
LookGoal,Primitive,47,10,10,60,40,2,14.0,448,4,2.1,0,0,1,0,1
LookGoal,Primitive,48,10,10,60,40,2,10.0,325,3,3.366666666666667,0,0,1,0,0
LookGoal,Primitive,49,10,10,60,40,2,20.4,716,4,3.0500000000000003,0,0,1,0,0
LookGoal,Primitive,50,10,10,60,40,2,24.0,742,5,4.500000000000001,1,0,0,0,0
LookGoal,Primitive,51,10,10,60,40,2,6.7,211,4,3.575,0,0,1,0,0
LookGoal,Primitive,52,10,10,60,40,2,5.5,229,2,1.4,0,0,1,0,0
LookGoal,Primitive,53,10,10,60,40,2,3.9,153,1,1.2000000000000002,0,0,1,0,0
LookGoal,Primitive,54,10,10,60,40,2,25.6,762,4,6.4,1,0,0,0,0
LookGoal,Primitive,55,10,10,60,40,2,25.4,744,4,5.125,1,0,0,0,0
LookGoal,Primitive,56,10,10,60,40,2,7.7,313,2,4.0,0,0,1,0,0
LookGoal,Primitive,57,10,10,60,40,2,0.6000000000000001,59,1,0.2,0,0,1,0,0
LookGoal,Primitive,58,10,10,60,40,2,2.4000000000000004,104,1,1.3,0,0,1,0,0
LookGoal,Primitive,59,10,10,60,40,2,4.5,192,2,1.95,0,0,1,0,0
LookGoal,Primitive,0,10,10,60,60,2,9.0,505,4,3.05,0,0,1,0,0
LookGoal,Primitive,1,10,10,60,60,2,13.3,713,4,3.5500000000000003,1,0,0,0,0
LookGoal,Primitive,2,10,10,60,60,2,15.9,735,4,5.15,1,0,0,0,0
LookGoal,Primitive,3,10,10,60,60,2,15.3,795,2,5.75,1,0,0,0,0
LookGoal,Primitive,4,10,10,60,60,2,8.3,491,3,2.3000000000000003,0,0,1,0,0
LookGoal,Primitive,5,10,10,60,60,2,8.700000000000001,539,2,1.7000000000000002,0,0,1,0,0
LookGoal,Primitive,6,10,10,60,60,2,12.7,705,3,3.633333333333333,1,0,0,0,0
LookGoal,Primitive,7,10,10,60,60,2,15.8,715,2,5.7,1,0,0,0,0
LookGoal,Primitive,8,10,10,60,60,2,5.1000000000000005,312,2,1.35,0,0,1,0,0
LookGoal,Primitive,9,10,10,60,60,2,2.0,103,2,1.5,0,0,1,0,0
LookGoal,Primitive,10,10,10,60,60,2,12.7,661,5,4.5200000000000005,0,0,1,0,0
LookGoal,Primitive,11,10,10,60,60,2,8.5,421,5,4.460000000000001,0,0,1,0,0
LookGoal,Primitive,12,10,10,60,60,2,15.2,827,5,6.32,1,0,0,0,0
LookGoal,Primitive,13,10,10,60,60,2,8.9,545,1,1.1,0,0,1,0,0
LookGoal,Primitive,14,10,10,60,60,2,2.2,127,3,0.9666666666666668,0,0,1,0,0
LookGoal,Primitive,15,10,10,60,60,2,12.2,678,0,,1,0,0,0,0
LookGoal,Primitive,16,10,10,60,60,2,12.4,708,3,3.5333333333333337,1,0,0,0,0
LookGoal,Primitive,17,10,10,60,60,2,12.7,710,2,2.35,1,0,0,0,0
LookGoal,Primitive,18,10,10,60,60,2,13.8,706,5,4.78,1,0,0,0,0
LookGoal,Primitive,19,10,10,60,60,2,5.4,321,2,2.7,0,0,1,0,0
LookGoal,Primitive,20,10,10,60,60,2,13.7,712,4,4.2,1,0,0,0,0
LookGoal,Primitive,21,10,10,60,60,2,12.9,706,2,5.950000000000001,1,0,0,0,0
LookGoal,Primitive,22,10,10,60,60,2,4.800000000000001,260,2,2.8000000000000003,0,0,1,0,0
LookGoal,Primitive,23,10,10,60,60,2,12.1,693,4,3.95,1,0,0,0,0
LookGoal,Primitive,24,10,10,60,60,2,14.2,710,3,4.566666666666667,1,0,0,0,0
LookGoal,Primitive,25,10,10,60,60,2,1.0,65,1,1.0,0,0,1,0,0
LookGoal,Primitive,26,10,10,60,60,2,10.2,571,4,4.375,0,0,1,0,0
LookGoal,Primitive,27,10,10,60,60,2,6.300000000000001,357,2,3.1500000000000004,0,0,1,0,0
LookGoal,Primitive,28,10,10,60,60,2,7.9,402,2,1.9,0,0,1,0,0
LookGoal,Primitive,29,10,10,60,60,2,12.1,717,2,3.95,1,0,0,0,0
LookGoal,Primitive,30,10,10,60,60,2,12.1,696,2,3.4000000000000004,0,0,1,0,0
LookGoal,Primitive,31,10,10,60,60,2,17.900000000000002,753,6,5.2,1,0,0,0,0
LookGoal,Primitive,32,10,10,60,60,2,11.7,693,0,,1,0,0,0,0
LookGoal,Primitive,33,10,10,60,60,2,11.6,689,3,4.1000000000000005,1,0,0,0,0
LookGoal,Primitive,34,10,10,60,60,2,13.7,728,8,5.6125,1,0,0,0,0
LookGoal,Primitive,35,10,10,60,60,2,18.6,759,6,4.7,1,0,0,0,0
LookGoal,Primitive,36,10,10,60,60,2,0.4,53,1,0.3,0,0,1,0,0
LookGoal,Primitive,37,10,10,60,60,2,0.5,48,1,0.5,0,0,1,0,0
LookGoal,Primitive,38,10,10,60,60,2,0.1,19,1,0.1,0,0,1,0,0
LookGoal,Primitive,39,10,10,60,60,2,16.1,818,5,3.5,1,0,0,0,0
LookGoal,Primitive,40,10,10,60,60,2,12.3,719,3,4.733333333333333,1,0,0,0,0
LookGoal,Primitive,41,10,10,60,60,2,10.7,594,6,3.9166666666666674,0,0,1,0,0
LookGoal,Primitive,42,10,10,60,60,2,11.7,704,2,2.85,1,0,0,0,0
LookGoal,Primitive,43,10,10,60,60,2,7.300000000000001,448,2,1.5500000000000005,0,0,1,0,0
LookGoal,Primitive,44,10,10,60,60,2,2.2,116,1,0.9,0,0,1,0,0
LookGoal,Primitive,45,10,10,60,60,2,12.3,700,5,2.96,1,0,0,0,0
LookGoal,Primitive,46,10,10,60,60,2,12.3,699,4,5.25,1,0,0,0,0
LookGoal,Primitive,47,10,10,60,60,2,12.3,561,4,4.775,0,0,1,0,0
LookGoal,Primitive,48,10,10,60,60,2,10.1,546,5,2.72,0,0,1,0,0
LookGoal,Primitive,49,10,10,60,60,2,13.0,729,3,2.866666666666667,1,0,0,0,0
LookGoal,Primitive,50,10,10,60,60,2,11.7,688,1,4.3,1,0,0,0,0
LookGoal,Primitive,51,10,10,60,60,2,2.4000000000000004,125,2,1.85,0,0,1,0,0
LookGoal,Primitive,52,10,10,60,60,2,4.5,266,3,1.0666666666666669,0,0,1,0,0
LookGoal,Primitive,53,10,10,60,60,2,11.7,671,4,3.4250000000000003,0,0,1,0,0
LookGoal,Primitive,54,10,10,60,60,2,6.6000000000000005,386,3,1.2333333333333334,0,0,1,0,0
LookGoal,Primitive,55,10,10,60,60,2,13.4,640,3,3.3000000000000003,0,0,1,0,0
LookGoal,Primitive,56,10,10,60,60,2,11.1,708,2,2.1500000000000004,0,0,1,0,0
LookGoal,Primitive,57,10,10,60,60,2,0.5,54,1,0.1,0,0,1,0,0
LookGoal,Primitive,58,10,10,60,60,2,9.1,541,3,2.6333333333333333,0,0,1,0,0
LookGoal,Primitive,59,10,10,60,60,2,13.3,686,3,8.4,1,0,0,0,0
LookGoal,Primitive,0,20,10,20,20,2,35.9,683,7,6.942857142857142,1,0,0,0,0
LookGoal,Primitive,1,20,10,20,20,2,36.8,703,5,7.840000000000001,1,0,0,0,0
LookGoal,Primitive,2,20,10,20,20,2,37.6,705,2,4.75,1,0,0,0,0
LookGoal,Primitive,3,20,10,20,20,2,39.5,732,7,8.657142857142858,1,0,0,0,0
LookGoal,Primitive,4,20,10,20,20,2,14.6,311,5,3.5,0,0,0,0,1
LookGoal,Primitive,5,20,10,20,20,2,42.7,708,7,9.242857142857144,1,0,0,0,0
LookGoal,Primitive,6,20,10,20,20,2,41.900000000000006,743,5,8.940000000000001,1,0,0,0,0
LookGoal,Primitive,7,20,10,20,20,2,9.1,129,3,6.866666666666667,0,0,1,0,0
LookGoal,Primitive,8,20,10,20,20,2,36.7,700,6,6.666666666666665,0,0,0,0,1
LookGoal,Primitive,9,20,10,20,20,2,17.1,326,3,6.766666666666667,0,0,0,0,1
LookGoal,Primitive,10,20,10,20,20,2,1.5,55,1,1.5,0,0,0,0,1
LookGoal,Primitive,11,20,10,20,20,2,10.6,229,4,2.625,0,0,0,0,1
LookGoal,Primitive,12,20,10,20,20,2,40.900000000000006,702,6,10.3,1,0,0,0,0
LookGoal,Primitive,13,20,10,20,20,2,41.0,687,6,9.716666666666669,1,0,0,0,0
LookGoal,Primitive,14,20,10,20,20,2,36.8,690,5,9.28,1,0,0,0,0
LookGoal,Primitive,15,20,10,20,20,2,38.1,685,1,6.0,1,0,0,0,0
LookGoal,Primitive,16,20,10,20,20,2,40.0,698,6,7.333333333333333,1,0,0,0,0
LookGoal,Primitive,17,20,10,20,20,2,43.0,697,5,6.9,1,0,0,0,0
LookGoal,Primitive,18,20,10,20,20,2,43.6,753,8,8.175,1,0,0,0,0
LookGoal,Primitive,19,20,10,20,20,2,10.0,205,2,3.8,0,0,0,0,1
LookGoal,Primitive,20,20,10,20,20,2,38.7,688,3,6.966666666666666,1,0,0,0,0
LookGoal,Primitive,21,20,10,20,20,2,35.9,649,5,6.340000000000001,0,0,0,0,1
LookGoal,Primitive,22,20,10,20,20,2,5.1000000000000005,130,3,3.9333333333333336,0,0,0,0,1
LookGoal,Primitive,23,20,10,20,20,2,13.6,283,3,6.566666666666667,0,0,1,0,0
LookGoal,Primitive,24,20,10,20,20,2,37.7,676,7,6.842857142857143,1,0,0,0,0
LookGoal,Primitive,25,20,10,20,20,2,39.0,722,8,4.6125,1,0,0,0,0
LookGoal,Primitive,26,20,10,20,20,2,12.0,283,3,4.966666666666668,0,0,1,0,0
LookGoal,Primitive,27,20,10,20,20,2,0.6000000000000001,34,2,0.6000000000000001,0,0,0,0,1
LookGoal,Primitive,28,20,10,20,20,2,37.5,695,8,7.175,0,0,1,0,0
LookGoal,Primitive,29,20,10,20,20,2,36.4,719,7,9.985714285714286,1,0,0,0,0
LookGoal,Primitive,30,20,10,20,20,2,9.7,195,3,4.433333333333334,0,0,0,0,1
LookGoal,Primitive,31,20,10,20,20,2,9.2,177,3,5.133333333333334,0,0,1,0,0
LookGoal,Primitive,32,20,10,20,20,2,15.2,302,4,5.575,0,0,0,0,1
LookGoal,Primitive,33,20,10,20,20,2,39.1,709,4,8.4,1,0,0,0,0
LookGoal,Primitive,34,20,10,20,20,2,39.1,680,5,7.040000000000001,1,0,1,0,0
LookGoal,Primitive,35,20,10,20,20,2,13.1,238,2,4.15,0,1,0,0,0
LookGoal,Primitive,36,20,10,20,20,2,0.6000000000000001,53,1,0.4,0,0,1,0,0
LookGoal,Primitive,37,20,10,20,20,2,1.5,66,2,1.0,0,0,0,0,1
LookGoal,Primitive,38,20,10,20,20,2,0.2,33,1,0.2,0,0,1,0,0
LookGoal,Primitive,39,20,10,20,20,2,35.9,706,5,7.080000000000001,1,0,0,0,0
LookGoal,Primitive,40,20,10,20,20,2,11.0,233,6,5.383333333333333,0,0,0,0,1
LookGoal,Primitive,41,20,10,20,20,2,3.8,103,1,2.8000000000000003,0,0,1,0,0
LookGoal,Primitive,42,20,10,20,20,2,36.1,713,5,8.02,1,0,0,0,0
LookGoal,Primitive,43,20,10,20,20,2,37.6,707,5,7.860000000000001,1,0,0,0,0
LookGoal,Primitive,44,20,10,20,20,2,38.400000000000006,690,6,0.2833333333333333,1,0,0,0,0
LookGoal,Primitive,45,20,10,20,20,2,37.3,710,4,7.649999999999999,1,0,0,0,0
