Method,Planner,Map ID,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock
Owl,Jerk_Primitive,6,30,10,20,60,2,11.6,635,13,3.807692307692308,0,0,0,0,1
Owl,Jerk_Primitive,7,30,10,20,60,2,9.8,659,11,4.036363636363637,1,0,0,0,0
Owl,Jerk_Primitive,8,30,10,20,60,2,9.8,577,6,5.1000000000000005,1,0,0,0,0
Owl,Jerk_Primitive,9,30,10,20,60,2,9.9,648,9,4.555555555555555,1,0,0,0,0
Owl,Jerk_Primitive,10,30,10,20,60,2,9.9,589,7,4.885714285714285,1,0,0,0,0
Owl,Jerk_Primitive,11,30,10,20,60,2,9.9,633,6,4.783333333333334,1,0,0,0,0
Owl,Jerk_Primitive,12,30,10,20,60,2,9.9,575,9,4.488888888888889,1,0,0,0,0
Owl,Jerk_Primitive,13,30,10,20,60,2,9.8,560,11,4.072727272727273,1,0,0,0,0
Owl,Jerk_Primitive,14,30,10,20,60,2,10.1,670,6,4.783333333333333,1,0,0,0,0
Owl,Jerk_Primitive,15,30,10,20,60,2,4.1000000000000005,283,4,2.175,0,0,1,0,0
Owl,Jerk_Primitive,16,30,10,20,60,2,10.2,609,10,5.25,1,0,0,0,0
Owl,Jerk_Primitive,17,30,10,20,60,2,10.4,660,14,3.957142857142858,1,0,0,0,0
Owl,Jerk_Primitive,18,30,10,20,60,2,10.3,555,9,4.822222222222223,1,0,0,0,0
Owl,Jerk_Primitive,19,30,10,20,60,2,9.8,586,7,5.214285714285714,1,0,0,0,0
Owl,Jerk_Primitive,20,30,10,20,60,2,9.9,610,6,4.266666666666667,1,0,0,0,0
Owl,Jerk_Primitive,21,30,10,20,60,2,9.8,600,8,4.725,1,0,0,0,0
Owl,Jerk_Primitive,22,30,10,20,60,2,10.1,644,14,3.942857142857143,1,0,0,0,0
Owl,Jerk_Primitive,23,30,10,20,60,2,10.6,629,9,4.900000000000001,1,0,0,0,0
Owl,Jerk_Primitive,24,30,10,20,60,2,10.2,666,10,4.37,1,0,0,0,0
Owl,Jerk_Primitive,25,30,10,20,60,2,10.0,596,11,4.581818181818182,1,0,0,0,0
Owl,Jerk_Primitive,26,30,10,20,60,2,10.1,606,8,4.987500000000001,1,0,0,0,0
Owl,Jerk_Primitive,27,30,10,20,60,2,0.3,32,2,0.3,0,0,1,0,0
Owl,Jerk_Primitive,28,30,10,20,60,2,9.8,636,10,4.24,1,0,0,0,0
Owl,Jerk_Primitive,29,30,10,20,60,2,9.8,575,7,5.0,1,0,0,0,0
Owl,Jerk_Primitive,30,30,10,20,60,2,10.4,622,7,3.8142857142857145,0,0,1,0,0
Owl,Jerk_Primitive,31,30,10,20,60,2,9.8,551,8,4.7875,1,0,0,0,0
Owl,Jerk_Primitive,32,30,10,20,60,2,9.8,591,4,4.775,1,0,0,0,0
Owl,Jerk_Primitive,33,30,10,20,60,2,10.1,598,6,5.716666666666668,1,0,0,0,0
Owl,Jerk_Primitive,34,30,10,20,60,2,10.0,623,10,4.67,1,0,0,0,0
Owl,Jerk_Primitive,35,30,10,20,60,2,9.8,580,9,4.088888888888889,1,0,0,0,0
Owl,Jerk_Primitive,36,30,10,20,60,2,9.9,638,4,5.8,1,0,0,0,0
Owl,Jerk_Primitive,37,30,10,20,60,2,9.8,579,7,4.028571428571429,1,0,0,0,0
Owl,Jerk_Primitive,38,30,10,20,60,2,0.2,38,1,0.2,0,0,1,0,0
Owl,Jerk_Primitive,39,30,10,20,60,2,9.0,549,6,4.283333333333334,0,0,1,0,0
Owl,Jerk_Primitive,40,30,10,20,60,2,10.6,559,10,4.68,1,0,0,0,0
Owl,Jerk_Primitive,41,30,10,20,60,2,1.6,138,1,1.3,0,0,1,0,0
Owl,Jerk_Primitive,42,30,10,20,60,2,9.8,605,6,3.350000000000001,1,0,0,0,0
Owl,Jerk_Primitive,43,30,10,20,60,2,9.8,613,6,4.283333333333333,1,0,0,0,0
Owl,Jerk_Primitive,44,30,10,20,60,2,9.9,598,6,4.116666666666667,1,0,0,0,0
Owl,Jerk_Primitive,45,30,10,20,60,2,10.2,653,9,5.033333333333334,1,0,0,0,0
Owl,Jerk_Primitive,46,30,10,20,60,2,9.9,614,7,4.014285714285714,1,0,0,0,0
Owl,Jerk_Primitive,47,30,10,20,60,2,10.0,641,6,3.933333333333334,1,0,0,0,0
Owl,Jerk_Primitive,48,30,10,20,60,2,9.8,578,10,4.8500000000000005,1,0,0,0,0
Owl,Jerk_Primitive,49,30,10,20,60,2,9.9,591,10,5.1000000000000005,1,0,0,0,0
Owl,Jerk_Primitive,50,30,10,20,60,2,10.1,606,6,5.066666666666667,1,0,0,0,0
Owl,Jerk_Primitive,51,30,10,20,60,2,10.1,577,8,5.2,1,0,0,0,0
Owl,Jerk_Primitive,52,30,10,20,60,2,10.2,619,7,4.3,1,0,0,0,0
Owl,Jerk_Primitive,53,30,10,20,60,2,9.9,596,7,4.2,1,0,0,0,0
Owl,Jerk_Primitive,54,30,10,20,60,2,9.9,571,8,5.725,1,0,0,0,0
Owl,Jerk_Primitive,55,30,10,20,60,2,9.9,607,7,5.971428571428571,1,0,0,0,0
Owl,Jerk_Primitive,56,30,10,20,60,2,9.9,577,6,3.8333333333333335,1,0,0,0,0
Owl,Jerk_Primitive,57,30,10,20,60,2,9.9,609,4,5.3500000000000005,1,0,0,0,0
Owl,Jerk_Primitive,58,30,10,20,60,2,9.8,607,6,4.366666666666666,1,0,0,0,0
Owl,Jerk_Primitive,59,30,10,20,60,2,10.2,680,7,4.571428571428571,1,0,0,0,0
Owl,Jerk_Primitive,0,30,10,40,20,2,7.7,294,5,3.04,0,0,1,0,0
Owl,Jerk_Primitive,1,30,10,40,20,2,10.4,352,6,4.65,0,0,1,0,0
Owl,Jerk_Primitive,2,30,10,40,20,2,29.700000000000003,843,7,5.585714285714287,1,0,0,0,0
Owl,Jerk_Primitive,3,30,10,40,20,2,3.5,171,3,2.7,0,0,1,0,0
Owl,Jerk_Primitive,4,30,10,40,20,2,4.5,173,2,2.7,0,0,1,0,0
Owl,Jerk_Primitive,5,30,10,40,20,2,14.8,498,4,5.200000000000001,0,0,1,0,0
Owl,Jerk_Primitive,6,30,10,40,20,2,31.0,927,14,6.32142857142857,1,0,0,0,0
Owl,Jerk_Primitive,7,30,10,40,20,2,1.5,102,1,1.5,0,0,0,0,1
Owl,Jerk_Primitive,8,30,10,40,20,2,16.1,540,10,5.570000000000001,0,0,1,0,0
Owl,Jerk_Primitive,9,30,10,40,20,2,17.7,565,8,3.375,0,0,1,0,0
Owl,Jerk_Primitive,10,30,10,40,20,2,21.5,672,6,6.800000000000001,0,0,1,0,0
Owl,Jerk_Primitive,11,30,10,40,20,2,0.3,36,2,0.3,0,0,1,0,0
Owl,Jerk_Primitive,12,30,10,40,20,2,6.9,245,4,4.275,0,0,0,0,1
Owl,Jerk_Primitive,13,30,10,40,20,2,2.2,106,2,1.5,0,0,1,0,0
Owl,Jerk_Primitive,14,30,10,40,20,2,1.2000000000000002,89,3,1.0000000000000002,0,0,1,0,0
Owl,Jerk_Primitive,15,30,10,40,20,2,21.8,656,12,4.733333333333334,0,0,1,0,0
Owl,Jerk_Primitive,16,30,10,40,20,2,30.4,875,13,7.453846153846154,1,0,0,0,0
Owl,Jerk_Primitive,17,30,10,40,20,2,9.5,346,2,4.85,0,0,1,0,0
Owl,Jerk_Primitive,18,30,10,40,20,2,30.200000000000003,918,10,5.55,1,0,0,0,0
Owl,Jerk_Primitive,19,30,10,40,20,2,2.4000000000000004,135,4,1.4750000000000003,0,0,1,0,0
Owl,Jerk_Primitive,20,30,10,40,20,2,21.5,653,12,5.658333333333334,0,0,1,0,0
Owl,Jerk_Primitive,21,30,10,40,20,2,2.4000000000000004,127,1,2.0,0,0,1,0,0
Owl,Jerk_Primitive,22,30,10,40,20,2,0.4,49,2,0.4,0,0,1,0,0
Owl,Jerk_Primitive,23,30,10,40,20,2,0.7000000000000001,79,1,0.7000000000000001,0,0,1,0,0
Owl,Jerk_Primitive,24,30,10,40,20,2,2.2,118,2,2.05,0,0,0,0,1
Owl,Jerk_Primitive,25,30,10,40,20,2,1.5,100,2,1.3,0,0,1,0,0
Owl,Jerk_Primitive,26,30,10,40,20,2,1.5,97,3,1.5,0,0,0,0,1
Owl,Jerk_Primitive,27,30,10,40,20,2,0.2,30,2,0.2,0,0,1,0,0
Owl,Jerk_Primitive,28,30,10,40,20,2,17.1,548,4,5.975,0,0,1,0,0
Owl,Jerk_Primitive,29,30,10,40,20,2,3.1,153,2,2.3,0,0,1,0,0
Owl,Jerk_Primitive,30,30,10,40,20,2,11.7,398,8,4.6625,0,0,1,0,0
Owl,Jerk_Primitive,31,30,10,40,20,2,22.9,623,9,7.300000000000001,0,0,0,0,1
Owl,Jerk_Primitive,32,30,10,40,20,2,10.2,374,6,3.9,0,0,0,0,1
Owl,Jerk_Primitive,33,30,10,40,20,2,4.3,169,2,4.2,0,0,1,0,0
Owl,Jerk_Primitive,34,30,10,40,20,2,6.9,253,5,3.06,0,0,1,0,0
Owl,Jerk_Primitive,35,30,10,40,20,2,6.800000000000001,240,6,4.5,0,0,1,0,0
Owl,Jerk_Primitive,36,30,10,40,20,2,0.2,57,1,0.2,0,0,1,0,0
Owl,Jerk_Primitive,37,30,10,40,20,2,0.8,78,3,0.5333333333333333,0,0,1,0,0
Owl,Jerk_Primitive,38,30,10,40,20,2,0.1,26,1,0.1,0,0,1,0,0
Owl,Jerk_Primitive,39,30,10,40,20,2,12.0,422,6,4.133333333333334,0,0,1,0,0
Owl,Jerk_Primitive,40,30,10,40,20,2,3.6,128,6,2.433333333333333,0,0,1,0,0
Owl,Jerk_Primitive,41,30,10,40,20,2,3.6,169,4,1.725,0,0,0,0,1
Owl,Jerk_Primitive,42,30,10,40,20,2,2.5,137,2,1.55,0,0,1,0,0
Owl,Jerk_Primitive,43,30,10,40,20,2,18.7,572,9,5.277777777777779,0,0,0,0,1
Owl,Jerk_Primitive,44,30,10,40,20,2,23.9,752,9,3.6000000000000005,0,0,1,0,0
Owl,Jerk_Primitive,45,30,10,40,20,2,32.1,920,12,7.541666666666668,1,0,0,0,0
Owl,Jerk_Primitive,46,30,10,40,20,2,12.6,416,6,2.4,0,0,0,0,1
Owl,Jerk_Primitive,47,30,10,40,20,2,9.2,329,3,3.333333333333333,0,0,1,0,0
Owl,Jerk_Primitive,48,30,10,40,20,2,1.3,88,3,1.3,0,0,1,0,0
Owl,Jerk_Primitive,49,30,10,40,20,2,16.1,440,10,5.75,0,0,0,0,1
Owl,Jerk_Primitive,50,30,10,40,20,2,1.5,103,1,1.5,0,0,1,0,0
Owl,Jerk_Primitive,51,30,10,40,20,2,3.8,172,4,2.5500000000000003,0,0,1,0,0
Owl,Jerk_Primitive,52,30,10,40,20,2,16.400000000000002,522,9,5.077777777777779,0,0,1,0,0
Owl,Jerk_Primitive,53,30,10,40,20,2,5.6000000000000005,222,2,2.75,0,0,1,0,1
Owl,Jerk_Primitive,54,30,10,40,20,2,3.1,152,5,1.7400000000000002,0,0,1,0,0
Owl,Jerk_Primitive,55,30,10,40,20,2,29.5,856,7,5.628571428571428,1,0,0,0,0
Owl,Jerk_Primitive,56,30,10,40,20,2,7.300000000000001,278,4,4.675000000000001,0,0,0,0,1
Owl,Jerk_Primitive,57,30,10,40,20,2,4.3,193,3,2.6666666666666665,0,0,1,0,0
Owl,Jerk_Primitive,58,30,10,40,20,2,29.9,924,10,5.49,1,0,0,0,0
Owl,Jerk_Primitive,59,30,10,40,20,2,29.700000000000003,930,12,4.625000000000001,1,0,0,0,0
Owl,Jerk_Primitive,0,30,10,40,40,2,14.8,692,10,4.69,1,0,0,0,0
Owl,Jerk_Primitive,1,30,10,40,40,2,14.8,709,9,5.444444444444445,1,0,0,0,0
Owl,Jerk_Primitive,2,30,10,40,40,2,14.7,682,6,4.883333333333334,1,0,0,0,0
Owl,Jerk_Primitive,3,30,10,40,40,2,2.2,154,3,1.2666666666666668,0,0,1,0,0
Owl,Jerk_Primitive,4,30,10,40,40,2,2.4000000000000004,154,1,2.4000000000000004,0,0,0,0,1
Owl,Jerk_Primitive,5,30,10,40,40,2,13.4,642,8,4.525,0,0,1,0,0
Owl,Jerk_Primitive,6,30,10,40,40,2,2.0,123,2,1.4,0,0,1,0,0
Owl,Jerk_Primitive,7,30,10,40,40,2,0.8,94,1,0.8,0,0,1,0,0
Owl,Jerk_Primitive,8,30,10,40,40,2,7.6,405,8,3.625,0,0,1,0,0
Owl,Jerk_Primitive,9,30,10,40,40,2,0.6000000000000001,79,2,0.6000000000000001,0,0,1,0,0
Owl,Jerk_Primitive,10,30,10,40,40,2,14.7,665,11,4.3090909090909095,1,0,0,0,0
Owl,Jerk_Primitive,11,30,10,40,40,2,0.3,37,2,0.3,0,0,1,0,0
Owl,Jerk_Primitive,12,30,10,40,40,2,15.0,745,5,6.580000000000001,1,0,0,0,0
Owl,Jerk_Primitive,13,30,10,40,40,2,16.3,727,15,5.006666666666666,1,0,0,0,0
Owl,Jerk_Primitive,14,30,10,40,40,2,0.9,84,3,0.6666666666666666,0,0,1,0,0
Owl,Jerk_Primitive,15,30,10,40,40,2,7.0,316,4,4.175000000000001,0,1,0,0,0
Owl,Jerk_Primitive,16,30,10,40,40,2,2.6,159,5,1.44,0,0,0,0,1
Owl,Jerk_Primitive,17,30,10,40,40,2,15.1,692,6,5.416666666666667,1,0,0,0,0
Owl,Jerk_Primitive,18,30,10,40,40,2,14.8,695,7,5.857142857142857,1,0,0,0,0
Owl,Jerk_Primitive,19,30,10,40,40,2,16.0,680,12,5.325,1,0,0,0,0
Owl,Jerk_Primitive,20,30,10,40,40,2,16.900000000000002,763,9,5.044444444444445,1,0,0,0,0
Owl,Jerk_Primitive,21,30,10,40,40,2,11.9,553,4,4.125,0,0,1,0,0
Owl,Jerk_Primitive,22,30,10,40,40,2,0.4,55,2,0.4,0,0,1,0,0
Owl,Jerk_Primitive,23,30,10,40,40,2,0.5,53,1,0.5,0,0,1,0,0
Owl,Jerk_Primitive,24,30,10,40,40,2,15.1,719,11,5.236363636363636,1,0,0,0,0
Owl,Jerk_Primitive,25,30,10,40,40,2,1.2000000000000002,96,2,1.05,0,0,1,0,0
Owl,Jerk_Primitive,26,30,10,40,40,2,14.8,673,11,4.681818181818181,1,0,0,0,0
Owl,Jerk_Primitive,27,30,10,40,40,2,0.2,30,2,0.2,0,0,1,0,0
Owl,Jerk_Primitive,28,30,10,40,40,2,15.1,675,6,5.483333333333334,1,0,0,0,0
Owl,Jerk_Primitive,29,30,10,40,40,2,2.3000000000000003,153,2,1.7000000000000002,0,0,1,0,0
Owl,Jerk_Primitive,30,30,10,40,40,2,9.9,481,7,4.485714285714287,0,0,1,0,0
Owl,Jerk_Primitive,31,30,10,40,40,2,15.0,646,6,5.449999999999999,1,0,0,0,0
Owl,Jerk_Primitive,32,30,10,40,40,2,16.6,739,7,7.042857142857143,1,0,0,0,0
Owl,Jerk_Primitive,33,30,10,40,40,2,14.9,633,6,5.816666666666667,1,0,0,0,0
Owl,Jerk_Primitive,34,30,10,40,40,2,4.7,244,6,2.5,0,0,1,0,0
Owl,Jerk_Primitive,35,30,10,40,40,2,15.5,686,7,5.314285714285714,1,0,0,0,0
Owl,Jerk_Primitive,36,30,10,40,40,2,0.2,57,1,0.2,0,0,1,0,0
Owl,Jerk_Primitive,37,30,10,40,40,2,0.7000000000000001,79,2,0.55,0,0,1,0,0
Owl,Jerk_Primitive,38,30,10,40,40,2,0.1,26,1,0.1,0,0,1,0,0
Owl,Jerk_Primitive,39,30,10,40,40,2,14.7,657,6,4.016666666666667,1,0,0,0,0
Owl,Jerk_Primitive,40,30,10,40,40,2,0.7000000000000001,69,2,0.6500000000000001,0,0,1,0,0
Owl,Jerk_Primitive,41,30,10,40,40,2,3.4000000000000004,210,4,1.7000000000000002,0,0,1,0,0
Owl,Jerk_Primitive,42,30,10,40,40,2,15.6,695,7,6.014285714285715,1,0,0,0,0
Owl,Jerk_Primitive,43,30,10,40,40,2,14.8,715,8,5.012500000000001,1,0,0,0,0
Owl,Jerk_Primitive,44,30,10,40,40,2,14.9,685,8,5.625,1,0,0,0,0
Owl,Jerk_Primitive,45,30,10,40,40,2,15.3,732,9,5.677777777777779,1,0,0,0,0
Owl,Jerk_Primitive,46,30,10,40,40,2,14.7,682,7,4.757142857142858,1,0,0,0,0
Owl,Jerk_Primitive,47,30,10,40,40,2,15.4,692,10,4.59,0,0,1,0,0
Owl,Jerk_Primitive,48,30,10,40,40,2,1.0,97,3,1.0,0,0,1,0,0
Owl,Jerk_Primitive,49,30,10,40,40,2,15.2,703,11,5.363636363636363,1,0,0,0,0
Owl,Jerk_Primitive,50,30,10,40,40,2,1.2000000000000002,111,1,1.2000000000000002,0,0,1,0,0
Owl,Jerk_Primitive,51,30,10,40,40,2,15.4,709,8,6.0375,1,0,0,0,0
Owl,Jerk_Primitive,52,30,10,40,40,2,10.1,520,6,4.133333333333334,0,0,1,0,0
Owl,Jerk_Primitive,53,30,10,40,40,2,10.1,496,7,5.342857142857143,0,0,1,0,0
Owl,Jerk_Primitive,54,30,10,40,40,2,15.3,716,9,4.666666666666668,1,0,0,0,0
Owl,Jerk_Primitive,55,30,10,40,40,2,15.2,636,7,5.628571428571429,1,0,1,0,0
Owl,Jerk_Primitive,56,30,10,40,40,2,15.2,723,9,5.9,1,0,0,0,0
Owl,Jerk_Primitive,57,30,10,40,40,2,14.3,678,10,3.89,0,0,1,0,0
Owl,Jerk_Primitive,58,30,10,40,40,2,16.400000000000002,774,9,4.855555555555555,1,0,0,0,0
Owl,Jerk_Primitive,59,30,10,40,40,2,14.9,693,7,5.028571428571429,1,0,0,0,0
Owl,Jerk_Primitive,0,30,10,40,60,2,10.0,605,6,5.716666666666666,1,0,0,0,0
Owl,Jerk_Primitive,1,30,10,40,60,2,9.8,603,8,5.75,1,0,0,0,0
Owl,Jerk_Primitive,2,30,10,40,60,2,9.8,603,10,3.41,1,0,0,0,0
Owl,Jerk_Primitive,3,30,10,40,60,2,10.0,654,10,4.45,1,0,0,0,0
Owl,Jerk_Primitive,4,30,10,40,60,2,10.6,652,9,5.388888888888889,1,0,0,0,0
Owl,Jerk_Primitive,5,30,10,40,60,2,9.9,612,10,3.770000000000001,1,0,0,0,0
Owl,Jerk_Primitive,6,30,10,40,60,2,1.5,125,2,0.85,0,0,1,0,0
Owl,Jerk_Primitive,7,30,10,40,60,2,10.1,624,8,5.1375,1,0,0,0,0
Owl,Jerk_Primitive,8,30,10,40,60,2,9.8,601,4,5.225,1,0,0,0,0
Owl,Jerk_Primitive,9,30,10,40,60,2,9.9,590,6,4.250000000000001,1,0,0,0,0
Owl,Jerk_Primitive,10,30,10,40,60,2,9.8,584,9,4.022222222222222,1,0,0,0,0
Owl,Jerk_Primitive,11,30,10,40,60,2,0.3,42,2,0.3,0,0,1,0,0
Owl,Jerk_Primitive,12,30,10,40,60,2,10.6,616,5,5.92,1,0,0,0,0
Owl,Jerk_Primitive,13,30,10,40,60,2,10.6,617,8,4.6375,1,0,0,0,0
Owl,Jerk_Primitive,14,30,10,40,60,2,0.7000000000000001,79,2,0.7000000000000001,0,0,1,0,0
Owl,Jerk_Primitive,15,30,10,40,60,2,10.1,617,8,5.0375,1,0,0,0,0
Owl,Jerk_Primitive,16,30,10,40,60,2,3.5,187,6,2.3833333333333333,0,0,1,0,0
Owl,Jerk_Primitive,17,30,10,40,60,2,12.3,677,9,5.322222222222222,1,0,0,0,0
Owl,Jerk_Primitive,18,30,10,40,60,2,2.5,171,4,1.625,0,0,1,0,0
Owl,Jerk_Primitive,19,30,10,40,60,2,9.9,624,10,4.66,1,0,0,0,0
Owl,Jerk_Primitive,20,30,10,40,60,2,9.8,601,6,3.733333333333333,1,0,0,0,0
Owl,Jerk_Primitive,21,30,10,40,60,2,9.8,633,5,3.92,1,0,0,0,0
Owl,Jerk_Primitive,22,30,10,40,60,2,0.4,56,2,0.4,0,0,1,0,0
Owl,Jerk_Primitive,23,30,10,40,60,2,0.4,44,1,0.4,0,0,1,0,0
Owl,Jerk_Primitive,24,30,10,40,60,2,9.8,599,9,4.2444444444444445,1,0,0,0,0
Owl,Jerk_Primitive,25,30,10,40,60,2,6.800000000000001,427,8,2.6125000000000003,0,0,1,0,0
Owl,Jerk_Primitive,26,30,10,40,60,2,10.0,606,11,4.136363636363637,1,0,0,0,0
Owl,Jerk_Primitive,27,30,10,40,60,2,0.2,30,2,0.2,0,0,1,0,0
Owl,Jerk_Primitive,28,30,10,40,60,2,9.9,625,6,5.333333333333333,1,0,0,0,0
Owl,Jerk_Primitive,29,30,10,40,60,2,9.8,650,5,6.1,1,0,0,0,0
Owl,Jerk_Primitive,30,30,10,40,60,2,10.0,607,6,4.15,1,0,0,0,0
Owl,Jerk_Primitive,31,30,10,40,60,2,2.8000000000000003,189,5,1.7399999999999998,0,0,1,0,0
Owl,Jerk_Primitive,32,30,10,40,60,2,10.0,639,10,3.61,1,0,0,0,0
Owl,Jerk_Primitive,33,30,10,40,60,2,6.7,450,3,5.566666666666666,0,0,1,0,0
Owl,Jerk_Primitive,34,30,10,40,60,2,0.9,103,2,0.55,0,0,1,0,0
Owl,Jerk_Primitive,35,30,10,40,60,2,10.0,605,6,4.15,1,0,0,0,0
Owl,Jerk_Primitive,36,30,10,40,60,2,0.2,57,1,0.2,0,0,1,0,0
Owl,Jerk_Primitive,37,30,10,40,60,2,9.9,540,10,3.59,1,0,0,0,0
Owl,Jerk_Primitive,38,30,10,40,60,2,0.1,26,1,0.1,0,0,1,0,0
Owl,Jerk_Primitive,39,30,10,40,60,2,9.9,588,5,3.88,1,0,0,0,0
Owl,Jerk_Primitive,40,30,10,40,60,2,0.8,88,3,0.5666666666666668,0,0,1,0,0
Owl,Jerk_Primitive,41,30,10,40,60,2,8.9,554,5,3.22,0,0,1,0,0
Owl,Jerk_Primitive,42,30,10,40,60,2,6.5,451,2,4.2,0,0,1,0,0
Owl,Jerk_Primitive,43,30,10,40,60,2,5.4,391,4,1.65,0,0,1,0,0
Owl,Jerk_Primitive,44,30,10,40,60,2,9.8,590,6,4.733333333333334,1,0,0,0,0
Owl,Jerk_Primitive,45,30,10,40,60,2,7.300000000000001,422,8,3.8125,0,0,1,0,0
Owl,Jerk_Primitive,46,30,10,40,60,2,9.8,598,5,4.54,1,0,0,0,0
Owl,Jerk_Primitive,47,30,10,40,60,2,11.1,661,8,4.0125,1,0,0,0,0
Owl,Jerk_Primitive,48,30,10,40,60,2,4.4,323,6,2.883333333333334,0,0,1,0,0
Owl,Jerk_Primitive,49,30,10,40,60,2,8.200000000000001,512,10,4.43,0,0,1,0,0
Owl,Jerk_Primitive,50,30,10,40,60,2,3.7,262,5,1.7400000000000002,0,0,1,0,0
Owl,Jerk_Primitive,51,30,10,40,60,2,10.9,678,8,4.8375,1,0,0,0,0
Owl,Jerk_Primitive,52,30,10,40,60,2,9.9,627,8,2.875,1,0,0,0,0
Owl,Jerk_Primitive,53,30,10,40,60,2,9.0,560,6,4.516666666666667,0,0,1,0,0
Owl,Jerk_Primitive,54,30,10,40,60,2,9.8,567,5,4.66,1,0,0,0,0
Owl,Jerk_Primitive,55,30,10,40,60,2,10.1,626,6,5.283333333333334,1,0,0,0,0
Owl,Jerk_Primitive,56,30,10,40,60,2,1.6,141,3,1.1,0,0,1,0,0
Owl,Jerk_Primitive,57,30,10,40,60,2,9.9,586,8,2.6000000000000005,1,0,0,0,0
Owl,Jerk_Primitive,58,30,10,40,60,2,9.8,627,10,3.25,0,0,1,0,0
Owl,Jerk_Primitive,59,30,10,40,60,2,9.9,617,9,4.766666666666667,1,0,0,0,0
Owl,Jerk_Primitive,0,30,10,60,20,2,9.1,339,6,3.4166666666666665,0,0,1,0,0
Owl,Jerk_Primitive,1,30,10,60,20,2,3.2,156,2,2.25,0,0,1,0,0
Owl,Jerk_Primitive,2,30,10,60,20,2,16.1,519,9,4.433333333333334,0,0,1,0,0
Owl,Jerk_Primitive,3,30,10,60,20,2,11.0,391,6,4.466666666666667,0,0,1,0,0
Owl,Jerk_Primitive,4,30,10,60,20,2,5.9,232,3,3.1333333333333333,0,0,1,0,0
Owl,Jerk_Primitive,5,30,10,60,20,2,6.9,270,2,1.9,0,0,0,0,1
Owl,Jerk_Primitive,6,30,10,60,20,2,3.9,171,3,2.733333333333334,0,0,1,0,0
Owl,Jerk_Primitive,7,30,10,60,20,2,8.1,207,2,3.3,0,0,1,0,0
Owl,Jerk_Primitive,8,30,10,60,20,2,15.1,525,9,4.333333333333334,0,0,1,0,0
Owl,Jerk_Primitive,9,30,10,60,20,2,16.2,515,8,3.4125000000000005,0,0,0,0,1
Owl,Jerk_Primitive,10,30,10,60,20,2,25.4,763,15,5.220000000000001,0,0,1,0,0
Owl,Jerk_Primitive,11,30,10,60,20,2,0.2,29,1,0.2,0,0,1,0,0
Owl,Jerk_Primitive,12,30,10,60,20,2,12.8,461,8,5.2125,0,0,1,0,0
Owl,Jerk_Primitive,13,30,10,60,20,2,1.6,97,2,1.1,0,0,1,0,0
Owl,Jerk_Primitive,14,30,10,60,20,2,0.9,87,3,0.7333333333333334,0,0,1,0,0
Owl,Jerk_Primitive,15,30,10,60,20,2,30.4,827,14,5.407142857142858,0,0,1,0,0
Owl,Jerk_Primitive,16,30,10,60,20,2,3.4000000000000004,161,4,2.325,0,0,1,0,0
Owl,Jerk_Primitive,17,30,10,60,20,2,25.6,816,8,4.987500000000001,0,0,1,0,0
Owl,Jerk_Primitive,18,30,10,60,20,2,7.2,288,6,3.5666666666666664,0,0,1,0,0
Owl,Jerk_Primitive,19,30,10,60,20,2,2.3000000000000003,134,5,1.4400000000000002,0,0,1,0,0
Owl,Jerk_Primitive,20,30,10,60,20,2,20.5,618,12,5.2250000000000005,0,0,1,0,0
Owl,Jerk_Primitive,21,30,10,60,20,2,1.8,102,1,1.5,0,0,1,0,0
Owl,Jerk_Primitive,22,30,10,60,20,2,0.3,43,1,0.3,0,0,1,0,0
Owl,Jerk_Primitive,23,30,10,60,20,2,0.5,70,1,0.5,0,0,1,0,0
Owl,Jerk_Primitive,24,30,10,60,20,2,4.1000000000000005,162,5,2.5200000000000005,0,0,1,0,0
Owl,Jerk_Primitive,25,30,10,60,20,2,4.1000000000000005,147,4,2.4000000000000004,0,0,0,0,1
Owl,Jerk_Primitive,26,30,10,60,20,2,0.6000000000000001,73,3,0.6000000000000001,0,0,1,0,0
Owl,Jerk_Primitive,27,30,10,60,20,2,0.1,22,2,0.1,0,0,1,0,0
Owl,Jerk_Primitive,28,30,10,60,20,2,4.1000000000000005,186,5,2.8800000000000003,0,0,1,0,0
Owl,Jerk_Primitive,29,30,10,60,20,2,2.6,142,2,2.0,0,0,0,0,1
Owl,Jerk_Primitive,30,30,10,60,20,2,5.4,201,4,3.925,0,0,1,0,0
Owl,Jerk_Primitive,31,30,10,60,20,2,1.1,98,1,1.1,0,0,1,0,0
Owl,Jerk_Primitive,32,30,10,60,20,2,11.0,362,5,3.380000000000001,0,0,1,0,0
Owl,Jerk_Primitive,33,30,10,60,20,2,2.5,140,3,1.9333333333333336,0,0,1,0,0
Owl,Jerk_Primitive,34,30,10,60,20,2,4.1000000000000005,179,3,2.5000000000000004,0,0,1,0,0
Owl,Jerk_Primitive,35,30,10,60,20,2,4.800000000000001,203,7,2.8142857142857145,0,0,1,0,0
Owl,Jerk_Primitive,36,30,10,60,20,2,0.2,55,1,0.2,0,0,1,0,0
Owl,Jerk_Primitive,37,30,10,60,20,2,0.6000000000000001,70,3,0.3666666666666667,0,0,1,0,0
