Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,MPC,CVM,3,15,0,0,-1,40,0,"(250, 250)","(250, 40)",6.2,354,2,3.9,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,40,0,"(250, 250)","(250, 460)",6.2,271,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,40,0,"(250, 250)","(460, 40)",9.6,470,17,5.61764705882353,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,40,0,"(250, 250)","(460, 250)",10.6,372,35,2.2000000000000006,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,40,0,"(250, 250)","(460, 460)",9.3,397,18,3.572222222222222,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,40,0,"(250, 460)","(40, 40)",13.2,608,10,5.050000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,40,0,"(250, 460)","(40, 250)",3.6,184,13,1.1615384615384616,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,40,0,"(250, 460)","(40, 460)",6.2,229,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,40,0,"(250, 460)","(250, 40)",11.4,566,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,40,0,"(250, 460)","(250, 250)",6.2,338,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,40,0,"(250, 460)","(460, 40)",12.3,582,14,3.678571428571429,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,40,0,"(250, 460)","(460, 250)",12.2,428,28,2.8464285714285715,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,40,0,"(250, 460)","(460, 460)",4.9,201,23,0.6173913043478262,0,0,1,0,0,2
LookAhead,MPC,CVM,3,15,0,0,-1,40,0,"(460, 40)","(40, 40)",11.4,485,11,5.318181818181819,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,40,0,"(460, 40)","(40, 250)",11.7,581,22,5.486363636363636,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,40,0,"(460, 40)","(40, 460)",17.400000000000002,735,30,4.846666666666668,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,40,0,"(460, 40)","(250, 40)",6.2,301,11,4.554545454545454,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,40,0,"(460, 40)","(250, 250)",9.4,455,20,5.245,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,40,0,"(460, 40)","(250, 460)",6.5,213,23,2.791304347826088,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,40,0,"(460, 40)","(460, 250)",6.800000000000001,168,13,1.2461538461538462,0,0,0,0,1,2
LookAhead,MPC,CVM,3,15,0,0,-1,40,0,"(460, 40)","(460, 460)",6.0,169,13,1.0230769230769232,0,0,0,0,1,2
LookAhead,MPC,CVM,3,15,0,0,-1,40,0,"(460, 250)","(40, 40)",0.5,65,4,0.2,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,40,0,"(460, 250)","(40, 250)",0.4,63,2,0.1,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,40,0,"(460, 250)","(40, 460)",0.5,63,3,0.1666666666666666,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,40,0,"(460, 250)","(250, 40)",0.5,65,4,0.2,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,40,0,"(460, 250)","(250, 250)",0.4,63,2,0.1,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,40,0,"(460, 250)","(250, 460)",0.5,63,3,0.1666666666666666,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,40,0,"(460, 250)","(460, 40)",0.5,64,4,0.2,0,0,1,0,0,2
LookAhead,MPC,CVM,3,15,0,0,-1,40,0,"(460, 250)","(460, 460)",0.5,57,1,0.1,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,40,0,"(460, 460)","(40, 40)",1.2000000000000002,93,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,40,0,"(460, 460)","(40, 250)",1.2000000000000002,91,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,40,0,"(460, 460)","(40, 460)",7.1000000000000005,258,13,1.2230769230769232,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,40,0,"(460, 460)","(250, 40)",1.2000000000000002,91,1,0.1,0,0,1,0,0,2
LookAhead,MPC,CVM,3,15,0,0,-1,40,0,"(460, 460)","(250, 250)",1.2000000000000002,93,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,40,0,"(460, 460)","(250, 460)",7.2,308,12,1.5083333333333335,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,40,0,"(460, 460)","(460, 40)",1.3,81,3,0.1999999999999999,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,40,0,"(460, 460)","(460, 250)",1.3,81,3,0.1999999999999999,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(40, 40)","(40, 250)",6.2,287,0,,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(40, 40)","(40, 460)",11.4,453,0,,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(40, 40)","(250, 40)",6.2,321,0,,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(40, 40)","(250, 250)",7.800000000000001,431,0,,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(40, 40)","(250, 460)",9.0,494,9,0.7666666666666667,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(40, 40)","(460, 40)",11.4,538,0,,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(40, 40)","(460, 250)",11.6,630,1,2.3000000000000003,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(40, 40)","(460, 460)",16.2,798,23,5.008695652173913,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(40, 250)","(40, 40)",6.2,253,5,5.38,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(40, 250)","(40, 460)",6.300000000000001,222,6,5.883333333333334,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(40, 250)","(250, 40)",7.800000000000001,408,5,6.119999999999999,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(40, 250)","(250, 250)",6.2,253,13,5.053846153846154,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(40, 250)","(250, 460)",7.9,318,32,2.934375,0,0,1,0,0,2
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(40, 250)","(460, 40)",11.6,597,5,6.119999999999999,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(40, 250)","(460, 250)",11.4,455,18,5.277777777777778,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(40, 250)","(460, 460)",11.0,476,37,3.7891891891891887,0,0,1,0,0,2
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(40, 460)","(40, 40)",11.4,489,2,4.0,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(40, 460)","(40, 250)",6.2,270,2,3.8,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(40, 460)","(250, 40)",13.6,598,9,4.544444444444445,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(40, 460)","(250, 250)",10.0,424,14,3.942857142857143,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(40, 460)","(250, 460)",6.2,219,6,0.3999999999999999,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(40, 460)","(460, 40)",17.0,730,14,3.942857142857143,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(40, 460)","(460, 250)",8.4,309,31,1.7999999999999996,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(40, 460)","(460, 460)",7.2,252,14,0.7999999999999999,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(250, 40)","(40, 40)",0.1,0,1,0.1,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(250, 40)","(40, 250)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(250, 40)","(40, 460)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(250, 40)","(250, 250)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(250, 40)","(250, 460)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(250, 40)","(460, 40)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(250, 40)","(460, 250)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(250, 40)","(460, 460)",0.1,0,1,0.1,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(250, 250)","(40, 40)",7.800000000000001,429,0,,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(250, 250)","(40, 250)",6.300000000000001,344,3,4.466666666666667,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(250, 250)","(40, 460)",10.3,434,7,5.742857142857143,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(250, 250)","(250, 40)",6.2,392,3,3.966666666666667,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(250, 250)","(250, 460)",6.2,336,0,,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(250, 250)","(460, 40)",9.2,455,17,5.135294117647059,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(250, 250)","(460, 250)",4.4,292,3,1.1333333333333335,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(250, 250)","(460, 460)",9.6,413,18,3.655555555555555,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(250, 460)","(40, 40)",13.5,657,6,5.3500000000000005,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(250, 460)","(40, 250)",3.5,194,10,1.0,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(250, 460)","(40, 460)",6.2,255,4,3.225,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(250, 460)","(250, 40)",11.4,626,3,5.1000000000000005,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(250, 460)","(250, 250)",6.2,376,3,3.1,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(250, 460)","(460, 40)",11.6,598,20,2.58,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(250, 460)","(460, 250)",12.7,516,36,2.6972222222222224,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(250, 460)","(460, 460)",4.9,185,19,0.5789473684210527,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(460, 40)","(40, 40)",11.4,457,7,4.928571428571429,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(460, 40)","(40, 250)",12.0,605,20,5.36,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(460, 40)","(40, 460)",16.7,765,37,4.854054054054055,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(460, 40)","(250, 40)",6.2,288,7,4.385714285714286,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(460, 40)","(250, 250)",3.4000000000000004,172,19,1.7210526315789478,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(460, 40)","(250, 460)",13.0,446,63,2.960317460317461,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(460, 40)","(460, 250)",5.7,199,16,1.81875,0,0,0,0,1,2
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(460, 40)","(460, 460)",5.800000000000001,201,13,2.2,0,0,0,0,1,2
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(460, 250)","(40, 40)",0.5,65,5,0.22,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(460, 250)","(40, 250)",0.4,64,3,0.1666666666666666,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(460, 250)","(40, 460)",0.5,65,4,0.225,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(460, 250)","(250, 40)",0.5,65,5,0.22,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(460, 250)","(250, 250)",0.4,64,3,0.1666666666666666,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(460, 250)","(250, 460)",0.5,65,4,0.225,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(460, 250)","(460, 40)",0.6000000000000001,66,5,0.3,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(460, 250)","(460, 460)",0.5,64,4,0.225,0,0,1,0,0,2
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(460, 460)","(40, 40)",1.2000000000000002,97,1,0.1,0,0,1,0,0,2
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(460, 460)","(40, 250)",1.2000000000000002,94,0,,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(460, 460)","(40, 460)",7.1000000000000005,302,17,1.288235294117647,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(460, 460)","(250, 40)",1.2000000000000002,93,1,0.1,0,0,1,0,0,2
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(460, 460)","(250, 250)",1.2000000000000002,97,1,0.1,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(460, 460)","(250, 460)",7.2,321,13,1.676923076923077,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(460, 460)","(460, 40)",1.3,81,3,0.2333333333333333,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,40,0,"(460, 460)","(460, 250)",1.3,81,3,0.2333333333333333,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(40, 40)","(40, 250)",5.1000000000000005,257,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(40, 40)","(40, 460)",8.6,440,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(40, 40)","(250, 40)",5.1000000000000005,301,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(40, 40)","(250, 250)",6.5,393,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(40, 40)","(250, 460)",8.1,525,19,0.8473684210526317,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(40, 40)","(460, 40)",8.6,483,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(40, 40)","(460, 250)",9.8,602,27,1.1666666666666667,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(40, 40)","(460, 460)",9.0,579,17,0.9117647058823528,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(40, 250)","(40, 40)",5.1000000000000005,236,6,4.900000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(40, 250)","(40, 460)",5.2,219,6,4.983333333333333,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(40, 250)","(250, 40)",6.5,391,15,5.760000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(40, 250)","(250, 250)",5.300000000000001,315,14,4.914285714285716,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(40, 250)","(250, 460)",7.5,225,24,3.675,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(40, 250)","(460, 40)",9.9,587,15,6.6466666666666665,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(40, 250)","(460, 250)",7.1000000000000005,480,33,3.303030303030304,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(40, 250)","(460, 460)",11.3,576,22,5.927272727272728,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(40, 460)","(40, 40)",8.6,423,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(40, 460)","(40, 250)",5.1000000000000005,240,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(40, 460)","(250, 40)",2.4000000000000004,178,5,0.54,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(40, 460)","(250, 250)",2.7,180,4,0.8,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(40, 460)","(250, 460)",5.1000000000000005,266,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(40, 460)","(460, 40)",2.8000000000000003,180,5,0.72,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(40, 460)","(460, 250)",9.8,577,16,1.85625,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(40, 460)","(460, 460)",5.6000000000000005,313,12,0.6583333333333333,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(250, 40)","(40, 40)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(250, 40)","(40, 250)",0.1,0,1,0.1,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(250, 40)","(40, 460)",0.1,0,1,0.1,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(250, 40)","(250, 250)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(250, 40)","(250, 460)",0.1,0,1,0.1,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(250, 40)","(460, 40)",0.1,0,1,0.1,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(250, 40)","(460, 250)",0.1,0,1,0.1,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(250, 40)","(460, 460)",0.1,0,1,0.1,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(250, 250)","(40, 40)",6.5,394,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(250, 250)","(40, 250)",5.1000000000000005,309,4,3.65,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(250, 250)","(40, 460)",9.1,383,13,4.576923076923077,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(250, 250)","(250, 40)",5.1000000000000005,347,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(250, 250)","(250, 460)",5.1000000000000005,271,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(250, 250)","(460, 40)",3.1,215,16,1.28125,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(250, 250)","(460, 250)",5.2,318,5,0.54,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(250, 250)","(460, 460)",3.9,256,9,0.6666666666666666,0,0,1,0,0,2
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(250, 460)","(40, 40)",9.5,576,10,5.19,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(250, 460)","(40, 250)",3.3000000000000003,190,13,1.0538461538461537,0,0,1,0,0,2
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(250, 460)","(40, 460)",5.1000000000000005,229,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(250, 460)","(250, 40)",8.6,559,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(250, 460)","(250, 250)",5.1000000000000005,329,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(250, 460)","(460, 40)",10.1,588,18,3.3666666666666667,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(250, 460)","(460, 250)",5.5,333,18,1.3055555555555556,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(250, 460)","(460, 460)",4.4,233,19,0.7421052631578948,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(460, 40)","(40, 40)",8.6,483,13,5.061538461538461,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(460, 40)","(40, 250)",9.8,574,20,5.215000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(460, 40)","(40, 460)",2.9000000000000004,138,17,1.488235294117647,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(460, 40)","(250, 40)",5.1000000000000005,299,13,3.692307692307693,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(460, 40)","(250, 250)",3.0,141,17,1.6470588235294117,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(460, 40)","(250, 460)",2.5,138,11,1.4909090909090912,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(460, 40)","(460, 250)",4.2,188,1,3.2,0,0,0,0,1,2
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(460, 40)","(460, 460)",4.3,185,1,3.3000000000000003,0,0,0,0,1,2
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(460, 250)","(40, 40)",0.5,65,4,0.2,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(460, 250)","(40, 250)",0.4,63,2,0.1,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(460, 250)","(40, 460)",0.5,63,3,0.1666666666666666,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(460, 250)","(250, 40)",0.5,65,4,0.2,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(460, 250)","(250, 250)",0.4,63,2,0.1,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(460, 250)","(250, 460)",0.5,63,3,0.1666666666666666,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(460, 250)","(460, 40)",0.5,63,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(460, 250)","(460, 460)",0.5,57,1,0.1,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(460, 460)","(40, 40)",1.1,87,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(460, 460)","(40, 250)",1.1,87,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(460, 460)","(40, 460)",5.6000000000000005,303,6,1.0666666666666669,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(460, 460)","(250, 40)",1.1,87,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(460, 460)","(250, 250)",1.1,87,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(460, 460)","(250, 460)",5.1000000000000005,256,1,0.2,1,0,0,0,0,1
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(460, 460)","(460, 40)",1.3,48,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,3,15,0,0,-1,60,0,"(460, 460)","(460, 250)",1.3,81,3,0.1999999999999999,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(40, 40)","(40, 250)",5.1000000000000005,242,0,,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(40, 40)","(40, 460)",8.6,364,0,,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(40, 40)","(250, 40)",5.1000000000000005,293,0,,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(40, 40)","(250, 250)",6.5,358,0,,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(40, 40)","(250, 460)",8.1,438,14,0.8714285714285716,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(40, 40)","(460, 40)",8.6,456,0,,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(40, 40)","(460, 250)",9.8,497,27,1.0962962962962963,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(40, 40)","(460, 460)",8.6,464,11,0.8,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(40, 250)","(40, 40)",5.1000000000000005,246,5,4.720000000000001,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(40, 250)","(40, 460)",5.2,219,5,4.8,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(40, 250)","(250, 40)",6.5,400,5,6.0,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(40, 250)","(250, 250)",5.1000000000000005,244,14,4.007142857142857,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(40, 250)","(250, 460)",4.5,171,15,3.0733333333333333,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(40, 250)","(460, 40)",9.9,563,5,6.119999999999999,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(40, 250)","(460, 250)",7.0,364,31,2.919354838709678,0,0,1,0,0,3
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(40, 250)","(460, 460)",11.0,489,33,4.124242424242425,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(40, 460)","(40, 40)",8.6,428,0,,1,0,0,0,0,1
Owl,MPC,CVM,3,15,0,0,-1,60,0,"(40, 460)","(40, 250)",5.1000000000000005,261,0,,1,0,0,0,0,1
