Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(250, 250)","(40, 460)",9.2,403,3,6.633333333333333,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(250, 250)","(250, 40)",6.2,350,1,4.2,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(250, 250)","(250, 460)",6.2,270,1,5.2,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(250, 250)","(460, 40)",7.800000000000001,397,2,1.5,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(250, 250)","(460, 250)",6.5,339,1,2.6,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(250, 250)","(460, 460)",8.6,389,4,4.9750000000000005,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(250, 460)","(40, 40)",13.9,625,3,5.400000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(250, 460)","(40, 250)",8.5,365,2,4.45,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(250, 460)","(40, 460)",1.8,106,2,0.8500000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(250, 460)","(250, 40)",12.0,591,3,3.5333333333333337,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(250, 460)","(250, 250)",5.5,326,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(250, 460)","(460, 40)",12.2,585,3,5.333333333333333,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(250, 460)","(460, 250)",3.7,213,2,0.8500000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(250, 460)","(460, 460)",6.2,234,2,2.6,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(460, 40)","(40, 40)",11.6,423,2,4.25,0,0,0,0,1,2
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(460, 40)","(40, 250)",1.9,144,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(460, 40)","(40, 460)",16.900000000000002,754,5,4.760000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(460, 40)","(250, 40)",6.2,301,1,4.3,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(460, 40)","(250, 250)",9.0,464,3,4.0,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(460, 40)","(250, 460)",6.2,324,3,2.0333333333333337,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(460, 40)","(460, 250)",6.6000000000000005,223,2,2.9000000000000004,0,0,0,0,1,2
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(460, 40)","(460, 460)",13.0,418,4,4.15,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(460, 250)","(40, 40)",9.0,530,2,4.1000000000000005,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(460, 250)","(40, 250)",12.0,563,3,5.066666666666667,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(460, 250)","(40, 460)",11.6,576,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(460, 250)","(250, 40)",7.800000000000001,416,1,5.0,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(460, 250)","(250, 250)",6.4,340,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(460, 250)","(250, 460)",3.8,201,1,1.4,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(460, 250)","(460, 40)",7.9,377,2,1.75,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(460, 250)","(460, 460)",2.9000000000000004,145,2,0.5,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(460, 460)","(40, 40)",1.7000000000000002,107,2,0.75,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(460, 460)","(40, 250)",1.7000000000000002,107,2,0.75,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(460, 460)","(40, 460)",11.4,435,4,4.45,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(460, 460)","(250, 40)",1.8,116,2,0.8500000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(460, 460)","(250, 250)",1.8,114,2,0.8500000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(460, 460)","(250, 460)",6.2,253,4,2.2500000000000004,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(460, 460)","(460, 40)",3.4000000000000004,162,2,2.5,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,10,0,-1,40,0,"(460, 460)","(460, 250)",6.7,309,2,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(40, 40)","(40, 250)",8.0,277,4,1.625,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(40, 40)","(40, 460)",17.5,513,4,3.2750000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(40, 40)","(250, 40)",7.6,335,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(40, 40)","(250, 250)",13.3,508,4,3.575,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(40, 40)","(250, 460)",17.3,647,4,1.9250000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(40, 40)","(460, 40)",14.8,513,3,1.9000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(40, 40)","(460, 250)",17.3,655,3,3.4333333333333336,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(40, 40)","(460, 460)",22.4,798,8,4.612500000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(40, 250)","(40, 40)",8.0,296,1,2.1,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(40, 250)","(40, 460)",4.5,171,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(40, 250)","(250, 40)",14.1,585,3,4.9,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(40, 250)","(250, 250)",7.6,387,1,4.3,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(40, 250)","(250, 460)",16.2,555,3,3.5,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(40, 250)","(460, 40)",10.9,521,3,3.5,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(40, 250)","(460, 250)",15.2,633,3,5.0,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(40, 250)","(460, 460)",15.8,684,1,8.200000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(40, 460)","(40, 40)",8.0,287,2,1.5000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(40, 460)","(40, 250)",8.4,261,3,1.6333333333333335,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(40, 460)","(250, 40)",16.400000000000002,685,4,3.5,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(40, 460)","(250, 250)",16.400000000000002,542,4,3.85,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(40, 460)","(250, 460)",9.5,332,3,2.833333333333333,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(40, 460)","(460, 40)",18.3,544,4,4.0,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(40, 460)","(460, 250)",24.3,771,8,4.987500000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(40, 460)","(460, 460)",9.5,333,3,2.833333333333333,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(250, 40)","(40, 40)",8.3,312,1,3.6,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(250, 40)","(40, 250)",12.2,493,2,1.25,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(250, 40)","(40, 460)",9.6,407,3,1.0333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(250, 40)","(250, 250)",5.1000000000000005,244,3,1.1333333333333335,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(250, 40)","(250, 460)",5.1000000000000005,244,3,1.1333333333333335,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(250, 40)","(460, 40)",7.6,316,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(250, 40)","(460, 250)",6.2,213,1,3.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(250, 40)","(460, 460)",16.8,708,2,10.55,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(250, 250)","(40, 40)",10.4,442,2,8.6,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(250, 250)","(40, 250)",5.9,275,2,4.2,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(250, 250)","(40, 460)",2.5,108,2,0.7500000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(250, 250)","(250, 40)",8.0,406,1,2.9000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(250, 250)","(250, 460)",2.8000000000000003,140,2,0.9000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(250, 250)","(460, 40)",3.6,189,2,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(250, 250)","(460, 250)",11.8,395,6,5.266666666666668,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(250, 250)","(460, 460)",2.9000000000000004,135,2,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(250, 460)","(40, 40)",3.2,170,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(250, 460)","(40, 250)",2.4000000000000004,135,2,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(250, 460)","(40, 460)",10.0,298,3,5.966666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(250, 460)","(250, 40)",16.1,699,6,6.533333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(250, 460)","(250, 250)",9.8,422,4,4.95,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(250, 460)","(460, 40)",13.1,569,6,4.65,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(250, 460)","(460, 250)",14.4,544,8,4.6875,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(250, 460)","(460, 460)",4.7,115,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(460, 40)","(40, 40)",15.1,461,4,2.325,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(460, 40)","(40, 250)",10.8,475,2,2.3000000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(460, 40)","(40, 460)",6.300000000000001,238,2,1.8000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(460, 40)","(250, 40)",8.0,302,1,3.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(460, 40)","(250, 250)",6.300000000000001,238,2,1.8000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(460, 40)","(250, 460)",2.1,102,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(460, 40)","(460, 250)",2.1,102,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(460, 40)","(460, 460)",2.1,102,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(460, 250)","(40, 40)",16.6,694,5,4.340000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(460, 250)","(40, 250)",4.7,227,2,0.8500000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(460, 250)","(40, 460)",14.7,614,2,2.6500000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(460, 250)","(250, 40)",10.3,444,1,5.7,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(460, 250)","(250, 250)",4.7,227,2,0.8500000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(460, 250)","(250, 460)",7.4,319,4,2.1000000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(460, 250)","(460, 40)",6.1000000000000005,293,2,0.7500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(460, 250)","(460, 460)",9.4,364,6,3.216666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(460, 460)","(40, 40)",19.0,603,3,9.4,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(460, 460)","(40, 250)",27.8,739,6,6.95,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(460, 460)","(40, 460)",16.0,451,1,3.1,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(460, 460)","(250, 40)",21.0,580,5,6.76,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(460, 460)","(250, 250)",19.8,514,4,8.2,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(460, 460)","(250, 460)",8.0,223,1,3.1,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(460, 460)","(460, 40)",20.4,540,4,3.5250000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,-1,40,0,"(460, 460)","(460, 250)",8.0,326,1,3.2,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(40, 40)","(40, 250)",5.1000000000000005,257,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(40, 40)","(40, 460)",5.800000000000001,335,1,1.0,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(40, 40)","(250, 40)",5.1000000000000005,301,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(40, 40)","(250, 250)",6.5,390,2,3.35,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(40, 40)","(250, 460)",8.700000000000001,592,4,3.5250000000000004,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(40, 40)","(460, 40)",8.6,481,1,2.2,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(40, 40)","(460, 250)",5.9,405,1,1.5,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(40, 40)","(460, 460)",9.7,632,4,3.925,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(40, 250)","(40, 40)",5.1000000000000005,315,1,4.3,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(40, 250)","(40, 460)",5.1000000000000005,227,1,2.6,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(40, 250)","(250, 40)",11.5,516,1,10.9,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(40, 250)","(250, 250)",5.1000000000000005,333,4,2.45,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(40, 250)","(250, 460)",6.5,379,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(40, 250)","(460, 40)",2.1,182,1,1.5,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(40, 250)","(460, 250)",3.9,295,4,1.45,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(40, 250)","(460, 460)",7.4,526,4,2.85,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(40, 460)","(40, 40)",8.6,423,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(40, 460)","(40, 250)",5.1000000000000005,240,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(40, 460)","(250, 40)",9.9,599,2,2.95,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(40, 460)","(250, 250)",4.2,280,2,0.8500000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(40, 460)","(250, 460)",1.6,82,2,0.5,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(40, 460)","(460, 40)",4.2,277,2,0.8500000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(40, 460)","(460, 250)",9.8,579,4,3.325,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(40, 460)","(460, 460)",1.6,83,2,0.5,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(250, 40)","(40, 40)",4.6000000000000005,272,2,0.85,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(250, 40)","(40, 250)",6.5,381,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(250, 40)","(40, 460)",10.0,568,2,4.0,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(250, 40)","(250, 250)",6.0,318,2,2.5,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(250, 40)","(250, 460)",4.3,284,2,0.8500000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(250, 40)","(460, 40)",5.1000000000000005,278,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(250, 40)","(460, 250)",4.3,306,2,1.9,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(250, 40)","(460, 460)",2.7,206,1,1.3,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(250, 250)","(40, 40)",15.3,452,2,7.15,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(250, 250)","(40, 250)",5.1000000000000005,306,2,4.1000000000000005,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(250, 250)","(40, 460)",1.8,147,1,1.0,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(250, 250)","(250, 40)",5.1000000000000005,346,1,3.1,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(250, 250)","(250, 460)",5.1000000000000005,271,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(250, 250)","(460, 40)",6.5,397,2,1.0,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(250, 250)","(460, 250)",4.800000000000001,314,2,0.55,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(250, 250)","(460, 460)",3.2,227,2,1.45,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(250, 460)","(40, 40)",11.6,560,3,4.6000000000000005,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(250, 460)","(40, 250)",2.9000000000000004,197,2,1.65,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(250, 460)","(40, 460)",1.6,78,2,0.6500000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(250, 460)","(250, 40)",8.9,550,3,2.466666666666667,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(250, 460)","(250, 250)",5.1000000000000005,329,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(250, 460)","(460, 40)",9.9,583,2,4.65,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(250, 460)","(460, 250)",6.5,378,2,3.6,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(250, 460)","(460, 460)",5.300000000000001,235,2,1.5500000000000005,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(460, 40)","(40, 40)",11.9,432,3,3.0,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(460, 40)","(40, 250)",1.7000000000000002,125,1,1.0,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(460, 40)","(40, 460)",4.9,351,3,1.7,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(460, 40)","(250, 40)",5.1000000000000005,301,1,4.2,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(460, 40)","(250, 250)",1.8,136,1,1.1,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(460, 40)","(250, 460)",1.8,135,1,1.1,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(460, 40)","(460, 250)",4.9,243,3,1.5333333333333332,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(460, 40)","(460, 460)",4.5,259,3,1.4,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(460, 250)","(40, 40)",15.4,625,3,5.433333333333335,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(460, 250)","(40, 250)",8.200000000000001,568,4,2.9750000000000005,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(460, 250)","(40, 460)",9.9,573,1,6.1000000000000005,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(460, 250)","(250, 40)",6.5,410,1,4.0,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(460, 250)","(250, 250)",6.800000000000001,395,2,3.9,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(460, 250)","(250, 460)",6.5,383,2,4.550000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(460, 250)","(460, 40)",4.6000000000000005,241,2,1.25,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(460, 250)","(460, 460)",2.7,154,1,0.8,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(460, 460)","(40, 40)",1.5,100,2,0.55,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(460, 460)","(40, 250)",1.5,101,2,0.55,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(460, 460)","(40, 460)",3.7,201,3,1.8000000000000005,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(460, 460)","(250, 40)",1.5,98,2,0.55,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(460, 460)","(250, 250)",1.6,104,2,0.65,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(460, 460)","(250, 460)",5.1000000000000005,244,4,2.1750000000000003,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(460, 460)","(460, 40)",8.6,416,1,5.300000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,10,0,-1,60,0,"(460, 460)","(460, 250)",5.4,297,3,3.1,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(40, 40)","(40, 250)",4.800000000000001,261,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(40, 40)","(40, 460)",6.300000000000001,309,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(40, 40)","(250, 40)",4.800000000000001,266,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(40, 40)","(250, 250)",6.9,427,2,3.1500000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(40, 40)","(250, 460)",13.4,752,2,7.15,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(40, 40)","(460, 40)",8.700000000000001,439,3,1.0333333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(40, 40)","(460, 250)",12.0,627,6,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(40, 40)","(460, 460)",12.4,729,5,5.5,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(40, 250)","(40, 40)",4.800000000000001,282,1,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(40, 250)","(40, 460)",4.800000000000001,235,1,2.0,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(40, 250)","(250, 40)",6.9,457,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(40, 250)","(250, 250)",4.800000000000001,266,3,1.3333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(40, 250)","(250, 460)",6.9,396,1,3.9,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,10,0,-1,60,0,"(40, 250)","(460, 40)",9.9,529,6,4.166666666666666,0,0,1,0,0,2
