Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,MPC,CVM,2,-1,10,0,20,40,0,"(460, 250)","(460, 40)",6.2,325,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,40,0,"(460, 250)","(460, 460)",6.2,229,1,2.5,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,40,0,"(460, 460)","(40, 40)",18.5,777,3,6.8,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,40,0,"(460, 460)","(40, 250)",13.8,607,1,6.2,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,40,0,"(460, 460)","(40, 460)",12.0,480,2,6.800000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,40,0,"(460, 460)","(250, 40)",11.6,596,3,4.833333333333334,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,40,0,"(460, 460)","(250, 250)",7.9,395,2,1.75,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,40,0,"(460, 460)","(250, 460)",7.1000000000000005,292,1,3.6,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,40,0,"(460, 460)","(460, 40)",11.4,498,1,9.7,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,40,0,"(460, 460)","(460, 250)",6.2,314,1,4.5,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,286,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(40, 40)","(40, 460)",15.5,500,2,4.65,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,326,1,1.6,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(40, 40)","(250, 250)",15.3,507,2,7.5,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(40, 40)","(250, 460)",10.9,380,2,2.45,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(40, 40)","(460, 40)",8.4,356,1,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(40, 40)","(460, 250)",15.8,661,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(40, 40)","(460, 460)",21.700000000000003,844,3,8.966666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,293,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(40, 250)","(40, 460)",9.6,313,1,7.4,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(40, 250)","(250, 40)",11.7,487,2,5.1,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(40, 250)","(250, 250)",9.7,469,1,5.0,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(40, 250)","(250, 460)",16.1,498,4,8.4,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(40, 250)","(460, 40)",15.4,687,4,7.525,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(40, 250)","(460, 250)",16.3,684,2,6.050000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(40, 250)","(460, 460)",15.8,682,2,9.85,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(40, 460)","(40, 40)",16.0,470,2,6.250000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(40, 460)","(40, 250)",8.0,259,1,4.2,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(40, 460)","(250, 40)",16.0,684,3,5.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(40, 460)","(250, 250)",14.0,477,3,5.266666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(40, 460)","(250, 460)",12.8,295,2,6.1,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(40, 460)","(460, 40)",21.700000000000003,748,5,11.22,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(40, 460)","(460, 250)",9.2,354,2,3.1,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(40, 460)","(460, 460)",18.8,611,4,10.65,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,290,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,494,3,8.700000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(250, 40)","(40, 460)",17.7,569,7,8.185714285714287,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(250, 40)","(250, 250)",10.5,389,4,5.199999999999999,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(250, 40)","(250, 460)",16.3,610,5,8.440000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,316,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(250, 40)","(460, 250)",4.2,177,2,2.5,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(250, 40)","(460, 460)",16.7,685,5,10.0,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(250, 250)","(40, 40)",13.6,526,2,10.6,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,321,3,2.966666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,463,1,8.8,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,404,2,4.6,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,327,2,2.0,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(250, 250)","(460, 40)",14.0,483,2,5.9,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,367,2,3.2,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(250, 250)","(460, 460)",12.9,513,4,5.875,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(250, 460)","(40, 40)",16.0,612,1,6.9,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(250, 460)","(40, 250)",12.0,463,3,5.7,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,226,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(250, 460)","(250, 40)",12.6,548,1,5.6000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(250, 460)","(250, 250)",12.7,483,2,3.2,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(250, 460)","(460, 40)",8.200000000000001,427,1,0.8,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(250, 460)","(460, 250)",14.0,452,3,8.766666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(250, 460)","(460, 460)",10.0,270,2,6.65,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(460, 40)","(40, 40)",8.1,291,2,4.25,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(460, 40)","(40, 250)",16.2,641,2,6.95,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(460, 40)","(40, 460)",23.200000000000003,806,8,8.0875,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,291,2,4.15,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(460, 40)","(250, 250)",12.0,510,3,6.2,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(460, 40)","(250, 460)",15.4,600,4,5.750000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,341,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(460, 40)","(460, 460)",15.5,586,2,6.75,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(460, 250)","(40, 40)",16.8,723,3,10.333333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(460, 250)","(40, 250)",15.1,611,3,9.733333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(460, 250)","(40, 460)",13.4,599,3,6.066666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(460, 250)","(250, 40)",14.7,488,2,8.55,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,358,2,4.65,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(460, 250)","(250, 460)",10.6,415,2,4.15,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,336,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,308,1,3.0,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(460, 460)","(40, 40)",10.3,410,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(460, 460)","(40, 250)",16.0,633,3,6.833333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(460, 460)","(40, 460)",21.3,546,4,8.549999999999999,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(460, 460)","(250, 40)",22.4,902,6,9.483333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(460, 460)","(250, 250)",13.3,454,1,3.8,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(460, 460)","(250, 460)",6.1000000000000005,228,1,1.9,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(460, 460)","(460, 40)",17.6,558,2,7.65,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,329,1,6.2,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(40, 40)","(40, 250)",5.1000000000000005,257,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(40, 40)","(40, 460)",8.6,435,2,4.5,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(40, 40)","(250, 40)",5.0,298,1,1.1,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(40, 40)","(250, 250)",4.5,304,1,1.4,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(40, 40)","(250, 460)",13.1,649,3,5.7,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(40, 40)","(460, 40)",5.1000000000000005,346,2,0.8,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(40, 40)","(460, 250)",9.8,593,4,5.950000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(40, 40)","(460, 460)",12.7,740,2,7.9,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(40, 250)","(40, 40)",5.1000000000000005,315,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(40, 250)","(40, 460)",2.6,145,1,1.1,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(40, 250)","(250, 40)",6.5,406,2,3.2,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(40, 250)","(250, 250)",5.0,337,2,1.5,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(40, 250)","(250, 460)",4.9,336,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(40, 250)","(460, 40)",16.0,596,3,6.8,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(40, 250)","(460, 250)",8.700000000000001,546,3,4.633333333333334,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(40, 250)","(460, 460)",9.9,585,2,4.2,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(40, 460)","(40, 40)",8.700000000000001,418,2,5.0,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(40, 460)","(40, 250)",5.1000000000000005,239,1,2.5,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(40, 460)","(250, 40)",4.4,305,1,1.6,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(40, 460)","(250, 250)",7.7,442,1,3.0,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,197,1,1.3,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(40, 460)","(460, 40)",11.6,685,3,5.966666666666666,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(40, 460)","(460, 250)",9.9,587,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(40, 460)","(460, 460)",3.4000000000000004,194,1,1.3,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(250, 40)","(40, 40)",5.1000000000000005,278,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(250, 40)","(40, 250)",6.5,381,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(250, 40)","(40, 460)",6.2,429,3,2.0666666666666664,0,0,1,0,0,2
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(250, 40)","(250, 250)",2.6,163,4,1.375,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(250, 40)","(250, 460)",2.6,162,4,1.375,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(250, 40)","(460, 40)",5.1000000000000005,278,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(250, 40)","(460, 250)",6.300000000000001,394,1,5.300000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(250, 40)","(460, 460)",2.2,153,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(250, 250)","(40, 40)",3.1,257,1,1.4,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(250, 250)","(40, 250)",5.300000000000001,312,1,3.1,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(250, 250)","(40, 460)",6.5,360,1,3.1,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(250, 250)","(250, 40)",5.1000000000000005,347,1,3.2,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(250, 250)","(250, 460)",5.1000000000000005,271,1,2.2,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(250, 250)","(460, 40)",6.5,394,1,5.0,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(250, 250)","(460, 250)",5.1000000000000005,316,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(250, 250)","(460, 460)",8.5,398,3,4.866666666666667,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(250, 460)","(40, 40)",9.8,577,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(250, 460)","(40, 250)",6.5,371,1,3.1,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(250, 460)","(40, 460)",5.1000000000000005,229,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(250, 460)","(250, 40)",8.4,553,5,3.88,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(250, 460)","(250, 250)",5.7,337,2,1.7000000000000002,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(250, 460)","(460, 40)",9.9,584,1,6.0,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(250, 460)","(460, 250)",6.5,374,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(250, 460)","(460, 460)",4.2,179,2,2.0,0,0,0,0,1,2
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(460, 40)","(40, 40)",8.6,485,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(460, 40)","(40, 250)",9.6,588,4,6.375000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(460, 40)","(40, 460)",4.3,305,4,1.575,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(460, 40)","(250, 40)",5.1000000000000005,301,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(460, 40)","(250, 250)",4.3,303,4,1.575,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(460, 40)","(250, 460)",11.7,674,3,5.666666666666667,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(460, 40)","(460, 250)",5.1000000000000005,257,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(460, 40)","(460, 460)",8.6,439,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(460, 250)","(40, 40)",10.6,636,4,6.825,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(460, 250)","(40, 250)",8.700000000000001,560,1,6.9,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(460, 250)","(40, 460)",6.4,442,1,1.3,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(460, 250)","(250, 40)",4.3,323,1,2.1,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(460, 250)","(250, 250)",5.1000000000000005,339,2,1.8000000000000005,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(460, 250)","(250, 460)",6.5,374,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(460, 250)","(460, 40)",5.1000000000000005,245,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(460, 250)","(460, 460)",5.1000000000000005,228,2,2.2,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(460, 460)","(40, 40)",11.7,670,3,5.766666666666667,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(460, 460)","(40, 250)",9.9,592,1,3.9,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(460, 460)","(40, 460)",8.9,442,2,2.8500000000000005,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(460, 460)","(250, 40)",9.8,589,4,4.1000000000000005,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(460, 460)","(250, 250)",6.5,391,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(460, 460)","(250, 460)",4.5,254,1,1.6,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(460, 460)","(460, 40)",8.8,390,1,4.3,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,10,0,20,60,0,"(460, 460)","(460, 250)",5.2,313,1,3.5,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,261,1,0.2,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(40, 40)","(40, 460)",8.700000000000001,421,2,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,263,1,0.7000000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(40, 40)","(250, 250)",4.800000000000001,314,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(40, 40)","(250, 460)",9.6,590,1,3.1,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(40, 40)","(460, 40)",7.800000000000001,309,1,3.7,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(40, 40)","(460, 250)",13.0,694,4,8.575000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(40, 40)","(460, 460)",13.5,751,5,6.140000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,282,1,2.2,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(40, 250)","(40, 460)",3.2,157,1,1.5,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(40, 250)","(250, 40)",6.9,453,2,2.6500000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,266,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(40, 250)","(250, 460)",8.200000000000001,395,1,4.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(40, 250)","(460, 40)",9.6,592,3,4.2,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(40, 250)","(460, 250)",8.700000000000001,439,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(40, 250)","(460, 460)",9.6,541,3,4.266666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(40, 460)","(40, 40)",8.700000000000001,480,2,4.7,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,264,1,1.9,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(40, 460)","(250, 40)",11.4,563,4,5.15,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(40, 460)","(250, 250)",9.9,450,2,3.65,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(40, 460)","(250, 460)",6.4,311,1,3.1,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(40, 460)","(460, 40)",16.6,861,2,7.750000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,568,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(40, 460)","(460, 460)",11.6,527,3,5.933333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,285,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,403,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(250, 40)","(40, 460)",12.2,594,3,8.166666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(250, 40)","(250, 250)",5.1000000000000005,289,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(250, 40)","(250, 460)",8.9,501,2,4.550000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,253,1,3.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(250, 40)","(460, 250)",8.3,488,3,5.866666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(250, 40)","(460, 460)",12.2,630,4,9.55,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(250, 250)","(40, 40)",3.4000000000000004,254,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(250, 250)","(40, 250)",6.2,331,1,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(250, 250)","(40, 460)",6.9,389,1,3.2,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(250, 250)","(250, 40)",6.4,371,3,4.3,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,252,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(250, 250)","(460, 40)",6.9,429,3,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,253,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(250, 250)","(460, 460)",4.6000000000000005,314,2,0.5,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(250, 460)","(40, 40)",10.5,632,1,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(250, 460)","(40, 250)",6.9,416,1,3.1,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,250,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,10,0,20,60,0,"(250, 460)","(250, 40)",5.4,355,2,1.2000000000000002,0,0,1,0,0,2
