Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,14,10,20,0,20,40,0,"(250, 250)","(250, 460)",7.6,274,2,2.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,10,20,0,20,40,0,"(250, 250)","(460, 40)",14.4,545,6,9.583333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,10,20,0,20,40,0,"(250, 250)","(460, 250)",8.6,326,4,6.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,10,20,0,20,40,0,"(250, 250)","(460, 460)",4.2,171,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,10,20,0,20,40,0,"(250, 460)","(40, 40)",8.4,393,3,3.733333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,10,20,0,20,40,0,"(250, 460)","(40, 250)",15.4,554,6,6.583333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,10,20,0,20,40,0,"(250, 460)","(40, 460)",11.1,305,4,5.15,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,10,20,0,20,40,0,"(250, 460)","(250, 40)",19.700000000000003,609,5,9.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,10,20,0,20,40,0,"(250, 460)","(250, 250)",12.6,379,1,9.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,10,20,0,20,40,0,"(250, 460)","(460, 40)",17.6,621,6,10.516666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,10,20,0,20,40,0,"(250, 460)","(460, 250)",17.2,541,6,6.516666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,10,20,0,20,40,0,"(250, 460)","(460, 460)",17.1,321,4,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,10,20,0,20,40,0,"(460, 40)","(40, 40)",8.1,332,2,2.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,10,20,0,20,40,0,"(460, 40)","(40, 250)",16.0,625,3,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,10,20,0,20,40,0,"(460, 40)","(40, 460)",6.9,277,1,5.800000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,10,20,0,20,40,0,"(460, 40)","(250, 40)",8.200000000000001,340,3,2.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,10,20,0,20,40,0,"(460, 40)","(250, 250)",12.8,409,3,6.600000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,10,20,0,20,40,0,"(460, 40)","(250, 460)",13.4,480,5,6.420000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,10,20,0,20,40,0,"(460, 40)","(460, 250)",12.8,315,2,10.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,10,20,0,20,40,0,"(460, 40)","(460, 460)",13.5,322,3,7.633333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,10,20,0,20,40,0,"(460, 250)","(40, 40)",18.7,669,6,8.483333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,10,20,0,20,40,0,"(460, 250)","(40, 250)",15.7,554,5,9.12,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,10,20,0,20,40,0,"(460, 250)","(40, 460)",20.200000000000003,691,9,8.122222222222224,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,10,20,0,20,40,0,"(460, 250)","(250, 40)",10.0,432,6,3.483333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,10,20,0,20,40,0,"(460, 250)","(250, 250)",8.0,336,5,4.220000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,10,20,0,20,40,0,"(460, 250)","(250, 460)",19.5,441,11,5.845454545454547,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,10,20,0,20,40,0,"(460, 250)","(460, 40)",4.0,159,2,2.1500000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,10,20,0,20,40,0,"(460, 250)","(460, 460)",4.5,143,2,2.1500000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,10,20,0,20,40,0,"(460, 460)","(40, 40)",21.200000000000003,808,9,8.911111111111111,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,10,20,0,20,40,0,"(460, 460)","(40, 250)",15.6,643,6,5.483333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,10,20,0,20,40,0,"(460, 460)","(40, 460)",10.2,287,4,1.825,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,10,20,0,20,40,0,"(460, 460)","(250, 40)",4.5,226,3,1.2666666666666668,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,10,20,0,20,40,0,"(460, 460)","(250, 250)",11.9,462,2,7.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,10,20,0,20,40,0,"(460, 460)","(250, 460)",8.0,244,2,0.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,10,20,0,20,40,0,"(460, 460)","(460, 40)",3.0,97,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,10,20,0,20,40,0,"(460, 460)","(460, 250)",3.0,97,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(40, 40)","(40, 250)",7.6,280,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(40, 40)","(40, 460)",18.0,465,8,3.1500000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(40, 40)","(250, 40)",11.7,449,6,4.066666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(40, 40)","(250, 250)",19.1,513,7,5.885714285714285,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(40, 40)","(250, 460)",16.8,624,4,8.55,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(40, 40)","(460, 40)",24.6,669,9,12.144444444444446,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(40, 40)","(460, 250)",24.700000000000003,790,9,10.977777777777778,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(40, 40)","(460, 460)",15.3,473,6,5.5,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(40, 250)","(40, 40)",8.700000000000001,320,3,3.2000000000000006,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(40, 250)","(40, 460)",13.7,360,1,2.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(40, 250)","(250, 40)",20.5,608,15,3.826666666666666,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(40, 250)","(250, 250)",17.1,484,7,7.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(40, 250)","(250, 460)",12.6,389,2,3.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(40, 250)","(460, 40)",19.9,683,9,9.488888888888887,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(40, 250)","(460, 250)",26.5,719,8,11.7375,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(40, 250)","(460, 460)",19.700000000000003,712,10,3.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(40, 460)","(40, 40)",24.8,733,11,6.036363636363637,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(40, 460)","(40, 250)",15.8,386,8,3.8125,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(40, 460)","(250, 40)",18.9,679,28,1.7214285714285715,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(40, 460)","(250, 250)",12.4,441,3,4.733333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(40, 460)","(250, 460)",13.4,337,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(40, 460)","(460, 40)",20.200000000000003,749,7,7.228571428571429,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(40, 460)","(460, 250)",22.200000000000003,675,8,6.6625000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(40, 460)","(460, 460)",10.7,350,2,1.85,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(250, 40)","(40, 40)",16.6,339,6,6.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(250, 40)","(40, 250)",11.1,341,6,3.633333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(250, 40)","(40, 460)",23.5,716,9,10.333333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(250, 40)","(250, 250)",5.7,228,5,3.58,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(250, 40)","(250, 460)",6.2,224,5,3.88,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(250, 40)","(460, 40)",10.3,289,5,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(250, 40)","(460, 250)",13.9,491,13,4.846153846153846,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(250, 40)","(460, 460)",5.1000000000000005,209,5,2.98,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(250, 250)","(40, 40)",10.2,411,4,3.55,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(250, 250)","(40, 250)",8.6,328,2,2.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(250, 250)","(40, 460)",13.6,384,11,1.5272727272727271,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(250, 250)","(250, 40)",3.2,194,4,1.6750000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(250, 250)","(250, 460)",7.6,277,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(250, 250)","(460, 40)",7.6,264,4,4.975,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(250, 250)","(460, 250)",7.6,298,2,4.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(250, 250)","(460, 460)",11.7,418,13,1.1384615384615384,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(250, 460)","(40, 40)",14.8,480,9,5.177777777777779,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(250, 460)","(40, 250)",12.4,406,5,2.5200000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(250, 460)","(40, 460)",8.0,218,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(250, 460)","(250, 40)",20.0,729,13,4.215384615384616,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(250, 460)","(250, 250)",12.9,488,3,7.733333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(250, 460)","(460, 40)",23.9,669,5,11.12,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(250, 460)","(460, 250)",11.2,394,4,3.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(250, 460)","(460, 460)",3.2,90,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(460, 40)","(40, 40)",6.4,234,3,2.9000000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(460, 40)","(40, 250)",5.300000000000001,175,2,2.95,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(460, 40)","(40, 460)",31.5,1024,12,8.049999999999999,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(460, 40)","(250, 40)",6.6000000000000005,236,3,3.0333333333333337,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(460, 40)","(250, 250)",23.1,589,9,6.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(460, 40)","(250, 460)",25.9,828,15,6.659999999999998,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(460, 40)","(460, 250)",21.700000000000003,374,24,1.4791666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(460, 40)","(460, 460)",17.900000000000002,370,16,1.5937500000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(460, 250)","(40, 40)",17.900000000000002,586,5,10.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(460, 250)","(40, 250)",16.0,580,8,4.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(460, 250)","(40, 460)",20.200000000000003,607,5,9.28,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(460, 250)","(250, 40)",10.6,431,5,5.5200000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(460, 250)","(250, 250)",8.0,329,2,3.3500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(460, 250)","(250, 460)",16.400000000000002,474,6,7.000000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(460, 250)","(460, 40)",13.5,285,18,2.761111111111111,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(460, 250)","(460, 460)",11.6,359,4,6.250000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(460, 460)","(40, 40)",26.4,850,11,8.281818181818183,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(460, 460)","(40, 250)",32.2,904,13,10.030769230769234,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(460, 460)","(40, 460)",13.8,394,2,3.1,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(460, 460)","(250, 40)",15.8,629,6,7.116666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(460, 460)","(250, 250)",16.900000000000002,551,7,6.257142857142858,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(460, 460)","(250, 460)",8.0,245,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(460, 460)","(460, 40)",3.2,100,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,15,20,0,20,40,0,"(460, 460)","(460, 250)",3.2,100,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(40, 40)","(40, 250)",8.6,257,6,3.983333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(40, 40)","(40, 460)",23.5,675,7,11.928571428571429,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(40, 40)","(250, 40)",12.1,330,5,3.88,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(40, 40)","(250, 250)",12.6,393,3,7.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(40, 40)","(250, 460)",17.6,622,6,7.483333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(40, 40)","(460, 40)",13.0,354,6,3.7000000000000006,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(40, 40)","(460, 250)",20.5,677,7,9.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(40, 40)","(460, 460)",23.0,722,5,11.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(40, 250)","(40, 40)",12.2,368,6,2.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(40, 250)","(40, 460)",15.8,350,10,4.88,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(40, 250)","(250, 40)",11.5,464,7,3.6857142857142855,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(40, 250)","(250, 250)",10.2,397,1,7.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(40, 250)","(250, 460)",12.2,409,8,3.675,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(40, 250)","(460, 40)",11.7,498,6,4.133333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(40, 250)","(460, 250)",16.6,633,3,9.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(40, 250)","(460, 460)",24.6,801,15,5.66,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(40, 460)","(40, 40)",27.200000000000003,767,8,8.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(40, 460)","(40, 250)",24.0,461,14,4.442857142857144,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(40, 460)","(250, 40)",17.8,649,4,4.925000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(40, 460)","(250, 250)",14.0,460,2,5.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(40, 460)","(250, 460)",13.4,342,1,3.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(40, 460)","(460, 40)",19.9,716,5,4.5200000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(40, 460)","(460, 250)",15.4,598,2,3.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(40, 460)","(460, 460)",26.700000000000003,572,7,9.328571428571433,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(250, 40)","(40, 40)",8.6,260,1,8.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(250, 40)","(40, 250)",14.8,388,23,2.269565217391305,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(250, 40)","(40, 460)",8.4,318,5,2.8200000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(250, 40)","(250, 250)",9.7,321,1,6.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(250, 40)","(250, 460)",15.9,509,3,6.766666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(250, 40)","(460, 40)",9.2,314,1,2.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(250, 40)","(460, 250)",19.700000000000003,547,7,7.628571428571428,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(250, 40)","(460, 460)",17.6,594,3,10.533333333333331,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(250, 250)","(40, 40)",12.4,462,7,1.442857142857143,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(250, 250)","(40, 250)",13.7,391,4,6.075,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(250, 250)","(40, 460)",16.2,414,9,2.7000000000000006,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(250, 250)","(250, 40)",6.300000000000001,297,5,2.8400000000000007,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(250, 250)","(250, 460)",11.3,376,4,7.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(250, 250)","(460, 40)",4.0,207,2,2.4000000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(250, 250)","(460, 250)",11.5,370,3,6.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(250, 250)","(460, 460)",16.5,409,7,7.700000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(250, 460)","(40, 40)",20.0,675,5,9.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(250, 460)","(40, 250)",16.900000000000002,495,6,8.183333333333332,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(250, 460)","(40, 460)",3.1,96,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(250, 460)","(250, 40)",2.4000000000000004,118,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(250, 460)","(250, 250)",2.4000000000000004,118,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(250, 460)","(460, 40)",2.4000000000000004,118,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(250, 460)","(460, 250)",15.7,463,7,5.385714285714286,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(250, 460)","(460, 460)",7.1000000000000005,223,3,1.0666666666666669,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(460, 40)","(40, 40)",8.9,291,2,4.2,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(460, 40)","(40, 250)",30.0,942,9,10.77777777777778,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(460, 40)","(40, 460)",26.0,796,13,5.261538461538462,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(460, 40)","(250, 40)",8.0,297,1,6.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(460, 40)","(250, 250)",13.9,420,5,5.82,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(460, 40)","(250, 460)",19.700000000000003,633,16,3.7687500000000007,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(460, 40)","(460, 250)",9.3,314,9,2.077777777777777,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(460, 40)","(460, 460)",17.6,609,6,6.666666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(460, 250)","(40, 40)",23.700000000000003,729,17,6.429411764705883,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(460, 250)","(40, 250)",21.5,669,9,7.955555555555557,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(460, 250)","(40, 460)",18.8,686,7,9.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(460, 250)","(250, 40)",13.4,552,4,4.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(460, 250)","(250, 250)",7.5,327,3,5.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(460, 250)","(250, 460)",11.7,387,2,4.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(460, 250)","(460, 40)",8.0,255,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(460, 250)","(460, 460)",14.3,329,2,9.650000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(460, 460)","(40, 40)",16.1,589,5,4.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(460, 460)","(40, 250)",20.6,693,8,6.5625,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(460, 460)","(40, 460)",4.5,132,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(460, 460)","(250, 40)",21.5,708,4,9.075,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(460, 460)","(250, 250)",18.8,502,4,5.725,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(460, 460)","(250, 460)",4.5,132,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(460, 460)","(460, 40)",4.7,141,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,15,20,0,20,40,0,"(460, 460)","(460, 250)",4.7,141,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,15,20,0,20,40,0,"(40, 40)","(40, 250)",11.7,385,7,4.257142857142858,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,20,0,20,40,0,"(40, 40)","(40, 460)",20.8,538,5,8.16,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,20,0,20,40,0,"(40, 40)","(250, 40)",7.6,313,1,7.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,20,0,20,40,0,"(40, 40)","(250, 250)",16.3,537,8,6.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,20,0,20,40,0,"(40, 40)","(250, 460)",18.0,649,10,6.13,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,20,0,20,40,0,"(40, 40)","(460, 40)",18.4,593,2,12.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,20,0,20,40,0,"(40, 40)","(460, 250)",21.200000000000003,684,6,8.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,20,0,20,40,0,"(40, 40)","(460, 460)",27.1,769,11,9.909090909090908,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,20,0,20,40,0,"(40, 250)","(40, 40)",13.0,317,3,10.833333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,20,0,20,40,0,"(40, 250)","(40, 460)",12.9,376,6,7.766666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,20,0,20,40,0,"(40, 250)","(250, 40)",14.0,476,2,12.05,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,20,0,20,40,0,"(40, 250)","(250, 250)",13.4,388,4,8.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,20,0,20,40,0,"(40, 250)","(250, 460)",17.900000000000002,492,8,9.8125,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,20,0,20,40,0,"(40, 250)","(460, 40)",16.3,641,6,9.566666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,20,0,20,40,0,"(40, 250)","(460, 250)",20.5,700,9,6.877777777777778,1,0,0,0,0,1
