Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(40, 460)","(460, 40)",12.7,692,4,7.125000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(40, 460)","(460, 250)",12.0,628,5,5.74,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,456,7,3.6142857142857134,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(250, 40)","(40, 40)",4.0,227,2,2.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(250, 40)","(40, 250)",6.9,368,6,3.3166666666666664,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(250, 40)","(40, 460)",7.7,365,5,3.5800000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,297,1,2.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(250, 40)","(250, 460)",6.1000000000000005,345,2,2.65,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(250, 40)","(460, 40)",8.0,380,3,4.433333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(250, 40)","(460, 250)",9.4,375,5,5.260000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(250, 40)","(460, 460)",10.2,476,7,3.985714285714286,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(250, 250)","(40, 40)",17.1,521,8,8.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(250, 250)","(40, 250)",7.800000000000001,356,7,2.771428571428572,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(250, 250)","(40, 460)",8.5,357,6,4.466666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(250, 250)","(250, 40)",5.6000000000000005,341,3,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(250, 250)","(250, 460)",5.5,261,2,4.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(250, 250)","(460, 40)",9.9,410,5,4.6000000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(250, 250)","(460, 250)",4.2,250,4,1.875,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(250, 250)","(460, 460)",10.3,369,2,4.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(250, 460)","(40, 40)",10.9,573,7,4.371428571428572,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(250, 460)","(40, 250)",12.8,451,7,5.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(250, 460)","(40, 460)",14.6,410,5,4.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,554,2,4.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,333,1,2.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(250, 460)","(460, 40)",4.3,277,2,1.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(250, 460)","(460, 250)",8.8,339,4,3.85,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(250, 460)","(460, 460)",4.5,208,2,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(460, 40)","(40, 40)",12.8,596,6,6.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(460, 40)","(40, 250)",3.4000000000000004,182,2,1.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(460, 40)","(40, 460)",11.9,718,6,5.633333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(460, 40)","(250, 40)",7.5,357,3,3.6666666666666665,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(460, 40)","(250, 250)",7.7,440,4,3.925,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(460, 40)","(250, 460)",10.9,607,5,4.74,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(460, 40)","(460, 250)",7.7,321,4,2.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(460, 40)","(460, 460)",11.9,585,5,4.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(460, 250)","(40, 40)",8.1,499,5,3.1000000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(460, 250)","(40, 250)",13.3,663,7,6.000000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(460, 250)","(40, 460)",9.2,485,4,3.3000000000000003,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(460, 250)","(250, 40)",7.800000000000001,454,4,3.775,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(460, 250)","(250, 460)",11.5,402,3,5.433333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(460, 250)","(460, 40)",2.0,109,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(460, 250)","(460, 460)",4.7,209,1,1.4,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(460, 460)","(40, 40)",15.0,773,7,5.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(460, 460)","(40, 250)",14.3,737,9,6.322222222222223,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(460, 460)","(40, 460)",8.1,399,1,1.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(460, 460)","(250, 40)",9.6,582,1,6.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(460, 460)","(250, 250)",7.2,411,3,2.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(460, 460)","(460, 40)",3.4000000000000004,125,1,1.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,15,20,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,125,1,1.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,253,2,4.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(40, 40)","(40, 460)",8.700000000000001,436,2,6.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,294,4,2.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(40, 40)","(250, 250)",8.9,505,6,4.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(40, 40)","(250, 460)",13.0,627,5,6.000000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(40, 40)","(460, 40)",6.1000000000000005,323,5,3.0000000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(40, 40)","(460, 250)",10.2,585,11,2.827272727272728,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(40, 40)","(460, 460)",18.1,840,9,7.533333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,310,2,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(40, 250)","(250, 40)",13.1,508,9,6.477777777777778,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(40, 250)","(250, 250)",7.0,378,4,2.8500000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(40, 250)","(250, 460)",6.9,374,1,3.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(40, 250)","(460, 40)",14.2,708,10,7.160000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(40, 250)","(460, 250)",9.7,574,12,2.075,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(40, 250)","(460, 460)",14.1,628,3,8.000000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(40, 460)","(40, 40)",8.700000000000001,490,2,2.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,309,1,2.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(40, 460)","(250, 40)",14.6,706,6,5.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(40, 460)","(250, 250)",9.7,474,7,4.085714285714286,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,260,1,0.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(40, 460)","(460, 40)",7.0,432,6,3.066666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(40, 460)","(460, 250)",9.6,584,4,5.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,443,1,4.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(250, 40)","(40, 40)",11.6,377,4,5.325000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(250, 40)","(40, 250)",8.6,417,3,4.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(250, 40)","(40, 460)",10.2,562,3,6.966666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,297,3,1.933333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(250, 40)","(250, 460)",9.9,557,6,5.116666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(250, 40)","(460, 40)",11.1,414,5,6.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(250, 40)","(460, 250)",6.300000000000001,383,2,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(250, 40)","(460, 460)",10.0,546,5,5.279999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(250, 250)","(40, 40)",7.1000000000000005,391,2,2.5500000000000003,0,1,0,0,0,2
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(250, 250)","(40, 250)",6.4,349,3,2.8666666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(250, 250)","(40, 460)",6.9,366,1,4.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(250, 250)","(250, 40)",9.3,423,9,5.644444444444445,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,163,1,1.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(250, 250)","(460, 40)",8.700000000000001,420,5,6.0200000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,311,2,4.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(250, 250)","(460, 460)",7.5,360,4,4.775,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(250, 460)","(40, 40)",4.5,236,3,1.8333333333333337,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(250, 460)","(40, 250)",6.9,370,2,4.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(250, 460)","(250, 40)",2.8000000000000003,170,4,1.025,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(250, 460)","(250, 250)",2.8000000000000003,170,4,1.025,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(250, 460)","(460, 40)",10.5,543,7,4.857142857142857,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(250, 460)","(460, 250)",10.6,451,16,2.0125,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(250, 460)","(460, 460)",7.2,279,2,3.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(460, 40)","(40, 40)",3.8,206,2,2.6500000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(460, 40)","(40, 250)",11.1,587,6,6.066666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(460, 40)","(40, 460)",12.7,749,7,6.414285714285716,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(460, 40)","(250, 40)",3.9,204,2,2.75,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(460, 40)","(250, 250)",7.6,455,6,3.616666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(460, 40)","(250, 460)",15.5,608,5,7.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,254,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(460, 40)","(460, 460)",12.3,428,2,6.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(460, 250)","(40, 40)",16.0,758,10,7.540000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(460, 250)","(40, 250)",12.1,626,5,6.359999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(460, 250)","(40, 460)",8.9,388,5,4.32,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(460, 250)","(250, 40)",11.2,459,9,5.666666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,338,3,2.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(460, 250)","(250, 460)",12.0,430,5,4.360000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(460, 250)","(460, 40)",4.2,197,2,1.7500000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(460, 250)","(460, 460)",4.0,173,1,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(460, 460)","(40, 40)",14.3,716,6,7.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(460, 460)","(40, 250)",11.0,624,6,6.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(460, 460)","(40, 460)",8.6,441,3,5.233333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(460, 460)","(250, 40)",16.7,696,10,7.939999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(460, 460)","(250, 250)",6.9,402,3,2.5333333333333337,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(460, 460)","(250, 460)",5.300000000000001,260,3,2.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(460, 460)","(460, 40)",9.0,396,4,3.825,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,15,20,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,243,1,2.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,1,2.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(40, 40)","(40, 460)",6.9,370,7,1.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(40, 40)","(250, 40)",3.7,239,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(40, 40)","(250, 250)",10.0,463,7,4.114285714285715,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(40, 40)","(250, 460)",10.6,458,5,3.08,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(40, 40)","(460, 40)",3.7,251,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(40, 40)","(460, 250)",10.4,634,3,3.1666666666666665,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(40, 40)","(460, 460)",13.1,720,6,6.383333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,1,3.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,2,1.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(40, 250)","(250, 40)",1.5,140,2,0.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(40, 250)","(250, 250)",4.800000000000001,344,4,1.425,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(40, 250)","(250, 460)",4.6000000000000005,244,6,2.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(40, 250)","(460, 40)",1.6,145,2,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(40, 250)","(460, 250)",8.9,566,5,4.18,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(40, 250)","(460, 460)",10.2,570,7,5.728571428571429,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(40, 460)","(40, 40)",8.700000000000001,492,1,5.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(40, 460)","(40, 250)",4.800000000000001,309,1,1.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(40, 460)","(250, 40)",5.300000000000001,348,6,2.333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(40, 460)","(250, 250)",3.8,247,5,1.2200000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(40, 460)","(250, 460)",5.9,320,3,1.6333333333333335,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(40, 460)","(460, 40)",3.8,247,5,1.2200000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(40, 460)","(460, 250)",6.1000000000000005,388,5,2.0200000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(40, 460)","(460, 460)",6.4,359,5,1.7,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,2,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(250, 40)","(40, 250)",4.800000000000001,292,4,2.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(250, 40)","(40, 460)",7.4,459,10,2.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(250, 40)","(250, 250)",6.7,310,5,3.58,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(250, 40)","(250, 460)",5.6000000000000005,344,7,2.0428571428571427,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(250, 40)","(460, 40)",9.3,310,3,4.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(250, 40)","(460, 250)",6.9,392,3,3.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(250, 40)","(460, 460)",10.0,516,5,3.06,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(250, 250)","(40, 40)",4.0,281,2,1.8000000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,317,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(250, 250)","(40, 460)",2.9000000000000004,179,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,2,1.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(250, 250)","(250, 460)",7.800000000000001,285,5,4.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(250, 250)","(460, 40)",8.200000000000001,407,2,2.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(250, 250)","(460, 250)",4.800000000000001,317,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(250, 250)","(460, 460)",3.1,189,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(250, 460)","(40, 40)",12.9,698,8,5.775,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(250, 460)","(40, 250)",3.7,236,5,1.3400000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(250, 460)","(40, 460)",4.4,210,6,0.9833333333333332,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(250, 460)","(250, 40)",8.700000000000001,560,4,4.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,3,1.6666666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(250, 460)","(460, 40)",10.7,625,5,5.78,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(250, 460)","(460, 250)",2.0,126,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(250, 460)","(460, 460)",3.5,184,2,1.65,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(460, 40)","(40, 40)",13.6,628,7,4.357142857142857,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(460, 40)","(40, 250)",15.3,736,12,5.258333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(460, 40)","(40, 460)",9.7,588,10,2.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(460, 40)","(250, 40)",7.2,403,5,1.72,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(460, 40)","(250, 250)",7.5,455,6,2.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(460, 40)","(250, 460)",11.5,613,8,4.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(460, 40)","(460, 460)",8.700000000000001,439,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(460, 250)","(40, 40)",12.7,669,4,7.125000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(460, 250)","(40, 250)",9.9,578,6,4.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(460, 250)","(40, 460)",8.700000000000001,559,4,3.1000000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(460, 250)","(250, 40)",6.9,430,1,3.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(460, 250)","(250, 250)",4.800000000000001,341,4,0.925,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(460, 250)","(250, 460)",7.2,383,3,4.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,250,2,1.7500000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,1,3.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(460, 460)","(40, 40)",16.400000000000002,810,11,6.618181818181818,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(460, 460)","(40, 250)",9.0,530,8,3.3125000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(460, 460)","(40, 460)",4.3,225,3,0.7333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(460, 460)","(250, 40)",10.1,597,5,4.32,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(460, 460)","(250, 250)",7.1000000000000005,391,4,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,5,20,0,40,60,0,"(460, 460)","(250, 460)",4.3,221,3,0.7333333333333334,0,0,1,0,0,2
