Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,2,15,20,0,20,60,0,"(250, 460)","(40, 250)",4.9,621,4,3.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,20,60,0,"(250, 460)","(40, 460)",4.7,441,4,3.5250000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,20,60,0,"(250, 460)","(250, 40)",7.5,848,10,3.14,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,20,60,0,"(250, 460)","(250, 250)",3.7,477,5,1.64,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,20,60,0,"(250, 460)","(460, 40)",7.1000000000000005,873,8,3.5125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,20,60,0,"(250, 460)","(460, 250)",6.1000000000000005,636,7,2.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,20,60,0,"(250, 460)","(460, 460)",3.7,420,3,1.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,20,60,0,"(460, 40)","(40, 40)",9.0,779,9,4.577777777777778,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,20,60,0,"(460, 40)","(40, 250)",7.7,849,8,4.925000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,20,60,0,"(460, 40)","(40, 460)",11.2,1030,9,6.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,20,60,0,"(460, 40)","(250, 40)",6.0,417,5,3.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,578,5,2.94,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,20,60,0,"(460, 40)","(250, 460)",15.4,943,15,8.040000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,356,2,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,20,60,0,"(460, 40)","(460, 460)",7.4,649,4,4.375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,20,60,0,"(460, 250)","(40, 40)",7.5,847,12,4.841666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,20,60,0,"(460, 250)","(40, 250)",6.9,784,7,4.871428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,20,60,0,"(460, 250)","(40, 460)",7.6,854,11,3.60909090909091,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,20,60,0,"(460, 250)","(250, 40)",6.0,607,9,3.466666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,20,60,0,"(460, 250)","(250, 250)",3.5,481,7,1.957142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,20,60,0,"(460, 250)","(250, 460)",5.0,583,7,2.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,382,3,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,20,60,0,"(460, 250)","(460, 460)",3.0,406,5,1.52,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,20,60,0,"(460, 460)","(40, 40)",16.1,1085,15,8.18,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,20,60,0,"(460, 460)","(40, 250)",7.4,868,7,3.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,20,60,0,"(460, 460)","(40, 460)",9.6,721,10,4.130000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,20,60,0,"(460, 460)","(250, 40)",7.4,859,9,3.455555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,20,60,0,"(460, 460)","(250, 250)",5.0,570,8,2.0875000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,20,60,0,"(460, 460)","(250, 460)",5.0,451,7,1.442857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,20,60,0,"(460, 460)","(460, 40)",8.6,706,7,4.857142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,20,60,0,"(460, 460)","(460, 250)",5.0,427,6,2.533333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(40, 40)","(40, 250)",5.0,402,4,1.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(40, 40)","(40, 460)",8.200000000000001,666,8,3.5875000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(40, 40)","(250, 40)",4.3,478,1,3.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(40, 40)","(250, 250)",5.1000000000000005,565,4,1.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(40, 40)","(250, 460)",7.1000000000000005,867,6,3.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(40, 40)","(460, 40)",7.4,701,3,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(40, 40)","(460, 250)",7.4,827,5,4.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(40, 40)","(460, 460)",11.3,1042,9,5.455555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,383,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(40, 250)","(40, 460)",5.800000000000001,541,5,4.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(40, 250)","(250, 40)",5.4,654,3,3.1666666666666674,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,454,5,1.4600000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(40, 250)","(250, 460)",5.1000000000000005,603,5,3.94,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(40, 250)","(460, 40)",7.1000000000000005,851,10,2.8500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(40, 250)","(460, 250)",8.1,868,10,4.040000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(40, 250)","(460, 460)",8.0,907,11,4.418181818181818,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(40, 460)","(40, 40)",7.300000000000001,713,7,4.714285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(40, 460)","(40, 250)",6.7,548,8,4.0875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(40, 460)","(250, 40)",7.2,839,10,4.340000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(40, 460)","(250, 250)",6.6000000000000005,666,9,3.844444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(40, 460)","(250, 460)",3.6,415,4,2.5250000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(40, 460)","(460, 40)",10.5,1069,13,5.438461538461538,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(40, 460)","(460, 250)",7.9,858,12,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(40, 460)","(460, 460)",7.6,659,6,4.116666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(250, 40)","(40, 40)",3.5,425,2,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(250, 40)","(40, 250)",5.300000000000001,604,6,2.583333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(250, 40)","(40, 460)",8.9,889,11,5.572727272727272,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(250, 40)","(250, 250)",3.9,517,7,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(250, 40)","(250, 460)",8.200000000000001,937,10,5.580000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(250, 40)","(460, 40)",5.0,397,4,2.1500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(250, 40)","(460, 250)",5.0,611,4,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(250, 40)","(460, 460)",7.4,849,12,3.725000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(250, 250)","(40, 40)",4.9,622,2,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(250, 250)","(40, 250)",6.9,579,5,4.48,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(250, 250)","(40, 460)",6.300000000000001,644,8,4.4625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,486,5,2.54,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(250, 250)","(250, 460)",3.5,520,3,2.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(250, 250)","(460, 40)",5.9,645,7,4.700000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(250, 250)","(460, 250)",3.6,525,6,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(250, 250)","(460, 460)",5.4,635,7,3.471428571428571,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(250, 460)","(40, 40)",7.1000000000000005,859,6,4.816666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(250, 460)","(40, 250)",5.2,605,8,3.2875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(250, 460)","(40, 460)",3.7,369,2,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(250, 460)","(250, 40)",7.2,829,5,4.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(250, 460)","(250, 250)",4.2,530,4,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(250, 460)","(460, 40)",8.200000000000001,865,10,4.91,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,600,5,3.06,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(250, 460)","(460, 460)",4.1000000000000005,389,3,2.833333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(460, 40)","(40, 40)",6.9,600,2,4.950000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(460, 40)","(40, 250)",7.0,822,9,3.533333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(460, 40)","(40, 460)",10.8,1111,10,6.36,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,351,2,1.4500000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(460, 40)","(250, 250)",6.5,715,8,3.4125000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(460, 40)","(250, 460)",7.7,881,7,5.142857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,363,3,0.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(460, 40)","(460, 460)",6.9,603,8,2.5250000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(460, 250)","(40, 40)",7.5,865,6,5.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(460, 250)","(40, 250)",7.300000000000001,823,9,3.955555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(460, 250)","(40, 460)",7.300000000000001,846,7,3.928571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(460, 250)","(250, 40)",5.0,618,5,3.5200000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(460, 250)","(250, 250)",3.5,456,5,1.84,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,604,4,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(460, 250)","(460, 40)",5.1000000000000005,420,4,2.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(460, 250)","(460, 460)",3.7,386,5,1.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(460, 460)","(40, 40)",10.0,1015,9,5.944444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(460, 460)","(40, 250)",7.800000000000001,880,9,3.677777777777778,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(460, 460)","(40, 460)",2.5,297,2,1.75,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(460, 460)","(250, 40)",7.4,846,10,4.3100000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(460, 460)","(250, 250)",7.300000000000001,667,7,4.271428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(460, 460)","(250, 460)",2.5,297,2,1.75,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(460, 460)","(460, 40)",6.9,595,6,3.7833333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,355,3,1.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(40, 40)","(40, 250)",3.3000000000000003,328,4,2.3000000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(40, 40)","(40, 460)",2.1,268,4,1.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,343,3,2.1666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(40, 40)","(250, 250)",5.4,622,4,3.5250000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(40, 40)","(250, 460)",7.2,846,9,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(40, 40)","(460, 40)",10.5,724,8,3.8875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(40, 40)","(460, 250)",7.800000000000001,881,10,3.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(40, 40)","(460, 460)",10.2,1024,8,5.5875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(40, 250)","(40, 40)",5.4,443,7,2.414285714285714,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,382,2,3.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(40, 250)","(250, 40)",5.1000000000000005,597,4,3.075,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(40, 250)","(250, 250)",3.7,501,4,2.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(40, 250)","(250, 460)",6.0,610,7,3.3857142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(40, 250)","(460, 40)",7.2,848,8,3.6875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(40, 250)","(460, 250)",7.5,829,10,3.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(40, 250)","(460, 460)",7.1000000000000005,847,9,4.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(40, 460)","(40, 40)",7.7,617,6,4.533333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,356,3,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(40, 460)","(250, 40)",8.0,877,6,5.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(40, 460)","(250, 250)",4.9,582,6,2.5333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(40, 460)","(250, 460)",5.9,386,6,2.733333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(40, 460)","(460, 40)",13.0,1065,13,6.515384615384614,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(40, 460)","(460, 250)",8.4,854,10,4.750000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(40, 460)","(460, 460)",8.3,738,6,4.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(250, 40)","(40, 40)",7.300000000000001,458,6,2.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(250, 40)","(40, 250)",7.2,714,7,3.557142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(250, 40)","(40, 460)",7.1000000000000005,878,5,4.000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,477,3,1.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(250, 40)","(250, 460)",7.300000000000001,826,8,3.1625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(250, 40)","(460, 40)",4.1000000000000005,410,4,2.625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(250, 40)","(460, 250)",6.6000000000000005,617,7,4.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(250, 40)","(460, 460)",7.4,864,7,4.914285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(250, 250)","(40, 40)",5.300000000000001,611,6,1.7333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,488,5,1.86,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(250, 250)","(40, 460)",5.0,628,4,3.575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,486,2,2.0500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,467,6,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(250, 250)","(460, 40)",5.0,614,5,2.3200000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(250, 250)","(460, 250)",3.5,493,3,2.2666666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(250, 250)","(460, 460)",5.0,642,2,3.850000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(250, 460)","(40, 40)",7.5,860,8,4.2625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(250, 460)","(40, 250)",7.4,664,8,4.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,380,3,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(250, 460)","(250, 40)",6.9,793,7,4.014285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,468,4,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(250, 460)","(460, 40)",12.6,914,14,7.0857142857142845,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(250, 460)","(460, 250)",5.0,590,6,2.1833333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(460, 40)","(40, 40)",8.0,736,5,3.3800000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(460, 40)","(40, 250)",8.0,837,6,3.233333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(460, 40)","(40, 460)",10.1,1025,9,5.455555555555557,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(460, 40)","(250, 40)",4.0,430,2,3.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(460, 40)","(250, 250)",5.0,583,6,2.583333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(460, 40)","(250, 460)",8.1,888,12,3.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(460, 40)","(460, 250)",3.5,393,4,1.475,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(460, 40)","(460, 460)",7.0,616,6,3.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(460, 250)","(40, 40)",7.9,900,8,4.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(460, 250)","(40, 250)",7.800000000000001,857,9,4.677777777777778,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(460, 250)","(40, 460)",7.5,868,11,4.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(460, 250)","(250, 40)",5.1000000000000005,596,6,3.116666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,472,5,2.0200000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,593,7,2.671428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(460, 250)","(460, 40)",4.4,457,4,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,383,1,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(460, 460)","(40, 40)",10.0,1047,8,4.5375000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(460, 460)","(40, 250)",7.7,869,9,3.522222222222222,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(460, 460)","(40, 460)",5.800000000000001,505,6,1.6833333333333331,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(460, 460)","(250, 40)",7.1000000000000005,860,8,3.1875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(460, 460)","(250, 250)",5.2,611,4,1.725,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(460, 460)","(250, 460)",4.0,381,4,0.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(460, 460)","(460, 40)",3.7,363,3,0.6333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,349,1,1.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,20,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,362,3,0.6666666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,20,0,40,60,0,"(40, 40)","(40, 460)",7.0,609,7,2.3285714285714287,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,20,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,361,2,1.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,20,0,40,60,0,"(40, 40)","(250, 250)",5.1000000000000005,615,4,1.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,20,0,40,60,0,"(40, 40)","(250, 460)",7.4,878,7,3.585714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,20,0,40,60,0,"(40, 40)","(460, 40)",6.9,600,3,3.6666666666666674,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,20,0,40,60,0,"(40, 40)","(460, 250)",7.1000000000000005,854,6,2.083333333333333,1,0,0,0,0,1
