Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,617,6,3.566666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,499,2,1.8000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,500,3,2.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(250, 250)","(460, 40)",5.1000000000000005,617,2,3.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,501,3,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,620,2,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(250, 460)","(40, 40)",7.300000000000001,884,4,5.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,604,4,3.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(250, 460)","(40, 460)",5.5,407,4,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(250, 460)","(250, 40)",6.9,794,3,2.733333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,475,1,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(250, 460)","(460, 40)",7.4,893,1,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,602,2,1.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,383,1,0.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(40, 40)",6.9,600,2,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(40, 250)",7.6,861,3,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(40, 460)",10.1,1038,5,4.160000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,363,2,1.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,587,2,1.8000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(250, 460)",7.1000000000000005,876,1,5.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(460, 250)",3.8,414,1,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(460, 460)",7.1000000000000005,661,2,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(40, 40)",7.1000000000000005,864,1,5.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(40, 250)",6.9,798,2,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(40, 460)",7.6,888,6,2.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(250, 40)",5.0,600,4,2.6500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,477,1,0.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,606,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,391,2,2.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(40, 40)",10.3,1033,2,7.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(40, 250)",7.1000000000000005,850,4,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(40, 460)",7.0,623,3,2.833333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(250, 40)",7.9,892,4,3.775,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,596,2,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,361,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(460, 40)",6.9,599,3,4.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,362,2,1.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,363,2,1.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(40, 460)",7.1000000000000005,601,4,3.1500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,361,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(250, 250)",5.1000000000000005,596,3,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(250, 460)",7.5,877,3,4.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(460, 40)",6.9,600,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(460, 250)",7.1000000000000005,855,4,2.375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(460, 460)",10.3,1035,5,5.36,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,383,1,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(250, 40)",5.1000000000000005,605,2,3.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,477,5,2.26,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(250, 460)",5.1000000000000005,606,3,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(460, 40)",7.4,873,4,4.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(460, 250)",7.1000000000000005,815,8,4.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(460, 460)",8.3,890,4,5.050000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(40, 40)",7.0,608,4,2.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,360,3,1.0000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(250, 40)",7.2,876,4,4.025,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(250, 250)",5.1000000000000005,596,2,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,363,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(460, 40)",10.2,1029,4,4.625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(460, 250)",7.1000000000000005,850,2,1.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(460, 460)",6.9,600,1,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(40, 250)",5.1000000000000005,604,4,1.975,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(40, 460)",7.1000000000000005,886,4,4.200000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,476,1,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(250, 460)",6.9,798,1,5.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(460, 40)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(460, 250)",5.1000000000000005,604,3,1.5333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(460, 460)",7.2,883,4,3.075,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(40, 40)",5.1000000000000005,618,1,4.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,501,4,1.775,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,618,1,4.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,500,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,500,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(460, 40)",5.1000000000000005,622,1,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,502,3,1.8333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(460, 460)",4.9,633,4,3.2750000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(40, 40)",7.7,895,4,3.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,604,6,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,383,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(250, 40)",6.9,798,2,3.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,475,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(460, 40)",7.4,891,5,4.28,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(460, 250)",4.9,609,3,3.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(460, 460)",3.6,413,2,2.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(40, 40)",6.9,600,1,6.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(40, 250)",7.1000000000000005,858,7,2.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(40, 460)",10.3,1026,6,4.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,363,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,596,3,3.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(250, 460)",7.1000000000000005,877,5,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,363,3,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(460, 460)",6.9,596,5,3.94,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(40, 40)",7.1000000000000005,861,2,5.3500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(40, 250)",6.9,799,4,3.1250000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(40, 460)",7.6,865,2,6.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(250, 40)",5.1000000000000005,605,1,4.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,477,1,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(250, 460)",4.9,621,3,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(460, 40)",3.7,397,3,1.9666666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,383,1,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.1,1033,6,5.016666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(40, 250)",7.1000000000000005,856,5,2.8400000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(40, 460)",7.0,618,2,4.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(250, 40)",7.2,878,4,4.025,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(250, 250)",4.9,599,3,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(250, 460)",3.5,385,2,2.1500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(460, 40)",6.9,599,4,3.675,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,363,2,1.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,363,1,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(40, 460)",6.9,599,3,2.8666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(250, 40)",3.9,403,3,2.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(250, 250)",5.1000000000000005,596,4,3.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(250, 460)",7.800000000000001,887,6,4.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(460, 40)",7.4,639,4,3.575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(460, 250)",7.1000000000000005,854,5,4.360000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(460, 460)",10.3,1033,5,5.94,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,383,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,383,2,3.0500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(250, 40)",5.0,609,3,3.733333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,477,2,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(250, 460)",5.1000000000000005,613,4,3.225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(460, 40)",8.6,874,4,6.575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(460, 250)",6.9,800,2,5.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(460, 460)",10.7,868,6,4.383333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(40, 40)",6.9,577,2,3.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,362,1,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(250, 40)",7.1000000000000005,869,6,4.033333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(250, 250)",5.0,605,4,2.9250000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,363,2,1.2500000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(460, 40)",10.2,1050,5,6.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(460, 250)",7.1000000000000005,853,4,5.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(460, 460)",7.0,622,4,2.5500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(40, 40)",3.7,418,3,2.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(40, 250)",4.9,616,4,3.4250000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(40, 460)",7.1000000000000005,882,6,4.233333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,475,2,1.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(250, 460)",6.9,798,4,3.025,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(460, 40)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(460, 250)",5.1000000000000005,604,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(460, 460)",10.3,891,3,4.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(40, 40)",5.1000000000000005,628,4,3.125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,502,2,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,618,3,3.8333333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,500,1,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,500,2,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(460, 40)",5.1000000000000005,618,1,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,502,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,620,4,3.2250000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(40, 40)",7.6,877,6,4.433333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(40, 250)",4.9,602,2,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(40, 460)",3.5,381,1,1.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(250, 40)",6.9,798,6,3.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,475,3,1.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(460, 40)",7.800000000000001,881,2,4.8500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,604,2,4.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,383,2,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(40, 40)",6.9,600,4,3.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(40, 250)",7.7,865,3,4.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(40, 460)",11.1,1028,5,4.68,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,363,1,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,596,1,3.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(250, 460)",7.1000000000000005,877,3,2.766666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,363,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(460, 460)",6.9,599,1,0.7000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(40, 40)",7.4,876,5,3.72,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(40, 250)",6.9,800,1,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(40, 460)",7.1000000000000005,860,4,3.025,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(250, 40)",5.0,609,1,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,477,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,606,2,2.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,383,1,0.7000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(40, 40)",10.6,1049,6,4.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(40, 250)",7.300000000000001,860,3,4.566666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(40, 460)",6.9,599,4,2.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(250, 40)",7.1000000000000005,877,4,1.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,596,2,3.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,361,2,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(460, 40)",6.9,599,1,1.8,1,0,0,0,0,1
