Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,16,10,10,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,265,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,60,60,0,"(250, 250)","(460, 40)",5.1000000000000005,408,2,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,60,60,0,"(250, 250)","(460, 250)",6.6000000000000005,295,3,4.500000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,60,60,0,"(250, 250)","(460, 460)",1.4,116,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,10,0,60,60,0,"(250, 460)","(40, 40)",7.1000000000000005,524,2,2.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,60,60,0,"(250, 460)","(40, 250)",5.1000000000000005,355,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,217,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,60,60,0,"(250, 460)","(250, 40)",1.2000000000000002,124,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,10,0,60,60,0,"(250, 460)","(250, 250)",1.2000000000000002,124,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,10,0,60,60,0,"(250, 460)","(460, 40)",7.1000000000000005,524,2,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,60,60,0,"(250, 460)","(460, 250)",5.1000000000000005,366,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,60,60,0,"(460, 40)","(40, 40)",7.4,396,4,2.0250000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,60,60,0,"(460, 40)","(40, 250)",7.1000000000000005,512,3,3.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,60,60,0,"(460, 40)","(40, 460)",10.6,702,6,4.533333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,60,60,0,"(460, 40)","(250, 40)",3.4000000000000004,226,1,0.6000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,60,60,0,"(460, 40)","(250, 250)",6.6000000000000005,491,3,3.2000000000000006,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,10,0,60,60,0,"(460, 40)","(250, 460)",1.8,163,2,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,10,0,60,60,0,"(460, 40)","(460, 250)",3.4000000000000004,274,2,2.5500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,60,60,0,"(460, 40)","(460, 460)",6.9,468,2,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,60,60,0,"(460, 250)","(40, 40)",8.1,572,5,3.82,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,60,60,0,"(460, 250)","(40, 250)",7.0,501,2,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,60,60,0,"(460, 250)","(40, 460)",7.1000000000000005,494,3,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,60,60,0,"(460, 250)","(250, 40)",2.6,253,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,10,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,286,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,60,60,0,"(460, 250)","(250, 460)",4.0,290,1,1.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,10,0,60,60,0,"(460, 250)","(460, 40)",3.5,302,3,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,60,60,0,"(460, 250)","(460, 460)",3.5,266,2,1.55,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,60,60,0,"(460, 460)","(40, 40)",5.9,392,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,10,0,60,60,0,"(460, 460)","(40, 250)",7.1000000000000005,505,2,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,60,60,0,"(460, 460)","(40, 460)",6.9,399,3,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,60,60,0,"(460, 460)","(250, 40)",7.4,542,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,60,60,0,"(460, 460)","(250, 250)",5.1000000000000005,354,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,221,1,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,10,0,60,60,0,"(460, 460)","(460, 40)",1.3,135,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,10,0,60,60,0,"(460, 460)","(460, 250)",1.3,135,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(40, 40)","(40, 250)",3.4000000000000004,199,1,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(40, 40)","(40, 460)",6.9,306,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(40, 40)","(250, 40)",3.4000000000000004,269,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(40, 40)","(250, 250)",4.4,278,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(40, 40)","(250, 460)",7.5,526,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(40, 40)","(460, 40)",6.9,448,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(40, 40)","(460, 250)",7.2,497,3,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(40, 40)","(460, 460)",4.4,278,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(40, 250)","(40, 460)",3.4000000000000004,184,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(40, 250)","(250, 40)",5.1000000000000005,414,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(40, 250)","(250, 250)",3.4000000000000004,269,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(40, 250)","(250, 460)",5.0,303,5,1.88,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(40, 250)","(460, 40)",8.4,615,3,3.6666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(40, 250)","(460, 250)",6.9,448,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(40, 250)","(460, 460)",5.4,389,5,1.7399999999999998,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(40, 460)","(40, 40)",7.2,399,2,2.6500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(40, 460)","(40, 250)",3.7,224,2,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(40, 460)","(250, 40)",7.1000000000000005,524,4,1.9250000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(40, 460)","(250, 250)",2.1,176,1,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(40, 460)","(250, 460)",3.7,167,1,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(40, 460)","(460, 40)",2.1,176,1,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(40, 460)","(460, 250)",1.9,159,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(40, 460)","(460, 460)",6.0,278,4,1.325,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(250, 40)","(40, 250)",5.1000000000000005,328,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(250, 40)","(40, 460)",7.1000000000000005,513,2,3.05,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(250, 40)","(250, 250)",3.6,287,2,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(250, 40)","(250, 460)",7.1000000000000005,484,5,2.7400000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(250, 40)","(460, 40)",1.0,100,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(250, 40)","(460, 250)",5.0,339,2,3.5500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(250, 40)","(460, 460)",2.7,216,2,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(250, 250)","(40, 40)",5.1000000000000005,369,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(250, 250)","(40, 250)",3.2,277,2,1.4500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(250, 250)","(40, 460)",4.9,336,2,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(250, 250)","(250, 40)",3.4000000000000004,338,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,268,3,2.066666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(250, 250)","(460, 40)",4.9,403,3,1.966666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(250, 250)","(460, 250)",3.5,287,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(250, 250)","(460, 460)",5.1000000000000005,296,2,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(250, 460)","(40, 40)",6.800000000000001,529,3,3.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(250, 460)","(40, 250)",4.800000000000001,361,2,3.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,216,3,1.6000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(250, 460)","(250, 40)",6.9,485,2,3.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(250, 460)","(250, 250)",3.4000000000000004,306,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(250, 460)","(460, 40)",7.1000000000000005,525,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(250, 460)","(460, 250)",5.1000000000000005,367,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(250, 460)","(460, 460)",2.3000000000000003,120,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(460, 40)","(40, 40)",6.9,320,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(460, 40)","(40, 250)",5.4,407,5,2.22,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(460, 40)","(40, 460)",10.3,607,5,4.5200000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(460, 40)","(250, 40)",3.4000000000000004,226,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(460, 40)","(250, 250)",5.1000000000000005,348,4,2.4750000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(460, 40)","(250, 460)",7.2,500,5,2.8200000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(460, 40)","(460, 250)",3.4000000000000004,280,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(460, 40)","(460, 460)",6.9,474,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(460, 250)","(40, 40)",7.2,513,1,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(460, 250)","(40, 250)",6.9,466,4,2.9250000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(460, 250)","(40, 460)",7.1000000000000005,511,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(460, 250)","(250, 40)",2.0,214,2,0.35,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,286,2,0.6000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(460, 250)","(250, 460)",5.0,351,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(460, 250)","(460, 40)",1.2000000000000002,162,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(460, 460)","(40, 40)",10.0,640,5,4.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(460, 460)","(40, 250)",4.800000000000001,367,1,3.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(460, 460)","(40, 460)",5.1000000000000005,303,2,2.7,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(460, 460)","(250, 40)",7.1000000000000005,511,3,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(460, 460)","(250, 250)",5.1000000000000005,352,4,1.775,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(460, 460)","(250, 460)",4.1000000000000005,246,2,1.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(460, 460)","(460, 40)",6.9,370,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,10,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,276,1,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(40, 40)","(40, 250)",2.1,128,2,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(40, 40)","(40, 460)",2.1,128,2,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(40, 40)","(250, 40)",3.4000000000000004,269,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(40, 40)","(250, 250)",5.1000000000000005,315,2,1.5500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(40, 40)","(250, 460)",7.1000000000000005,501,4,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(40, 40)","(460, 40)",6.9,448,3,1.7333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(40, 40)","(460, 250)",7.300000000000001,503,2,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(40, 40)","(460, 460)",10.3,599,2,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,1,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(40, 250)","(40, 460)",3.5,198,1,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(40, 250)","(250, 40)",2.2,219,2,0.7500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(40, 250)","(250, 250)",1.3,105,2,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(40, 250)","(250, 460)",5.0,306,3,1.5000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(40, 250)","(460, 40)",6.9,557,4,1.475,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(40, 250)","(460, 250)",1.3,105,2,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(40, 250)","(460, 460)",1.2000000000000002,96,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(40, 460)","(40, 40)",6.9,384,2,4.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(40, 460)","(40, 250)",3.4000000000000004,223,2,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(40, 460)","(250, 40)",7.6,549,6,2.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(40, 460)","(250, 250)",5.0,359,2,3.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(40, 460)","(460, 40)",10.3,641,4,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(40, 460)","(460, 250)",7.1000000000000005,521,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(40, 460)","(460, 460)",7.0,296,1,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(250, 40)","(40, 250)",5.1000000000000005,328,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(250, 40)","(40, 460)",1.6,166,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,281,2,1.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(250, 40)","(250, 460)",6.800000000000001,503,4,2.575,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(250, 40)","(460, 40)",3.4000000000000004,271,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(250, 40)","(460, 250)",2.4000000000000004,185,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(250, 40)","(460, 460)",7.1000000000000005,484,2,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(250, 250)","(40, 40)",3.4000000000000004,309,1,2.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(250, 250)","(40, 250)",3.5,290,2,2.6500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(250, 250)","(40, 460)",5.0,326,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(250, 250)","(250, 40)",3.4000000000000004,338,1,0.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,265,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(250, 250)","(460, 40)",5.1000000000000005,408,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(250, 250)","(460, 250)",4.2,357,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(250, 250)","(460, 460)",5.1000000000000005,296,2,1.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(250, 460)","(40, 40)",7.6,528,3,2.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(250, 460)","(40, 250)",5.4,385,2,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,217,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(250, 460)","(250, 40)",6.4,477,3,2.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(250, 460)","(250, 250)",3.4000000000000004,306,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(250, 460)","(460, 40)",7.300000000000001,514,2,3.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(250, 460)","(460, 250)",3.1,282,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(460, 40)","(40, 40)",6.9,320,3,1.3333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(460, 40)","(40, 250)",7.1000000000000005,505,3,1.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(460, 40)","(40, 460)",1.8,171,1,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(460, 40)","(250, 40)",3.4000000000000004,226,2,0.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(460, 40)","(250, 250)",1.8,171,1,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(460, 40)","(250, 460)",6.800000000000001,479,3,2.7000000000000006,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(460, 40)","(460, 250)",3.5,279,4,1.075,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(460, 40)","(460, 460)",3.5,275,4,1.075,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(460, 250)","(40, 40)",7.2,550,4,2.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(460, 250)","(40, 250)",6.9,466,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(460, 250)","(40, 460)",7.5,509,5,2.3800000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(460, 250)","(250, 40)",5.0,374,2,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,286,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(460, 250)","(250, 460)",5.0,354,2,2.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(460, 250)","(460, 40)",3.4000000000000004,304,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(460, 250)","(460, 460)",2.8000000000000003,178,3,1.6000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(460, 460)","(40, 40)",10.1,626,1,7.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(460, 460)","(40, 250)",2.3000000000000003,206,1,1.7000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(460, 460)","(40, 460)",6.9,378,3,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(460, 460)","(250, 40)",7.2,546,4,2.625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(460, 460)","(250, 250)",4.800000000000001,370,1,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(460, 460)","(250, 460)",3.5,235,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(460, 460)","(460, 40)",7.5,389,3,2.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,10,0,60,60,0,"(460, 460)","(460, 250)",4.0,302,3,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,60,60,0,"(40, 40)","(40, 250)",3.4000000000000004,201,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,60,60,0,"(40, 40)","(40, 460)",7.300000000000001,375,3,2.066666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,60,60,0,"(40, 40)","(250, 40)",1.4,121,1,0.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,10,0,60,60,0,"(40, 40)","(250, 250)",2.3000000000000003,163,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,10,0,60,60,0,"(40, 40)","(250, 460)",7.1000000000000005,467,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,60,60,0,"(40, 40)","(460, 40)",1.4,121,1,0.1,0,0,1,0,0,3
