Method,Planner,Map ID,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock
NoControl,Jerk_Primitive,49,30,10,20,60,0,10.0,1033,15,5.926666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,50,30,10,20,60,0,9.9,985,11,5.80909090909091,1,0,0,0,0
NoControl,Jerk_Primitive,51,30,10,20,60,0,10.2,1023,16,5.612500000000001,1,0,0,0,0
NoControl,Jerk_Primitive,52,30,10,20,60,0,10.0,1018,14,4.235714285714286,1,0,0,0,0
NoControl,Jerk_Primitive,53,30,10,20,60,0,10.2,1049,11,5.445454545454545,1,0,0,0,0
NoControl,Jerk_Primitive,54,30,10,20,60,0,10.0,1047,14,5.7714285714285705,1,0,0,0,0
NoControl,Jerk_Primitive,55,30,10,20,60,0,10.1,1029,9,7.177777777777779,1,0,0,0,0
NoControl,Jerk_Primitive,56,30,10,20,60,0,9.9,1022,13,5.915384615384616,1,0,0,0,0
NoControl,Jerk_Primitive,57,30,10,20,60,0,9.9,1023,11,5.227272727272728,1,0,0,0,0
NoControl,Jerk_Primitive,58,30,10,20,60,0,10.5,1083,13,5.684615384615384,1,0,0,0,0
NoControl,Jerk_Primitive,59,30,10,20,60,0,9.9,1008,13,5.923076923076923,1,0,0,0,0
NoControl,Jerk_Primitive,0,30,10,40,20,0,25.1,887,27,6.12962962962963,0,0,0,0,1
NoControl,Jerk_Primitive,1,30,10,40,20,0,27.5,891,22,6.177272727272728,0,0,1,0,0
NoControl,Jerk_Primitive,2,30,10,40,20,0,10.0,388,8,3.975000000000001,0,0,1,0,1
NoControl,Jerk_Primitive,3,30,10,40,20,0,29.3,927,30,7.439999999999999,0,0,0,0,1
NoControl,Jerk_Primitive,4,30,10,40,20,0,24.700000000000003,883,20,6.82,0,0,1,0,1
NoControl,Jerk_Primitive,5,30,10,40,20,0,32.6,1042,26,8.623076923076924,0,0,1,0,0
NoControl,Jerk_Primitive,6,30,10,40,20,0,6.2,278,6,3.5500000000000003,0,0,1,0,0
NoControl,Jerk_Primitive,7,30,10,40,20,0,33.0,1088,29,7.458620689655173,0,0,1,0,0
NoControl,Jerk_Primitive,8,30,10,40,20,0,32.6,1056,41,7.860975609756098,0,0,1,0,0
NoControl,Jerk_Primitive,9,30,10,40,20,0,36.3,1133,38,7.507894736842106,0,0,1,0,0
NoControl,Jerk_Primitive,10,30,10,40,20,0,37.5,1217,35,8.031428571428574,1,0,0,0,0
NoControl,Jerk_Primitive,11,30,10,40,20,0,0.3,78,3,0.3,0,0,1,0,0
NoControl,Jerk_Primitive,12,30,10,40,20,0,32.0,1074,23,7.317391304347828,1,0,0,0,0
NoControl,Jerk_Primitive,13,30,10,40,20,0,25.9,801,22,7.622727272727274,0,0,0,0,1
NoControl,Jerk_Primitive,14,30,10,40,20,0,34.0,1023,27,9.011111111111113,0,0,1,0,1
NoControl,Jerk_Primitive,15,30,10,40,20,0,24.700000000000003,860,20,6.3950000000000005,0,0,0,0,1
NoControl,Jerk_Primitive,16,30,10,40,20,0,30.0,1040,26,8.211538461538463,1,0,0,0,0
NoControl,Jerk_Primitive,17,30,10,40,20,0,25.3,850,27,4.877777777777777,0,0,1,0,0
NoControl,Jerk_Primitive,18,30,10,40,20,0,12.2,447,11,4.281818181818182,0,0,0,0,1
NoControl,Jerk_Primitive,19,30,10,40,20,0,2.1,170,4,1.7999999999999998,0,0,1,0,0
NoControl,Jerk_Primitive,20,30,10,40,20,0,27.0,887,28,8.010714285714284,0,0,0,0,1
NoControl,Jerk_Primitive,21,30,10,40,20,0,36.7,1142,27,7.796296296296297,1,0,1,0,0
NoControl,Jerk_Primitive,22,30,10,40,20,0,0.4,94,2,0.4,0,0,1,0,0
NoControl,Jerk_Primitive,23,30,10,40,20,0,0.7000000000000001,108,1,0.7000000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,24,30,10,40,20,0,40.400000000000006,1219,40,8.565000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,25,30,10,40,20,0,31.0,1050,25,6.364000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,26,30,10,40,20,0,0.8,108,3,0.8000000000000002,0,0,1,0,1
NoControl,Jerk_Primitive,27,30,10,40,20,0,0.2,65,2,0.2,0,0,1,0,0
NoControl,Jerk_Primitive,28,30,10,40,20,0,30.8,1051,26,8.061538461538461,1,0,0,0,0
NoControl,Jerk_Primitive,29,30,10,40,20,0,29.9,1018,28,7.110714285714287,1,0,0,0,0
NoControl,Jerk_Primitive,30,30,10,40,20,0,3.2,186,6,1.7833333333333334,0,0,1,0,0
NoControl,Jerk_Primitive,31,30,10,40,20,0,32.6,997,25,8.044,1,0,0,0,0
NoControl,Jerk_Primitive,32,30,10,40,20,0,14.3,538,17,5.152941176470589,0,0,0,0,1
NoControl,Jerk_Primitive,33,30,10,40,20,0,19.6,634,19,6.689473684210526,0,0,0,0,1
NoControl,Jerk_Primitive,34,30,10,40,20,0,17.8,630,18,5.711111111111112,0,0,0,0,1
NoControl,Jerk_Primitive,35,30,10,40,20,0,31.3,1096,25,7.364000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,36,30,10,40,20,0,0.3,85,1,0.3,0,0,1,0,0
NoControl,Jerk_Primitive,37,30,10,40,20,0,0.8,110,4,0.7750000000000001,0,0,0,0,1
NoControl,Jerk_Primitive,38,30,10,40,20,0,0.1,57,2,0.1,0,0,1,0,0
NoControl,Jerk_Primitive,39,30,10,40,20,0,6.2,303,4,3.1,0,0,0,0,1
NoControl,Jerk_Primitive,40,30,10,40,20,0,36.7,1106,33,8.35757575757576,1,0,0,0,0
NoControl,Jerk_Primitive,41,30,10,40,20,0,36.8,1071,33,8.806060606060607,1,0,0,0,0
NoControl,Jerk_Primitive,42,30,10,40,20,0,16.1,572,12,4.791666666666666,0,0,1,0,1
NoControl,Jerk_Primitive,43,30,10,40,20,0,30.3,1058,25,7.544,1,0,0,0,0
NoControl,Jerk_Primitive,44,30,10,40,20,0,4.2,206,5,2.04,0,0,0,0,1
NoControl,Jerk_Primitive,45,30,10,40,20,0,35.9,1104,25,8.452,1,0,0,0,0
NoControl,Jerk_Primitive,46,30,10,40,20,0,10.3,420,9,3.1000000000000005,0,0,1,0,1
NoControl,Jerk_Primitive,47,30,10,40,20,0,33.9,1099,29,7.620689655172415,0,0,1,0,0
NoControl,Jerk_Primitive,48,30,10,40,20,0,29.700000000000003,1022,29,8.620689655172415,1,0,0,0,0
NoControl,Jerk_Primitive,49,30,10,40,20,0,33.300000000000004,1086,28,8.017857142857144,1,0,0,0,0
NoControl,Jerk_Primitive,50,30,10,40,20,0,2.5,186,2,2.5,0,0,1,0,0
NoControl,Jerk_Primitive,51,30,10,40,20,0,29.4,995,26,8.342307692307694,1,0,0,0,0
NoControl,Jerk_Primitive,52,30,10,40,20,0,23.0,803,21,5.638095238095238,0,0,0,0,1
NoControl,Jerk_Primitive,53,30,10,40,20,0,32.5,1047,27,7.677777777777778,1,0,0,0,0
NoControl,Jerk_Primitive,54,30,10,40,20,0,33.300000000000004,1069,29,7.527586206896552,1,0,0,0,0
NoControl,Jerk_Primitive,55,30,10,40,20,0,31.9,1066,30,8.016666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,56,30,10,40,20,0,8.1,327,12,4.625000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,57,30,10,40,20,0,21.700000000000003,765,21,5.70952380952381,0,0,0,0,1
NoControl,Jerk_Primitive,58,30,10,40,20,0,24.3,881,21,7.985714285714287,0,0,1,0,0
NoControl,Jerk_Primitive,59,30,10,40,20,0,9.7,345,8,5.4625,0,0,0,0,1
NoControl,Jerk_Primitive,0,30,10,40,40,0,6.300000000000001,480,10,2.8200000000000003,0,0,1,0,0
NoControl,Jerk_Primitive,1,30,10,40,40,0,15.6,1081,20,5.710000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,2,30,10,40,40,0,15.2,1045,15,6.026666666666666,1,0,0,0,0
NoControl,Jerk_Primitive,3,30,10,40,40,0,16.5,1068,14,6.628571428571429,1,0,0,0,0
NoControl,Jerk_Primitive,4,30,10,40,40,0,15.9,1070,18,5.933333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,5,30,10,40,40,0,15.7,1045,21,4.642857142857143,1,0,0,0,0
NoControl,Jerk_Primitive,6,30,10,40,40,0,14.8,1011,20,6.045,1,0,0,0,0
NoControl,Jerk_Primitive,7,30,10,40,40,0,5.4,415,6,2.3833333333333337,0,0,1,0,0
NoControl,Jerk_Primitive,8,30,10,40,40,0,6.7,492,11,2.763636363636364,0,0,1,0,0
NoControl,Jerk_Primitive,9,30,10,40,40,0,15.4,1012,18,5.427777777777778,1,0,0,0,0
NoControl,Jerk_Primitive,10,30,10,40,40,0,15.2,1016,13,6.030769230769232,1,0,0,0,0
NoControl,Jerk_Primitive,11,30,10,40,40,0,0.3,78,3,0.3,0,0,1,0,0
NoControl,Jerk_Primitive,12,30,10,40,40,0,14.8,1006,14,7.564285714285715,1,0,0,0,0
NoControl,Jerk_Primitive,13,30,10,40,40,0,15.1,1025,16,6.68125,1,0,0,0,0
NoControl,Jerk_Primitive,14,30,10,40,40,0,12.2,893,13,5.6,0,0,1,0,1
NoControl,Jerk_Primitive,15,30,10,40,40,0,15.8,1062,14,5.778571428571429,1,0,0,0,0
NoControl,Jerk_Primitive,16,30,10,40,40,0,14.7,1002,14,6.07857142857143,1,0,0,0,0
NoControl,Jerk_Primitive,17,30,10,40,40,0,16.900000000000002,1216,16,6.66875,1,0,0,0,0
NoControl,Jerk_Primitive,18,30,10,40,40,0,15.4,1068,13,6.384615384615385,1,0,0,0,0
NoControl,Jerk_Primitive,19,30,10,40,40,0,2.3000000000000003,233,4,2.0500000000000003,0,0,1,0,0
NoControl,Jerk_Primitive,20,30,10,40,40,0,16.400000000000002,1091,20,6.825,1,0,0,0,0
NoControl,Jerk_Primitive,21,30,10,40,40,0,15.9,1067,13,4.976923076923077,1,0,0,0,0
NoControl,Jerk_Primitive,22,30,10,40,40,0,0.4,94,2,0.4,0,0,1,0,0
NoControl,Jerk_Primitive,23,30,10,40,40,0,0.5,109,1,0.5,0,0,1,0,0
NoControl,Jerk_Primitive,24,30,10,40,40,0,14.7,991,15,6.246666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,25,30,10,40,40,0,15.5,1051,20,6.965000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,26,30,10,40,40,0,17.8,1149,17,7.08235294117647,1,0,0,0,0
NoControl,Jerk_Primitive,27,30,10,40,40,0,0.2,65,2,0.2,0,0,1,0,0
NoControl,Jerk_Primitive,28,30,10,40,40,0,4.7,368,7,2.8714285714285714,0,0,1,0,0
NoControl,Jerk_Primitive,29,30,10,40,40,0,18.0,1210,22,6.504545454545456,1,0,0,0,0
NoControl,Jerk_Primitive,30,30,10,40,40,0,16.8,1088,20,6.8,1,0,0,0,0
NoControl,Jerk_Primitive,31,30,10,40,40,0,3.7,309,7,2.1,0,0,1,0,0
NoControl,Jerk_Primitive,32,30,10,40,40,0,14.7,1023,13,5.93846153846154,1,0,0,0,0
NoControl,Jerk_Primitive,33,30,10,40,40,0,10.0,644,11,3.972727272727273,0,0,1,0,0
NoControl,Jerk_Primitive,34,30,10,40,40,0,16.5,1150,22,6.6909090909090905,1,0,0,0,0
NoControl,Jerk_Primitive,35,30,10,40,40,0,14.7,987,14,6.335714285714286,1,0,0,0,0
NoControl,Jerk_Primitive,36,30,10,40,40,0,0.3,85,1,0.3,0,0,1,0,0
NoControl,Jerk_Primitive,37,30,10,40,40,0,0.7000000000000001,123,4,0.675,0,0,1,0,0
NoControl,Jerk_Primitive,38,30,10,40,40,0,0.1,57,2,0.1,0,0,1,0,0
NoControl,Jerk_Primitive,39,30,10,40,40,0,15.4,1005,16,5.93125,1,0,0,0,0
NoControl,Jerk_Primitive,40,30,10,40,40,0,1.4,168,5,0.9000000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,41,30,10,40,40,0,15.4,1039,12,6.883333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,42,30,10,40,40,0,15.1,1018,13,4.830769230769231,1,0,0,0,0
NoControl,Jerk_Primitive,43,30,10,40,40,0,16.900000000000002,1098,17,7.158823529411765,1,0,0,0,0
NoControl,Jerk_Primitive,44,30,10,40,40,0,14.8,1010,12,5.916666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,45,30,10,40,40,0,15.1,1001,16,5.63125,1,0,0,0,0
NoControl,Jerk_Primitive,46,30,10,40,40,0,14.7,1012,19,6.3315789473684205,1,0,0,0,0
NoControl,Jerk_Primitive,47,30,10,40,40,0,15.4,1085,17,6.652941176470588,1,0,0,0,0
NoControl,Jerk_Primitive,48,30,10,40,40,0,14.7,983,21,6.638095238095237,1,0,0,0,0
NoControl,Jerk_Primitive,49,30,10,40,40,0,16.8,1237,20,6.175,1,0,0,0,0
NoControl,Jerk_Primitive,50,30,10,40,40,0,14.9,1015,15,5.526666666666666,1,0,0,0,0
NoControl,Jerk_Primitive,51,30,10,40,40,0,18.5,1123,22,6.4818181818181815,0,0,1,0,0
NoControl,Jerk_Primitive,52,30,10,40,40,0,16.0,1066,20,5.614999999999999,1,0,1,0,0
NoControl,Jerk_Primitive,53,30,10,40,40,0,15.4,1064,18,6.433333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,54,30,10,40,40,0,8.0,583,12,2.5666666666666664,0,0,1,0,0
NoControl,Jerk_Primitive,55,30,10,40,40,0,16.400000000000002,1043,11,6.781818181818182,1,0,0,0,0
NoControl,Jerk_Primitive,56,30,10,40,40,0,14.8,1009,20,6.515000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,57,30,10,40,40,0,14.9,1022,15,5.866666666666669,1,0,0,0,0
NoControl,Jerk_Primitive,58,30,10,40,40,0,15.3,1044,17,5.941176470588236,1,0,0,0,0
NoControl,Jerk_Primitive,59,30,10,40,40,0,17.5,1227,17,7.523529411764706,1,0,0,0,0
NoControl,Jerk_Primitive,0,30,10,40,60,0,10.5,1046,18,5.23888888888889,1,0,0,0,0
NoControl,Jerk_Primitive,1,30,10,40,60,0,9.9,1030,16,4.68125,1,0,0,0,0
NoControl,Jerk_Primitive,2,30,10,40,60,0,10.2,1054,14,4.414285714285715,1,0,0,0,0
NoControl,Jerk_Primitive,3,30,10,40,60,0,9.8,1008,14,4.778571428571428,1,0,0,0,0
NoControl,Jerk_Primitive,4,30,10,40,60,0,9.8,1009,14,5.364285714285714,1,0,0,0,0
NoControl,Jerk_Primitive,5,30,10,40,60,0,10.8,1089,14,3.792857142857143,1,0,0,0,0
NoControl,Jerk_Primitive,6,30,10,40,60,0,9.9,1033,19,4.205263157894737,1,0,0,0,0
NoControl,Jerk_Primitive,7,30,10,40,60,0,9.9,1022,14,5.078571428571429,1,0,0,0,0
NoControl,Jerk_Primitive,8,30,10,40,60,0,10.2,1047,11,5.790909090909092,1,0,0,0,0
NoControl,Jerk_Primitive,9,30,10,40,60,0,10.2,1022,13,4.646153846153847,1,0,0,0,0
NoControl,Jerk_Primitive,10,30,10,40,60,0,9.9,994,13,5.0076923076923086,1,0,0,0,0
NoControl,Jerk_Primitive,11,30,10,40,60,0,10.4,1041,16,5.29375,1,0,0,0,0
NoControl,Jerk_Primitive,12,30,10,40,60,0,10.5,1078,16,6.2625,1,0,0,0,0
NoControl,Jerk_Primitive,13,30,10,40,60,0,8.0,825,10,2.7700000000000005,0,0,1,0,0
NoControl,Jerk_Primitive,14,30,10,40,60,0,9.9,996,15,5.126666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,15,30,10,40,60,0,10.6,1039,9,5.422222222222223,1,0,0,0,0
NoControl,Jerk_Primitive,16,30,10,40,60,0,10.4,1023,14,5.264285714285714,1,0,0,0,0
NoControl,Jerk_Primitive,17,30,10,40,60,0,10.1,1034,13,5.230769230769231,1,0,0,0,0
NoControl,Jerk_Primitive,18,30,10,40,60,0,10.0,1033,13,4.707692307692308,1,0,0,0,0
NoControl,Jerk_Primitive,19,30,10,40,60,0,11.0,1075,13,6.623076923076924,1,0,0,0,0
NoControl,Jerk_Primitive,20,30,10,40,60,0,10.1,1015,16,4.44375,1,0,0,0,0
NoControl,Jerk_Primitive,21,30,10,40,60,0,10.0,1029,9,4.655555555555556,1,0,0,0,0
NoControl,Jerk_Primitive,22,30,10,40,60,0,0.3,104,2,0.3,0,0,1,0,0
NoControl,Jerk_Primitive,23,30,10,40,60,0,0.4,117,1,0.4,0,0,1,0,0
NoControl,Jerk_Primitive,24,30,10,40,60,0,9.9,1021,12,3.9666666666666672,1,0,0,0,0
NoControl,Jerk_Primitive,25,30,10,40,60,0,9.9,999,21,4.628571428571429,1,0,0,0,0
NoControl,Jerk_Primitive,26,30,10,40,60,0,10.0,1024,16,5.125,1,0,0,0,0
NoControl,Jerk_Primitive,27,30,10,40,60,0,0.2,65,2,0.2,0,0,1,0,0
NoControl,Jerk_Primitive,28,30,10,40,60,0,10.1,1025,16,5.25625,1,0,0,0,0
NoControl,Jerk_Primitive,29,30,10,40,60,0,9.8,1007,12,4.575,1,0,0,0,0
NoControl,Jerk_Primitive,30,30,10,40,60,0,9.9,1018,18,4.4944444444444445,1,0,0,0,0
NoControl,Jerk_Primitive,31,30,10,40,60,0,10.1,1029,12,5.541666666666668,1,0,0,0,0
NoControl,Jerk_Primitive,32,30,10,40,60,0,10.1,1032,17,4.529411764705882,1,0,0,0,0
NoControl,Jerk_Primitive,33,30,10,40,60,0,10.2,977,10,4.9,1,0,0,0,0
NoControl,Jerk_Primitive,34,30,10,40,60,0,11.2,1072,19,5.894736842105264,1,0,1,0,0
NoControl,Jerk_Primitive,35,30,10,40,60,0,10.4,1067,12,5.308333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,36,30,10,40,60,0,0.3,85,1,0.3,0,0,1,0,0
NoControl,Jerk_Primitive,37,30,10,40,60,0,10.4,1006,12,4.341666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,38,30,10,40,60,0,0.1,57,2,0.1,0,0,1,0,0
NoControl,Jerk_Primitive,39,30,10,40,60,0,9.8,1006,10,3.7000000000000006,1,0,0,0,0
NoControl,Jerk_Primitive,40,30,10,40,60,0,10.2,1048,19,5.4526315789473685,1,0,0,0,0
NoControl,Jerk_Primitive,41,30,10,40,60,0,10.6,1061,13,5.63846153846154,1,0,0,0,0
NoControl,Jerk_Primitive,42,30,10,40,60,0,9.9,1026,17,4.423529411764706,1,0,0,0,0
NoControl,Jerk_Primitive,43,30,10,40,60,0,10.0,1037,15,4.340000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,44,30,10,40,60,0,10.2,1032,13,4.515384615384617,1,0,0,0,0
NoControl,Jerk_Primitive,45,30,10,40,60,0,9.8,1010,14,4.878571428571428,1,0,0,0,0
NoControl,Jerk_Primitive,46,30,10,40,60,0,10.8,1081,15,4.973333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,47,30,10,40,60,0,10.6,1051,15,5.066666666666666,1,0,0,0,0
NoControl,Jerk_Primitive,48,30,10,40,60,0,10.6,1034,19,5.773684210526316,1,0,0,0,0
NoControl,Jerk_Primitive,49,30,10,40,60,0,10.0,1024,17,4.252941176470588,1,0,0,0,0
NoControl,Jerk_Primitive,50,30,10,40,60,0,9.9,994,13,3.6000000000000005,1,0,1,0,0
NoControl,Jerk_Primitive,51,30,10,40,60,0,11.5,999,17,5.994117647058824,1,0,0,0,0
NoControl,Jerk_Primitive,52,30,10,40,60,0,9.9,1009,10,5.040000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,53,30,10,40,60,0,11.1,1094,19,5.721052631578948,1,0,0,0,0
NoControl,Jerk_Primitive,54,30,10,40,60,0,11.1,1072,20,4.295,1,0,0,0,0
NoControl,Jerk_Primitive,55,30,10,40,60,0,10.2,1017,15,4.866666666666668,1,0,0,0,0
NoControl,Jerk_Primitive,56,30,10,40,60,0,9.8,998,12,5.449999999999999,1,0,0,0,0
NoControl,Jerk_Primitive,57,30,10,40,60,0,10.6,1045,13,5.553846153846153,1,0,0,0,0
NoControl,Jerk_Primitive,58,30,10,40,60,0,9.9,1029,15,4.74,1,0,0,0,0
NoControl,Jerk_Primitive,59,30,10,40,60,0,9.9,977,14,4.464285714285714,1,0,0,0,0
NoControl,Jerk_Primitive,0,30,10,60,20,0,10.2,424,12,3.7,0,0,0,0,1
NoControl,Jerk_Primitive,1,30,10,60,20,0,22.8,800,26,5.023076923076923,0,0,1,0,0
NoControl,Jerk_Primitive,2,30,10,60,20,0,6.4,301,9,1.8222222222222224,0,0,0,0,1
NoControl,Jerk_Primitive,3,30,10,60,20,0,15.9,577,28,4.5,0,0,0,0,1
NoControl,Jerk_Primitive,4,30,10,60,20,0,7.800000000000001,345,10,2.61,0,0,0,0,1
NoControl,Jerk_Primitive,5,30,10,60,20,0,4.7,244,4,2.45,0,0,0,0,1
NoControl,Jerk_Primitive,6,30,10,60,20,0,4.6000000000000005,241,7,2.4,0,0,0,0,1
NoControl,Jerk_Primitive,7,30,10,60,20,0,6.9,256,8,2.9375,0,0,1,0,0
NoControl,Jerk_Primitive,8,30,10,60,20,0,5.5,275,8,2.5,0,0,0,0,1
NoControl,Jerk_Primitive,9,30,10,60,20,0,28.5,904,35,4.665714285714286,0,0,0,0,1
NoControl,Jerk_Primitive,10,30,10,60,20,0,30.8,1032,39,5.925641025641026,1,0,0,0,0
NoControl,Jerk_Primitive,11,30,10,60,20,0,0.2,76,3,0.2,0,0,1,0,0
NoControl,Jerk_Primitive,12,30,10,60,20,0,5.7,258,8,2.5125,0,0,1,0,0
NoControl,Jerk_Primitive,13,30,10,60,20,0,37.1,1064,47,6.10851063829787,0,0,1,0,0
NoControl,Jerk_Primitive,14,30,10,60,20,0,0.8,109,4,0.75,0,0,0,0,1
NoControl,Jerk_Primitive,15,30,10,60,20,0,12.6,464,18,3.7666666666666666,0,0,0,0,1
NoControl,Jerk_Primitive,16,30,10,60,20,0,14.3,449,18,4.655555555555555,0,0,0,0,1
NoControl,Jerk_Primitive,17,30,10,60,20,0,11.2,441,14,3.728571428571428,0,0,0,0,1
NoControl,Jerk_Primitive,18,30,10,60,20,0,3.9,222,4,1.975,0,0,1,0,1
NoControl,Jerk_Primitive,19,30,10,60,20,0,1.4,141,4,1.2000000000000002,0,0,0,0,1
NoControl,Jerk_Primitive,20,30,10,60,20,0,32.300000000000004,1023,36,5.888888888888889,1,0,0,0,0
NoControl,Jerk_Primitive,21,30,10,60,20,0,3.4000000000000004,193,3,1.5,0,0,0,0,1
NoControl,Jerk_Primitive,22,30,10,60,20,0,0.3,94,1,0.3,0,0,1,0,0
NoControl,Jerk_Primitive,23,30,10,60,20,0,0.5,111,1,0.5,0,0,1,0,0
NoControl,Jerk_Primitive,24,30,10,60,20,0,15.3,494,25,4.920000000000001,0,0,0,0,1
NoControl,Jerk_Primitive,25,30,10,60,20,0,25.700000000000003,883,35,5.071428571428571,0,0,0,0,1
NoControl,Jerk_Primitive,26,30,10,60,20,0,12.4,393,20,3.63,0,0,0,0,1
NoControl,Jerk_Primitive,27,30,10,60,20,0,0.1,61,2,0.1,0,0,1,0,0
NoControl,Jerk_Primitive,28,30,10,60,20,0,1.5,156,3,1.2666666666666666,0,0,1,0,0
NoControl,Jerk_Primitive,29,30,10,60,20,0,14.5,544,20,3.86,0,0,1,0,1
NoControl,Jerk_Primitive,30,30,10,60,20,0,1.9,165,4,1.4,0,0,1,0,0
NoControl,Jerk_Primitive,31,30,10,60,20,0,0.8,113,2,0.8,0,0,0,0,1
NoControl,Jerk_Primitive,32,30,10,60,20,0,18.5,676,22,5.663636363636364,0,0,0,0,1
NoControl,Jerk_Primitive,33,30,10,60,20,0,13.0,519,16,4.54375,0,0,0,0,1
NoControl,Jerk_Primitive,34,30,10,60,20,0,36.9,1081,53,5.486792452830188,1,0,0,0,0
NoControl,Jerk_Primitive,35,30,10,60,20,0,13.6,442,22,3.7,0,0,0,0,1
NoControl,Jerk_Primitive,36,30,10,60,20,0,27.700000000000003,945,37,5.121621621621622,0,0,1,0,0
NoControl,Jerk_Primitive,37,30,10,60,20,0,7.4,255,11,2.6454545454545464,0,0,0,0,1
NoControl,Jerk_Primitive,38,30,10,60,20,0,0.1,55,3,0.1,0,0,1,0,0
NoControl,Jerk_Primitive,39,30,10,60,20,0,34.1,1069,34,5.894117647058824,1,0,0,0,0
NoControl,Jerk_Primitive,40,30,10,60,20,0,2.9000000000000004,199,8,1.9875,0,0,1,0,0
NoControl,Jerk_Primitive,41,30,10,60,20,0,5.0,245,8,2.6875,0,0,1,0,0
NoControl,Jerk_Primitive,42,30,10,60,20,0,8.700000000000001,341,6,4.0,0,0,1,0,0
NoControl,Jerk_Primitive,43,30,10,60,20,0,27.9,929,33,4.996969696969698,0,0,1,0,0
NoControl,Jerk_Primitive,44,30,10,60,20,0,2.7,189,5,1.16,0,0,0,0,1
NoControl,Jerk_Primitive,45,30,10,60,20,0,5.5,280,5,2.64,0,0,1,0,0
NoControl,Jerk_Primitive,46,30,10,60,20,0,6.6000000000000005,280,4,1.725,0,0,1,0,0
NoControl,Jerk_Primitive,47,30,10,60,20,0,21.4,734,33,5.039393939393939,0,0,1,0,1
NoControl,Jerk_Primitive,48,30,10,60,20,0,0.8,108,3,0.8000000000000002,0,0,0,0,1
NoControl,Jerk_Primitive,49,30,10,60,20,0,11.7,416,15,4.713333333333334,0,0,1,0,0
NoControl,Jerk_Primitive,50,30,10,60,20,0,1.2000000000000002,133,2,1.2000000000000002,0,0,0,0,1
NoControl,Jerk_Primitive,51,30,10,60,20,0,9.5,377,15,3.84,0,0,0,0,1
NoControl,Jerk_Primitive,52,30,10,60,20,0,26.4,884,30,5.073333333333333,0,0,1,0,0
NoControl,Jerk_Primitive,53,30,10,60,20,0,17.8,558,20,4.615,0,0,0,0,1
NoControl,Jerk_Primitive,54,30,10,60,20,0,21.6,768,24,6.0625,0,0,1,0,0
NoControl,Jerk_Primitive,55,30,10,60,20,0,2.7,171,3,1.4666666666666668,0,0,0,0,1
NoControl,Jerk_Primitive,56,30,10,60,20,0,5.0,272,11,2.727272727272727,0,0,1,0,0
NoControl,Jerk_Primitive,57,30,10,60,20,0,6.4,298,8,2.8625,0,0,1,0,1
NoControl,Jerk_Primitive,58,30,10,60,20,0,1.4,156,1,1.4,0,0,1,0,0
NoControl,Jerk_Primitive,59,30,10,60,20,0,12.9,476,17,4.7176470588235295,0,0,0,0,1
NoControl,Jerk_Primitive,0,30,10,60,40,0,15.6,1061,24,5.05,1,0,0,0,0
NoControl,Jerk_Primitive,1,30,10,60,40,0,13.9,957,15,4.6466666666666665,0,0,1,0,0
NoControl,Jerk_Primitive,2,30,10,60,40,0,16.6,1061,20,4.98,1,0,0,0,0
NoControl,Jerk_Primitive,3,30,10,60,40,0,14.9,1034,16,5.0687500000000005,1,0,0,0,0
NoControl,Jerk_Primitive,4,30,10,60,40,0,15.8,1034,18,5.1944444444444455,1,0,1,0,0
NoControl,Jerk_Primitive,5,30,10,60,40,0,14.1,969,21,4.452380952380952,0,0,1,0,0
NoControl,Jerk_Primitive,6,30,10,60,40,0,4.0,332,6,2.45,0,0,1,0,0
NoControl,Jerk_Primitive,7,30,10,60,40,0,15.6,1030,20,5.05,1,0,0,0,0
NoControl,Jerk_Primitive,8,30,10,60,40,0,15.8,1053,26,5.115384615384615,1,0,0,0,0
NoControl,Jerk_Primitive,9,30,10,60,40,0,15.4,1061,25,5.287999999999999,1,0,0,0,0
NoControl,Jerk_Primitive,10,30,10,60,40,0,16.0,1110,24,4.6375,1,0,0,0,0
NoControl,Jerk_Primitive,11,30,10,60,40,0,0.2,76,3,0.2,0,0,1,0,0
