Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,11,15,10,0,20,20,0,"(460, 250)","(250, 40)",19.6,636,4,6.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,480,2,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,20,20,0,"(460, 250)","(250, 460)",18.0,634,4,5.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,385,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,385,1,5.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,20,20,0,"(460, 460)","(40, 40)",33.2,1094,6,14.550000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,20,20,0,"(460, 460)","(40, 250)",21.4,861,5,8.14,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,20,20,0,"(460, 460)","(40, 460)",20.8,600,4,7.225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,20,20,0,"(460, 460)","(250, 40)",21.5,876,5,7.1800000000000015,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,20,20,0,"(460, 460)","(250, 250)",18.9,642,4,6.175000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,20,20,0,"(460, 460)","(250, 460)",10.2,364,1,0.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,15,10,0,20,20,0,"(460, 460)","(460, 40)",8.200000000000001,319,2,2.0500000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,15,10,0,20,20,0,"(460, 460)","(460, 250)",8.200000000000001,327,2,2.0500000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(40, 40)","(40, 250)",12.0,378,5,3.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(40, 40)","(40, 460)",20.8,587,6,8.666666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(40, 40)","(250, 40)",10.2,361,2,3.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(40, 40)","(250, 250)",16.5,620,5,4.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(40, 40)","(250, 460)",21.3,884,5,9.02,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(40, 40)","(460, 40)",20.8,600,4,7.275,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(40, 40)","(460, 250)",23.8,880,5,6.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(40, 40)","(460, 460)",39.1,1127,10,14.310000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,385,2,8.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(40, 250)","(40, 460)",6.7,292,6,3.8333333333333335,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(40, 250)","(250, 40)",17.3,619,3,13.533333333333331,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,480,4,7.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(40, 250)","(250, 460)",16.2,652,9,8.288888888888888,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(40, 250)","(460, 40)",20.9,870,4,13.275000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(40, 250)","(460, 250)",20.700000000000003,800,7,9.014285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(40, 250)","(460, 460)",22.4,884,5,11.44,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(40, 460)","(40, 40)",20.1,581,7,7.557142857142857,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(40, 460)","(40, 250)",10.2,362,4,5.775,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(40, 460)","(250, 40)",21.8,898,7,9.000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(40, 460)","(250, 250)",19.3,588,5,6.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(40, 460)","(250, 460)",14.5,401,5,6.340000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(40, 460)","(460, 40)",40.3,1026,7,11.642857142857142,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(40, 460)","(460, 250)",26.6,896,7,10.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(40, 460)","(460, 460)",28.4,820,6,11.933333333333332,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(250, 40)","(40, 40)",10.2,383,1,4.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(250, 40)","(40, 250)",18.4,664,5,8.66,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(250, 40)","(40, 460)",24.9,919,5,13.560000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(250, 40)","(250, 250)",10.2,484,2,5.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(250, 40)","(250, 460)",20.8,793,5,9.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(250, 40)","(460, 40)",11.1,429,2,6.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(250, 40)","(460, 250)",18.0,630,2,10.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(250, 40)","(460, 460)",21.4,887,3,7.900000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(250, 250)","(40, 40)",19.3,619,3,11.666666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(250, 250)","(40, 250)",10.3,508,3,4.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(250, 250)","(40, 460)",17.8,625,4,11.025,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(250, 250)","(250, 40)",10.3,506,4,1.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(250, 250)","(250, 460)",10.3,504,2,5.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(250, 250)","(460, 40)",19.3,619,1,13.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(250, 250)","(460, 250)",10.2,499,1,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(250, 250)","(460, 460)",18.2,628,2,6.050000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(250, 460)","(40, 40)",28.1,979,9,10.68888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(250, 460)","(40, 250)",17.2,619,5,7.220000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(250, 460)","(40, 460)",10.2,378,4,3.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(250, 460)","(250, 40)",20.700000000000003,802,2,5.050000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(250, 460)","(250, 250)",10.2,480,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(250, 460)","(460, 40)",21.5,878,2,4.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,606,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(250, 460)","(460, 460)",10.2,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(460, 40)","(40, 40)",21.3,608,4,5.625,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(460, 40)","(40, 250)",23.3,884,5,9.46,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(460, 40)","(40, 460)",36.5,1078,4,13.325,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(460, 40)","(250, 40)",10.2,363,2,2.1500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(460, 40)","(250, 250)",19.0,681,3,4.433333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(460, 40)","(250, 460)",21.3,882,3,6.900000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(460, 40)","(460, 250)",10.2,367,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(460, 40)","(460, 460)",21.0,626,3,4.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(460, 250)","(40, 40)",20.700000000000003,862,6,7.600000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(460, 250)","(40, 250)",20.8,800,6,8.583333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(460, 250)","(40, 460)",22.5,910,3,11.733333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(460, 250)","(250, 40)",19.3,609,5,4.84,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,480,1,7.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(460, 250)","(250, 460)",17.6,617,2,6.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,385,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,385,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(460, 460)","(40, 40)",34.800000000000004,1135,5,12.82,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(460, 460)","(40, 250)",22.5,892,5,9.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(460, 460)","(40, 460)",21.3,634,3,9.133333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(460, 460)","(250, 40)",20.9,879,1,7.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(460, 460)","(250, 250)",20.9,626,4,6.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(460, 460)","(250, 460)",12.2,411,3,3.066666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(460, 460)","(460, 40)",20.8,601,2,3.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,15,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,365,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(40, 40)","(40, 250)",10.2,367,2,5.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(40, 40)","(40, 460)",21.1,597,3,5.600000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(40, 40)","(250, 40)",10.3,368,4,3.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(40, 40)","(250, 250)",15.2,626,4,4.525,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(40, 40)","(250, 460)",21.5,877,4,7.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(40, 40)","(460, 40)",20.8,615,6,7.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(40, 40)","(460, 250)",24.0,854,8,7.8125,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(40, 40)","(460, 460)",35.300000000000004,1060,6,7.899999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(40, 250)","(40, 40)",10.7,413,1,4.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(40, 250)","(40, 460)",6.2,320,1,5.0,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(40, 250)","(250, 40)",17.6,631,2,6.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,480,2,5.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(40, 250)","(250, 460)",17.5,619,4,7.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(40, 250)","(460, 40)",20.9,870,4,9.425,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(40, 250)","(460, 250)",20.9,804,4,7.275000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(40, 250)","(460, 460)",22.9,879,7,9.385714285714288,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(40, 460)","(40, 40)",5.800000000000001,259,1,3.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(40, 460)","(40, 250)",5.800000000000001,252,1,3.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(40, 460)","(250, 40)",21.6,892,5,9.32,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(40, 460)","(250, 250)",19.1,689,4,8.775,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(40, 460)","(250, 460)",10.2,364,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(40, 460)","(460, 40)",39.7,1151,7,15.771428571428574,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(40, 460)","(460, 250)",20.9,857,5,6.460000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(40, 460)","(460, 460)",22.0,628,2,10.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(250, 40)","(40, 40)",10.2,381,2,4.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(250, 40)","(40, 250)",19.3,599,4,7.949999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(250, 40)","(40, 460)",20.9,882,5,8.040000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(250, 40)","(250, 250)",11.7,526,1,8.700000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(250, 40)","(250, 460)",23.6,836,5,7.859999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(250, 40)","(460, 40)",11.0,441,2,4.450000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(250, 40)","(460, 250)",19.3,607,4,8.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(250, 40)","(460, 460)",19.9,876,7,5.957142857142857,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(250, 250)","(40, 40)",19.3,619,5,9.36,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(250, 250)","(40, 250)",10.3,502,3,6.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,627,3,10.800000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(250, 250)","(250, 40)",12.0,584,2,8.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(250, 250)","(250, 460)",10.5,520,3,7.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(250, 250)","(460, 40)",18.0,616,3,12.8,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(250, 250)","(460, 250)",10.2,502,2,9.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(250, 250)","(460, 460)",15.5,664,4,10.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(250, 460)","(40, 40)",20.9,883,5,6.92,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(250, 460)","(40, 250)",16.8,628,3,8.700000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(250, 460)","(40, 460)",4.800000000000001,279,1,2.8000000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(250, 460)","(250, 40)",20.8,800,4,7.175000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(250, 460)","(250, 250)",10.2,480,1,5.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(250, 460)","(460, 40)",19.9,855,4,8.425,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(250, 460)","(460, 250)",18.8,688,4,9.075,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(250, 460)","(460, 460)",10.2,383,2,5.950000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(460, 40)","(40, 40)",25.3,829,5,10.14,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(460, 40)","(40, 250)",22.0,878,5,8.98,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(460, 40)","(40, 460)",38.2,1041,8,10.2625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(460, 40)","(250, 40)",10.8,393,4,5.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(460, 40)","(250, 250)",19.3,598,4,6.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(460, 40)","(250, 460)",21.1,885,5,7.42,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(460, 40)","(460, 250)",10.2,367,1,6.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(460, 40)","(460, 460)",13.5,434,3,3.766666666666667,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(460, 250)","(40, 40)",26.8,950,5,9.66,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(460, 250)","(40, 250)",20.700000000000003,800,3,5.433333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(460, 250)","(40, 460)",21.8,897,3,9.466666666666669,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(460, 250)","(250, 40)",21.6,636,3,6.966666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,480,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(460, 250)","(250, 460)",17.6,615,4,6.550000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(460, 250)","(460, 40)",12.2,395,2,2.6500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(460, 250)","(460, 460)",15.6,445,2,8.600000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(460, 460)","(40, 40)",35.4,1077,7,11.900000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(460, 460)","(40, 250)",23.6,895,6,9.733333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(460, 460)","(40, 460)",22.8,728,6,8.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(460, 460)","(250, 40)",21.0,879,4,7.275,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(460, 460)","(250, 250)",16.900000000000002,616,4,7.850000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(460, 460)","(250, 460)",10.9,420,3,6.666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(460, 460)","(460, 40)",20.0,618,3,10.433333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,15,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,365,2,8.200000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,20,0,"(40, 40)","(40, 250)",13.0,442,2,6.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,20,0,"(40, 40)","(40, 460)",21.4,667,3,4.966666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,20,0,"(40, 40)","(250, 40)",16.1,395,4,6.7250000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,20,0,"(40, 40)","(250, 250)",19.3,598,1,8.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,20,0,"(40, 40)","(250, 460)",20.9,873,5,6.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,20,0,"(40, 40)","(460, 40)",22.8,712,5,10.44,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,20,0,"(40, 40)","(460, 250)",21.9,865,6,8.083333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,20,0,"(40, 40)","(460, 460)",35.4,1030,6,8.916666666666668,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,385,2,6.250000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,20,0,"(40, 250)","(40, 460)",10.8,390,3,9.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,20,0,"(40, 250)","(250, 40)",18.9,624,5,6.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,20,0,"(40, 250)","(250, 250)",14.1,535,3,12.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,20,0,"(40, 250)","(250, 460)",19.9,644,5,11.260000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,20,0,"(40, 250)","(460, 40)",26.9,983,8,9.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,20,0,"(40, 250)","(460, 250)",24.9,829,6,11.166666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,20,0,"(40, 250)","(460, 460)",24.5,877,5,13.16,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,20,0,"(40, 460)","(40, 40)",20.700000000000003,601,2,14.500000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,20,0,"(40, 460)","(40, 250)",10.2,367,2,6.450000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,20,0,"(40, 460)","(250, 40)",9.5,361,2,4.95,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,20,0,"(40, 460)","(250, 250)",16.5,632,2,11.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,20,0,"(40, 460)","(250, 460)",11.6,425,2,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,20,0,"(40, 460)","(460, 40)",36.7,1070,6,15.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,20,0,"(40, 460)","(460, 250)",22.200000000000003,880,7,6.885714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,20,0,"(40, 460)","(460, 460)",21.1,650,4,7.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,20,0,"(250, 40)","(40, 40)",12.0,441,2,6.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,20,0,"(250, 40)","(40, 250)",19.3,607,5,5.98,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,20,0,"(250, 40)","(40, 460)",20.9,885,5,5.32,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,20,0,"(250, 40)","(250, 250)",10.2,484,3,6.033333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,10,0,20,20,0,"(250, 40)","(250, 460)",20.8,802,6,8.35,1,0,0,0,0,1
