Method,Planner,Map ID,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock
Rotating,Jerk_Primitive,13,10,10,60,20,2,2.5,109,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,14,10,10,60,20,2,30.200000000000003,957,8,4.525,1,0,0,0,0
Rotating,Jerk_Primitive,15,10,10,60,20,2,8.200000000000001,312,3,2.6,0,0,1,0,0
Rotating,Jerk_Primitive,16,10,10,60,20,2,29.6,967,10,5.73,1,0,0,0,0
Rotating,Jerk_Primitive,17,10,10,60,20,2,4.2,195,1,0.9,0,0,1,0,0
Rotating,Jerk_Primitive,18,10,10,60,20,2,6.800000000000001,268,3,1.7666666666666668,0,0,1,0,0
Rotating,Jerk_Primitive,19,10,10,60,20,2,26.9,854,6,4.566666666666666,0,0,0,0,1
Rotating,Jerk_Primitive,20,10,10,60,20,2,2.2,108,0,,0,0,1,0,0
Rotating,Jerk_Primitive,21,10,10,60,20,2,10.3,413,3,3.5333333333333337,0,0,0,0,1
Rotating,Jerk_Primitive,22,10,10,60,20,2,29.3,990,5,5.82,1,0,0,0,0
Rotating,Jerk_Primitive,23,10,10,60,20,2,12.3,437,3,5.366666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,24,10,10,60,20,2,18.8,694,5,4.48,0,0,1,0,0
Rotating,Jerk_Primitive,25,10,10,60,20,2,1.0,94,1,1.0,0,0,1,0,0
Rotating,Jerk_Primitive,26,10,10,60,20,2,13.5,466,5,3.74,0,0,1,0,0
Rotating,Jerk_Primitive,27,10,10,60,20,2,15.3,559,4,5.275,0,0,1,0,1
Rotating,Jerk_Primitive,28,10,10,60,20,2,29.700000000000003,986,7,4.457142857142856,1,0,0,0,0
Rotating,Jerk_Primitive,29,10,10,60,20,2,16.1,566,6,3.5333333333333337,0,0,1,0,0
Rotating,Jerk_Primitive,30,10,10,60,20,2,9.5,400,2,4.25,0,0,1,0,0
Rotating,Jerk_Primitive,31,10,10,60,20,2,29.700000000000003,970,11,5.418181818181819,1,0,0,0,0
Rotating,Jerk_Primitive,32,10,10,60,20,2,16.5,546,4,4.275,0,0,1,0,0
Rotating,Jerk_Primitive,33,10,10,60,20,2,3.7,165,1,0.4,0,0,1,0,0
Rotating,Jerk_Primitive,34,10,10,60,20,2,10.7,423,3,2.1,0,0,1,0,0
Rotating,Jerk_Primitive,35,10,10,60,20,2,24.5,807,4,4.375,0,0,1,0,0
Rotating,Jerk_Primitive,36,10,10,60,20,2,0.4,52,1,0.3,0,0,1,0,0
Rotating,Jerk_Primitive,37,10,10,60,20,2,0.5,48,1,0.5,0,0,1,0,0
Rotating,Jerk_Primitive,38,10,10,60,20,2,0.1,19,1,0.1,0,0,1,0,0
Rotating,Jerk_Primitive,39,10,10,60,20,2,1.5,100,1,1.4,0,0,1,0,0
Rotating,Jerk_Primitive,40,10,10,60,20,2,30.5,965,6,5.583333333333335,1,0,0,0,0
Rotating,Jerk_Primitive,41,10,10,60,20,2,25.5,807,7,4.428571428571429,0,0,1,0,0
Rotating,Jerk_Primitive,42,10,10,60,20,2,5.300000000000001,264,2,1.0,0,0,0,0,1
Rotating,Jerk_Primitive,43,10,10,60,20,2,2.9000000000000004,140,0,,0,0,1,0,0
Rotating,Jerk_Primitive,44,10,10,60,20,2,2.8000000000000003,137,0,,0,0,1,0,0
Rotating,Jerk_Primitive,45,10,10,60,20,2,13.6,504,3,3.733333333333334,0,0,1,0,0
Rotating,Jerk_Primitive,46,10,10,60,20,2,30.1,933,10,5.11,1,0,0,0,0
Rotating,Jerk_Primitive,47,10,10,60,20,2,19.9,706,4,4.300000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,48,10,10,60,20,2,12.0,428,3,2.1,0,0,1,0,0
Rotating,Jerk_Primitive,49,10,10,60,20,2,28.700000000000003,970,5,5.5200000000000005,0,0,1,0,0
Rotating,Jerk_Primitive,50,10,10,60,20,2,22.1,703,6,3.616666666666666,0,0,1,0,0
Rotating,Jerk_Primitive,51,10,10,60,20,2,2.6,105,1,2.6,0,0,1,0,0
Rotating,Jerk_Primitive,52,10,10,60,20,2,6.1000000000000005,270,3,1.9666666666666668,0,0,1,0,0
Rotating,Jerk_Primitive,53,10,10,60,20,2,2.9000000000000004,137,1,0.5,0,0,1,0,0
Rotating,Jerk_Primitive,54,10,10,60,20,2,30.0,967,1,5.5,1,0,0,0,0
Rotating,Jerk_Primitive,55,10,10,60,20,2,28.700000000000003,927,4,3.375,0,0,1,0,0
Rotating,Jerk_Primitive,56,10,10,60,20,2,17.7,638,5,4.82,0,0,1,0,0
Rotating,Jerk_Primitive,57,10,10,60,20,2,0.5,73,0,,0,0,1,0,0
Rotating,Jerk_Primitive,58,10,10,60,20,2,2.3000000000000003,108,2,1.1,0,0,1,0,0
Rotating,Jerk_Primitive,59,10,10,60,20,2,7.800000000000001,288,3,2.966666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,0,10,10,60,40,2,11.0,562,5,3.3,0,0,1,0,0
Rotating,Jerk_Primitive,1,10,10,60,40,2,11.9,645,3,3.733333333333334,0,1,0,0,0
Rotating,Jerk_Primitive,2,10,10,60,40,2,7.800000000000001,457,1,4.6000000000000005,0,0,1,0,0
Rotating,Jerk_Primitive,3,10,10,60,40,2,14.7,841,3,5.366666666666667,1,0,0,0,0
Rotating,Jerk_Primitive,4,10,10,60,40,2,14.7,822,2,3.3500000000000005,1,0,0,0,0
Rotating,Jerk_Primitive,5,10,10,60,40,2,4.6000000000000005,290,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,6,10,10,60,40,2,4.1000000000000005,227,1,2.1,0,0,0,0,1
Rotating,Jerk_Primitive,7,10,10,60,40,2,0.7000000000000001,83,1,0.7000000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,8,10,10,60,40,2,14.8,801,3,5.833333333333333,1,0,0,0,0
Rotating,Jerk_Primitive,9,10,10,60,40,2,1.9,119,1,1.9,0,0,1,0,0
Rotating,Jerk_Primitive,10,10,10,60,40,2,6.300000000000001,320,1,6.300000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,11,10,10,60,40,2,5.7,342,4,3.8,0,0,1,0,0
Rotating,Jerk_Primitive,12,10,10,60,40,2,1.8,121,2,1.4,0,0,1,0,0
Rotating,Jerk_Primitive,13,10,10,60,40,2,7.5,406,1,5.5,0,0,1,0,0
Rotating,Jerk_Primitive,14,10,10,60,40,2,14.8,824,8,4.0125,1,0,0,0,0
Rotating,Jerk_Primitive,15,10,10,60,40,2,7.1000000000000005,397,2,2.5,0,1,0,0,0
Rotating,Jerk_Primitive,16,10,10,60,40,2,3.6,232,2,1.95,0,0,1,0,0
Rotating,Jerk_Primitive,17,10,10,60,40,2,8.1,468,1,5.2,0,1,0,0,0
Rotating,Jerk_Primitive,18,10,10,60,40,2,13.3,719,5,3.5200000000000005,0,0,1,0,0
Rotating,Jerk_Primitive,19,10,10,60,40,2,5.7,347,2,3.1,0,0,1,0,0
Rotating,Jerk_Primitive,20,10,10,60,40,2,14.7,838,4,6.1000000000000005,1,0,0,0,0
Rotating,Jerk_Primitive,21,10,10,60,40,2,16.2,762,5,5.04,0,0,1,0,0
Rotating,Jerk_Primitive,22,10,10,60,40,2,4.800000000000001,293,3,3.066666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,23,10,10,60,40,2,14.7,787,4,4.85,1,0,0,0,0
Rotating,Jerk_Primitive,24,10,10,60,40,2,14.8,818,5,3.3600000000000003,1,0,0,0,0
Rotating,Jerk_Primitive,25,10,10,60,40,2,15.1,776,4,5.525,1,0,0,0,0
Rotating,Jerk_Primitive,26,10,10,60,40,2,14.8,775,7,4.828571428571428,1,0,0,0,0
Rotating,Jerk_Primitive,27,10,10,60,40,2,6.9,377,2,2.45,0,0,1,0,0
Rotating,Jerk_Primitive,28,10,10,60,40,2,10.8,550,3,2.1333333333333333,0,0,1,0,0
Rotating,Jerk_Primitive,29,10,10,60,40,2,14.4,826,5,3.9,0,0,1,0,0
Rotating,Jerk_Primitive,30,10,10,60,40,2,14.7,790,2,7.050000000000001,1,0,0,0,0
Rotating,Jerk_Primitive,31,10,10,60,40,2,4.1000000000000005,257,3,1.8,0,1,0,0,0
Rotating,Jerk_Primitive,32,10,10,60,40,2,15.0,840,2,2.85,1,0,0,0,0
Rotating,Jerk_Primitive,33,10,10,60,40,2,14.7,811,3,3.6,1,0,0,0,0
Rotating,Jerk_Primitive,34,10,10,60,40,2,6.7,377,6,2.35,0,0,1,0,0
Rotating,Jerk_Primitive,35,10,10,60,40,2,9.6,553,2,3.3,0,0,1,0,0
Rotating,Jerk_Primitive,36,10,10,60,40,2,0.4,52,1,0.3,0,0,1,0,0
Rotating,Jerk_Primitive,37,10,10,60,40,2,0.4,53,1,0.4,0,0,1,0,0
Rotating,Jerk_Primitive,38,10,10,60,40,2,0.1,19,1,0.1,0,0,1,0,0
Rotating,Jerk_Primitive,39,10,10,60,40,2,1.2000000000000002,111,1,1.1,0,0,1,0,0
Rotating,Jerk_Primitive,40,10,10,60,40,2,7.9,430,1,3.2,0,1,0,0,0
Rotating,Jerk_Primitive,41,10,10,60,40,2,14.7,805,2,3.75,1,0,0,0,0
Rotating,Jerk_Primitive,42,10,10,60,40,2,8.9,525,1,0.1,0,0,1,0,0
Rotating,Jerk_Primitive,43,10,10,60,40,2,6.9,380,2,4.3500000000000005,0,0,1,0,0
Rotating,Jerk_Primitive,44,10,10,60,40,2,2.1,133,0,,0,0,1,0,0
Rotating,Jerk_Primitive,45,10,10,60,40,2,6.2,362,0,,0,0,1,0,0
Rotating,Jerk_Primitive,46,10,10,60,40,2,4.1000000000000005,232,0,,0,0,0,0,1
Rotating,Jerk_Primitive,47,10,10,60,40,2,14.7,759,5,2.6,1,0,0,0,0
Rotating,Jerk_Primitive,48,10,10,60,40,2,14.7,816,5,5.78,1,0,0,0,0
Rotating,Jerk_Primitive,49,10,10,60,40,2,4.0,248,0,,0,0,1,0,0
Rotating,Jerk_Primitive,50,10,10,60,40,2,4.2,203,1,4.2,0,0,0,0,1
Rotating,Jerk_Primitive,51,10,10,60,40,2,15.1,763,8,3.1625,1,0,0,0,0
Rotating,Jerk_Primitive,52,10,10,60,40,2,4.7,294,2,0.8,0,0,1,0,0
Rotating,Jerk_Primitive,53,10,10,60,40,2,15.1,766,2,5.95,1,0,0,0,0
Rotating,Jerk_Primitive,54,10,10,60,40,2,7.1000000000000005,393,2,2.1500000000000004,0,0,1,0,0
Rotating,Jerk_Primitive,55,10,10,60,40,2,12.6,646,3,2.266666666666667,0,1,0,0,0
Rotating,Jerk_Primitive,56,10,10,60,40,2,14.7,839,2,5.0,1,0,0,0,0
Rotating,Jerk_Primitive,57,10,10,60,40,2,0.5,79,0,,0,0,1,0,0
Rotating,Jerk_Primitive,58,10,10,60,40,2,2.6,160,3,1.566666666666667,0,1,0,0,0
Rotating,Jerk_Primitive,59,10,10,60,40,2,6.1000000000000005,362,3,3.333333333333333,0,0,1,0,0
Rotating,Jerk_Primitive,0,10,10,60,60,2,7.1000000000000005,445,1,6.6000000000000005,0,0,1,0,0
Rotating,Jerk_Primitive,1,10,10,60,60,2,7.7,533,3,4.066666666666667,0,1,0,0,0
Rotating,Jerk_Primitive,2,10,10,60,60,2,3.4000000000000004,225,1,0.6000000000000001,0,1,0,0,0
Rotating,Jerk_Primitive,3,10,10,60,60,2,9.8,695,3,3.4000000000000004,1,0,0,0,0
Rotating,Jerk_Primitive,4,10,10,60,60,2,3.0,196,0,,0,0,1,0,0
Rotating,Jerk_Primitive,5,10,10,60,60,2,9.8,682,4,2.825,1,0,0,0,0
Rotating,Jerk_Primitive,6,10,10,60,60,2,7.9,533,1,2.3000000000000003,0,0,1,0,0
Rotating,Jerk_Primitive,7,10,10,60,60,2,0.6000000000000001,74,1,0.6000000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,8,10,10,60,60,2,6.7,428,4,3.1750000000000003,0,0,1,0,0
Rotating,Jerk_Primitive,9,10,10,60,60,2,3.2,226,2,2.3000000000000003,0,1,0,0,0
Rotating,Jerk_Primitive,10,10,10,60,60,2,9.8,619,4,3.4250000000000003,1,0,0,0,0
Rotating,Jerk_Primitive,11,10,10,60,60,2,2.9000000000000004,200,3,1.4666666666666668,0,0,1,0,0
Rotating,Jerk_Primitive,12,10,10,60,60,2,3.2,215,2,2.85,0,1,0,0,0
Rotating,Jerk_Primitive,13,10,10,60,60,2,9.8,693,3,3.4666666666666672,1,0,0,0,0
Rotating,Jerk_Primitive,14,10,10,60,60,2,7.5,466,6,4.8,0,0,1,0,0
Rotating,Jerk_Primitive,15,10,10,60,60,2,9.8,654,1,5.800000000000001,1,0,0,0,0
Rotating,Jerk_Primitive,16,10,10,60,60,2,9.8,670,6,3.9,1,0,0,0,0
Rotating,Jerk_Primitive,17,10,10,60,60,2,9.9,660,2,3.65,1,0,0,0,0
Rotating,Jerk_Primitive,18,10,10,60,60,2,9.8,684,3,3.0333333333333337,1,0,0,0,0
Rotating,Jerk_Primitive,19,10,10,60,60,2,8.1,536,3,4.800000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,20,10,10,60,60,2,9.9,693,5,3.3200000000000003,1,0,0,0,0
Rotating,Jerk_Primitive,21,10,10,60,60,2,7.7,514,2,0.6000000000000001,0,1,0,0,0
Rotating,Jerk_Primitive,22,10,10,60,60,2,9.8,664,3,3.3666666666666667,1,0,0,0,0
Rotating,Jerk_Primitive,23,10,10,60,60,2,6.6000000000000005,412,3,2.833333333333333,0,1,0,0,0
Rotating,Jerk_Primitive,24,10,10,60,60,2,9.8,691,2,2.1,1,0,0,0,0
Rotating,Jerk_Primitive,25,10,10,60,60,2,9.8,677,6,3.583333333333333,1,0,0,0,0
Rotating,Jerk_Primitive,26,10,10,60,60,2,3.9,260,2,2.25,0,1,0,0,0
Rotating,Jerk_Primitive,27,10,10,60,60,2,7.4,492,2,3.25,0,1,0,0,0
Rotating,Jerk_Primitive,28,10,10,60,60,2,3.2,205,0,,0,1,0,0,0
Rotating,Jerk_Primitive,29,10,10,60,60,2,9.8,696,2,3.1,1,0,0,0,0
Rotating,Jerk_Primitive,30,10,10,60,60,2,7.9,511,1,1.4,0,0,1,0,0
Rotating,Jerk_Primitive,31,10,10,60,60,2,2.7,169,2,1.1,0,1,0,0,0
Rotating,Jerk_Primitive,32,10,10,60,60,2,9.8,664,3,3.766666666666667,1,0,0,0,0
Rotating,Jerk_Primitive,33,10,10,60,60,2,9.8,647,1,5.0,1,0,0,0,0
Rotating,Jerk_Primitive,34,10,10,60,60,2,3.1,174,4,0.8250000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,35,10,10,60,60,2,3.3000000000000003,214,1,3.3000000000000003,0,1,0,0,0
Rotating,Jerk_Primitive,36,10,10,60,60,2,0.3,54,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,37,10,10,60,60,2,0.4,56,1,0.4,0,0,1,0,0
Rotating,Jerk_Primitive,38,10,10,60,60,2,0.1,19,1,0.1,0,0,1,0,0
Rotating,Jerk_Primitive,39,10,10,60,60,2,7.800000000000001,499,5,3.4200000000000004,0,1,0,0,0
Rotating,Jerk_Primitive,40,10,10,60,60,2,4.6000000000000005,328,2,2.2,0,0,1,0,0
Rotating,Jerk_Primitive,41,10,10,60,60,2,1.8,121,1,1.4,0,0,1,0,0
Rotating,Jerk_Primitive,42,10,10,60,60,2,9.8,689,1,1.0,1,0,0,0,0
Rotating,Jerk_Primitive,43,10,10,60,60,2,9.8,695,5,4.48,1,0,0,0,0
Rotating,Jerk_Primitive,44,10,10,60,60,2,7.800000000000001,492,2,2.4,0,0,1,0,0
Rotating,Jerk_Primitive,45,10,10,60,60,2,9.8,675,3,2.066666666666667,1,0,0,0,0
Rotating,Jerk_Primitive,46,10,10,60,60,2,9.8,687,1,2.5,1,0,0,0,0
Rotating,Jerk_Primitive,47,10,10,60,60,2,7.1000000000000005,437,2,3.8,0,1,0,0,0
Rotating,Jerk_Primitive,48,10,10,60,60,2,4.3,298,4,2.25,0,0,1,0,0
Rotating,Jerk_Primitive,49,10,10,60,60,2,7.2,459,1,0.1,0,1,0,0,0
Rotating,Jerk_Primitive,50,10,10,60,60,2,9.8,644,1,4.1000000000000005,1,0,0,0,0
Rotating,Jerk_Primitive,51,10,10,60,60,2,7.0,423,2,5.1000000000000005,0,1,0,0,0
Rotating,Jerk_Primitive,52,10,10,60,60,2,3.3000000000000003,224,2,1.4,0,0,1,0,0
Rotating,Jerk_Primitive,53,10,10,60,60,2,8.6,592,2,1.95,0,0,1,0,0
Rotating,Jerk_Primitive,54,10,10,60,60,2,10.2,684,2,3.75,1,0,0,0,0
Rotating,Jerk_Primitive,55,10,10,60,60,2,7.1000000000000005,445,0,,0,1,0,0,0
Rotating,Jerk_Primitive,56,10,10,60,60,2,9.8,700,2,2.5,1,0,0,0,0
Rotating,Jerk_Primitive,57,10,10,60,60,2,2.8000000000000003,179,1,1.7000000000000002,0,0,1,0,0
Rotating,Jerk_Primitive,58,10,10,60,60,2,10.0,691,4,3.5500000000000003,1,0,0,0,0
Rotating,Jerk_Primitive,59,10,10,60,60,2,10.4,661,3,6.966666666666666,1,0,0,0,0
Rotating,Jerk_Primitive,0,20,10,20,20,2,29.6,948,6,6.016666666666667,1,0,0,0,0
Rotating,Jerk_Primitive,1,20,10,20,20,2,30.3,957,8,7.65,1,0,0,0,0
Rotating,Jerk_Primitive,2,20,10,20,20,2,29.9,891,3,5.066666666666667,1,0,0,0,0
Rotating,Jerk_Primitive,3,20,10,20,20,2,27.3,908,8,5.5375000000000005,0,0,1,0,0
Rotating,Jerk_Primitive,4,20,10,20,20,2,13.2,467,4,3.9,0,0,1,0,0
Rotating,Jerk_Primitive,5,20,10,20,20,2,18.7,677,6,5.883333333333334,0,0,1,0,1
Rotating,Jerk_Primitive,6,20,10,20,20,2,3.3000000000000003,145,1,3.3000000000000003,0,0,1,0,0
Rotating,Jerk_Primitive,7,20,10,20,20,2,16.2,531,7,5.485714285714286,0,0,1,0,0
Rotating,Jerk_Primitive,8,20,10,20,20,2,15.7,559,6,4.833333333333334,0,0,1,0,0
Rotating,Jerk_Primitive,9,20,10,20,20,2,3.9,183,2,3.9,0,0,1,0,0
Rotating,Jerk_Primitive,10,20,10,20,20,2,1.3,83,1,1.3,0,0,1,0,0
Rotating,Jerk_Primitive,11,20,10,20,20,2,0.7000000000000001,70,2,0.5,0,0,0,0,1
Rotating,Jerk_Primitive,12,20,10,20,20,2,4.9,223,2,2.6,0,0,1,0,0
Rotating,Jerk_Primitive,13,20,10,20,20,2,3.0,135,0,,0,0,1,0,0
Rotating,Jerk_Primitive,14,20,10,20,20,2,29.700000000000003,950,8,8.5,1,0,0,0,0
Rotating,Jerk_Primitive,15,20,10,20,20,2,30.4,920,1,4.6000000000000005,1,0,0,0,0
Rotating,Jerk_Primitive,16,20,10,20,20,2,4.4,202,2,2.4000000000000004,0,0,1,0,0
Rotating,Jerk_Primitive,17,20,10,20,20,2,26.8,874,4,2.2750000000000004,0,0,0,0,1
Rotating,Jerk_Primitive,18,20,10,20,20,2,13.0,474,5,5.680000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,19,20,10,20,20,2,8.700000000000001,307,4,2.9000000000000004,0,0,1,0,0
Rotating,Jerk_Primitive,20,20,10,20,20,2,25.5,834,6,5.3500000000000005,0,0,1,0,0
Rotating,Jerk_Primitive,21,20,10,20,20,2,13.5,467,2,5.300000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,22,20,10,20,20,2,4.4,179,4,3.2500000000000004,0,0,1,0,0
Rotating,Jerk_Primitive,23,20,10,20,20,2,2.1,96,1,2.1,0,0,1,0,0
Rotating,Jerk_Primitive,24,20,10,20,20,2,29.3,950,8,8.8625,1,0,0,0,0
Rotating,Jerk_Primitive,25,20,10,20,20,2,2.4000000000000004,114,1,2.4000000000000004,0,0,1,0,0
Rotating,Jerk_Primitive,26,20,10,20,20,2,29.3,944,10,6.2700000000000005,1,0,0,0,0
Rotating,Jerk_Primitive,27,20,10,20,20,2,0.6000000000000001,61,2,0.6000000000000001,0,0,0,0,1
Rotating,Jerk_Primitive,28,20,10,20,20,2,27.3,903,11,5.300000000000001,0,0,0,0,1
Rotating,Jerk_Primitive,29,20,10,20,20,2,30.3,972,8,10.9875,1,0,0,0,0
Rotating,Jerk_Primitive,30,20,10,20,20,2,8.3,305,5,4.360000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,31,20,10,20,20,2,6.0,261,5,2.14,0,0,0,0,1
Rotating,Jerk_Primitive,32,20,10,20,20,2,9.4,364,3,3.7000000000000006,0,0,1,0,0
Rotating,Jerk_Primitive,33,20,10,20,20,2,12.5,442,3,5.433333333333334,0,0,1,0,0
Rotating,Jerk_Primitive,34,20,10,20,20,2,29.700000000000003,967,7,6.742857142857143,1,0,0,0,0
Rotating,Jerk_Primitive,35,20,10,20,20,2,15.1,514,3,5.833333333333333,0,0,0,0,1
Rotating,Jerk_Primitive,36,20,10,20,20,2,0.7000000000000001,62,1,0.6000000000000001,0,0,1,0,1
Rotating,Jerk_Primitive,37,20,10,20,20,2,1.3,83,1,1.3,0,0,1,0,1
Rotating,Jerk_Primitive,38,20,10,20,20,2,0.2,33,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,39,20,10,20,20,2,29.3,973,8,7.300000000000001,1,0,0,0,0
Rotating,Jerk_Primitive,40,20,10,20,20,2,8.200000000000001,312,7,2.9857142857142853,0,0,1,0,0
Rotating,Jerk_Primitive,41,20,10,20,20,2,29.6,950,8,8.15,1,0,0,0,0
Rotating,Jerk_Primitive,42,20,10,20,20,2,22.9,771,7,7.257142857142857,0,0,0,0,1
Rotating,Jerk_Primitive,43,20,10,20,20,2,29.3,993,9,6.4,1,0,0,0,0
Rotating,Jerk_Primitive,44,20,10,20,20,2,29.6,940,0,,1,0,0,0,0
Rotating,Jerk_Primitive,45,20,10,20,20,2,30.200000000000003,1008,8,5.2,1,0,0,0,0
Rotating,Jerk_Primitive,46,20,10,20,20,2,30.200000000000003,956,6,9.216666666666669,1,0,0,0,0
Rotating,Jerk_Primitive,47,20,10,20,20,2,29.9,974,6,8.516666666666667,1,0,0,0,0
Rotating,Jerk_Primitive,48,20,10,20,20,2,29.200000000000003,958,7,9.228571428571428,1,0,0,0,0
Rotating,Jerk_Primitive,49,20,10,20,20,2,3.4000000000000004,157,1,0.1,0,0,1,0,0
Rotating,Jerk_Primitive,50,20,10,20,20,2,9.0,349,4,3.65,0,0,0,0,1
Rotating,Jerk_Primitive,51,20,10,20,20,2,0.5,64,1,0.5,0,0,1,0,0
Rotating,Jerk_Primitive,52,20,10,20,20,2,2.9000000000000004,140,0,,0,0,1,0,0
Rotating,Jerk_Primitive,53,20,10,20,20,2,29.700000000000003,977,7,8.871428571428572,1,0,0,0,0
Rotating,Jerk_Primitive,54,20,10,20,20,2,4.0,192,1,1.0,0,0,0,0,1
Rotating,Jerk_Primitive,55,20,10,20,20,2,26.9,893,5,5.12,0,0,0,0,1
Rotating,Jerk_Primitive,56,20,10,20,20,2,2.8000000000000003,140,0,,0,0,1,0,0
Rotating,Jerk_Primitive,57,20,10,20,20,2,7.6,286,2,4.550000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,58,20,10,20,20,2,6.2,188,3,2.2,0,0,1,0,0
Rotating,Jerk_Primitive,59,20,10,20,20,2,11.9,415,4,5.75,0,0,1,0,0
Rotating,Jerk_Primitive,0,20,10,20,40,2,8.4,457,2,5.7,0,1,0,0,0
Rotating,Jerk_Primitive,1,20,10,20,40,2,8.5,478,5,1.7,0,0,1,0,0
Rotating,Jerk_Primitive,2,20,10,20,40,2,6.9,387,0,,0,0,1,0,0
Rotating,Jerk_Primitive,3,20,10,20,40,2,14.7,843,2,4.9,1,0,0,0,0
Rotating,Jerk_Primitive,4,20,10,20,40,2,15.7,775,8,5.237500000000001,1,0,0,0,0
Rotating,Jerk_Primitive,5,20,10,20,40,2,3.8,214,1,0.4,0,0,1,0,0
Rotating,Jerk_Primitive,6,20,10,20,40,2,2.3000000000000003,132,1,2.3000000000000003,0,0,1,0,0
Rotating,Jerk_Primitive,7,20,10,20,40,2,2.1,120,2,1.95,0,0,0,0,1
Rotating,Jerk_Primitive,8,20,10,20,40,2,10.5,610,5,2.9200000000000004,0,0,1,0,0
Rotating,Jerk_Primitive,9,20,10,20,40,2,14.0,748,7,5.642857142857144,0,0,1,0,0
Rotating,Jerk_Primitive,10,20,10,20,40,2,7.0,315,3,3.1333333333333333,0,0,1,0,0
Rotating,Jerk_Primitive,11,20,10,20,40,2,0.7000000000000001,71,2,0.5,0,0,0,0,1
Rotating,Jerk_Primitive,12,20,10,20,40,2,3.1,188,1,3.1,0,1,0,0,0
Rotating,Jerk_Primitive,13,20,10,20,40,2,1.9,119,1,1.0,0,0,1,0,0
Rotating,Jerk_Primitive,14,20,10,20,40,2,12.1,599,6,6.066666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,15,20,10,20,40,2,12.9,646,3,6.666666666666667,0,1,0,0,0
Rotating,Jerk_Primitive,16,20,10,20,40,2,6.6000000000000005,378,2,4.4,0,0,1,0,0
Rotating,Jerk_Primitive,17,20,10,20,40,2,8.1,454,2,2.4,0,1,0,0,0
Rotating,Jerk_Primitive,18,20,10,20,40,2,8.6,501,3,2.9333333333333336,0,0,1,0,0
Rotating,Jerk_Primitive,19,20,10,20,40,2,14.7,758,7,5.171428571428571,1,0,0,0,0
Rotating,Jerk_Primitive,20,20,10,20,40,2,14.7,840,2,2.5500000000000003,1,0,0,0,0
Rotating,Jerk_Primitive,21,20,10,20,40,2,3.7,195,1,0.7000000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,22,20,10,20,40,2,14.7,765,5,6.460000000000001,1,0,0,0,0
Rotating,Jerk_Primitive,23,20,10,20,40,2,1.2000000000000002,98,1,1.2000000000000002,0,0,1,0,0
Rotating,Jerk_Primitive,24,20,10,20,40,2,3.9,253,3,1.9,0,0,1,0,0
Rotating,Jerk_Primitive,25,20,10,20,40,2,17.3,882,8,6.7,1,0,0,0,0
Rotating,Jerk_Primitive,26,20,10,20,40,2,11.3,559,7,3.9142857142857146,0,0,1,0,0
Rotating,Jerk_Primitive,27,20,10,20,40,2,0.6000000000000001,61,2,0.6000000000000001,0,0,0,0,1
Rotating,Jerk_Primitive,28,20,10,20,40,2,15.1,790,11,3.936363636363637,1,0,0,0,0
Rotating,Jerk_Primitive,29,20,10,20,40,2,6.7,354,7,4.4,0,0,1,0,0
Rotating,Jerk_Primitive,30,20,10,20,40,2,14.7,787,6,6.016666666666668,1,0,0,0,0
Rotating,Jerk_Primitive,31,20,10,20,40,2,3.1,189,1,2.9000000000000004,0,0,1,0,0
Rotating,Jerk_Primitive,32,20,10,20,40,2,14.9,803,8,4.675000000000001,1,0,0,0,0
Rotating,Jerk_Primitive,33,20,10,20,40,2,11.8,607,2,4.9,0,0,1,0,0
Rotating,Jerk_Primitive,34,20,10,20,40,2,7.6,408,4,4.425000000000001,0,1,0,0,0
Rotating,Jerk_Primitive,35,20,10,20,40,2,6.4,358,3,3.1,0,0,1,0,0
Rotating,Jerk_Primitive,36,20,10,20,40,2,0.7000000000000001,62,1,0.6000000000000001,0,0,1,0,1
Rotating,Jerk_Primitive,37,20,10,20,40,2,3.1,180,4,1.7000000000000002,0,1,0,0,0
Rotating,Jerk_Primitive,38,20,10,20,40,2,0.2,33,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,39,20,10,20,40,2,6.5,378,3,3.233333333333333,0,0,1,0,0
