Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,14,10,20,0,20,60,0,"(460, 460)","(460, 40)",7.300000000000001,387,2,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,20,0,20,60,0,"(460, 460)","(460, 250)",3.8,270,2,1.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(40, 40)","(40, 250)",4.1000000000000005,226,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(40, 40)","(40, 460)",7.300000000000001,435,4,3.05,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(40, 40)","(250, 40)",7.2,384,5,4.46,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(40, 40)","(250, 250)",4.3,260,2,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(40, 40)","(250, 460)",7.1000000000000005,457,2,4.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(40, 40)","(460, 40)",7.300000000000001,506,10,3.33,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(40, 40)","(460, 250)",1.9,136,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(40, 40)","(460, 460)",4.4,266,2,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(40, 250)","(40, 40)",4.3,258,2,1.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,184,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(40, 250)","(250, 40)",6.5,425,5,2.7000000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(40, 250)","(250, 250)",1.7000000000000002,148,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(40, 250)","(250, 460)",5.1000000000000005,284,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(40, 250)","(460, 40)",9.2,605,10,4.57,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(40, 250)","(460, 250)",1.7000000000000002,148,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(40, 250)","(460, 460)",7.300000000000001,508,4,3.325,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(40, 460)","(40, 40)",6.9,389,4,1.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,220,1,0.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(40, 460)","(250, 40)",1.2000000000000002,88,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(40, 460)","(250, 250)",1.3,101,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(40, 460)","(460, 40)",1.3,101,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(40, 460)","(460, 250)",7.5,536,4,2.7750000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(40, 460)","(460, 460)",7.1000000000000005,322,2,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,245,4,2.825,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(250, 40)","(40, 250)",5.1000000000000005,325,3,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(250, 40)","(40, 460)",7.0,458,5,4.58,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(250, 40)","(250, 250)",3.5,267,5,2.4400000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(250, 40)","(250, 460)",6.9,440,5,5.24,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(250, 40)","(460, 40)",4.4,264,6,2.9166666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(250, 40)","(460, 250)",0.9,86,2,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(250, 40)","(460, 460)",7.800000000000001,467,7,5.228571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(250, 250)","(40, 40)",5.6000000000000005,375,2,3.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,274,2,1.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,317,3,2.2333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,316,4,3.1250000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,265,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(250, 250)","(460, 40)",1.8,204,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,267,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,286,2,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(250, 460)","(40, 40)",8.0,525,7,3.585714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,349,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,216,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(250, 460)","(250, 40)",7.0,515,7,3.071428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(250, 460)","(250, 250)",3.5,310,3,1.1666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(250, 460)","(460, 40)",5.0,422,2,2.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,364,2,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(250, 460)","(460, 460)",2.5,123,2,0.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(460, 40)","(40, 40)",8.1,442,5,4.28,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(460, 40)","(40, 250)",8.1,547,8,4.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(460, 40)","(40, 460)",12.6,671,9,6.822222222222223,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(460, 40)","(250, 40)",6.800000000000001,358,3,5.333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,358,6,2.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(460, 40)","(250, 460)",7.1000000000000005,477,5,4.66,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(460, 40)","(460, 250)",3.5,277,3,1.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(460, 40)","(460, 460)",7.1000000000000005,461,6,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(460, 250)","(40, 40)",7.5,543,8,4.4375,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(460, 250)","(40, 250)",7.0,459,7,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(460, 250)","(40, 460)",7.300000000000001,531,3,3.5666666666666664,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(460, 250)","(250, 40)",6.6000000000000005,458,9,2.8222222222222224,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(460, 250)","(250, 250)",3.8,283,5,2.24,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,347,2,3.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(460, 250)","(460, 40)",1.7000000000000002,209,2,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(460, 250)","(460, 460)",3.6,244,4,2.225,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(460, 460)","(40, 40)",4.2,305,1,3.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(460, 460)","(40, 250)",1.3,129,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(460, 460)","(40, 460)",12.9,430,3,5.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(460, 460)","(250, 40)",10.0,613,7,5.042857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(460, 460)","(250, 250)",5.5,366,4,1.425,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(460, 460)","(460, 40)",14.0,609,21,1.580952380952381,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,20,0,20,60,0,"(460, 460)","(460, 250)",4.3,337,2,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(40, 40)","(40, 250)",5.2,287,5,2.3400000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(40, 40)","(40, 460)",7.5,384,17,1.3176470588235296,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,255,2,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(40, 40)","(250, 250)",1.7000000000000002,130,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(40, 40)","(250, 460)",10.4,546,8,4.6625,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(40, 40)","(460, 40)",7.0,447,5,2.9400000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(40, 40)","(460, 250)",2.0,162,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(40, 40)","(460, 460)",1.7000000000000002,130,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(40, 250)","(40, 40)",3.6,245,2,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(40, 250)","(40, 460)",2.6,158,4,0.65,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(40, 250)","(250, 40)",6.7,500,7,2.4285714285714284,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,271,3,0.7000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(40, 250)","(250, 460)",8.700000000000001,356,8,2.4625000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(40, 250)","(460, 40)",7.300000000000001,555,3,3.466666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(40, 250)","(460, 250)",6.9,464,4,3.325,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(40, 250)","(460, 460)",7.300000000000001,477,5,3.0000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(40, 460)","(40, 40)",7.2,447,5,3.5800000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(40, 460)","(40, 250)",6.5,339,5,2.66,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(40, 460)","(250, 40)",1.3,98,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(40, 460)","(250, 250)",5.1000000000000005,398,2,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(40, 460)","(250, 460)",3.3000000000000003,149,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(40, 460)","(460, 40)",6.9,494,4,2.5500000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(40, 460)","(460, 250)",7.1000000000000005,516,2,2.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(40, 460)","(460, 460)",3.3000000000000003,149,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,209,1,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(250, 40)","(40, 250)",5.0,306,5,2.88,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(250, 40)","(40, 460)",7.4,445,15,1.4933333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,272,3,1.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(250, 40)","(250, 460)",7.9,449,5,4.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(250, 40)","(460, 40)",1.6,151,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(250, 40)","(460, 250)",7.6,406,6,4.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(250, 40)","(460, 460)",7.2,475,6,3.7833333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(250, 250)","(40, 40)",5.1000000000000005,365,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(250, 250)","(40, 250)",8.8,335,9,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(250, 250)","(40, 460)",13.1,381,8,3.5375,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,335,3,0.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(250, 250)","(250, 460)",3.6,262,3,1.1333333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(250, 250)","(460, 40)",2.7,274,3,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(250, 250)","(460, 250)",5.9,301,2,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(250, 250)","(460, 460)",1.2000000000000002,99,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(250, 460)","(40, 40)",7.4,502,2,3.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,326,4,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(250, 460)","(40, 460)",2.1,154,1,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(250, 460)","(250, 40)",6.9,483,6,3.5500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,305,4,1.0499999999999998,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(250, 460)","(460, 40)",1.1,107,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(250, 460)","(460, 250)",1.1,97,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(250, 460)","(460, 460)",7.1000000000000005,178,5,1.88,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(460, 40)","(40, 40)",7.0,364,2,4.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(460, 40)","(40, 250)",8.8,505,5,5.42,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(460, 40)","(40, 460)",8.6,498,6,3.3166666666666664,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,219,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,346,2,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(460, 40)","(250, 460)",8.1,529,7,4.342857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(460, 40)","(460, 250)",3.9,291,2,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(460, 40)","(460, 460)",7.4,499,7,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(460, 250)","(40, 40)",8.0,541,5,5.0600000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(460, 250)","(40, 250)",7.6,539,8,3.975,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(460, 250)","(40, 460)",7.2,491,5,4.42,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(460, 250)","(250, 40)",4.800000000000001,399,6,1.6000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(460, 250)","(250, 250)",5.7,356,5,3.92,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(460, 250)","(250, 460)",8.700000000000001,380,8,3.0625,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,305,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(460, 250)","(460, 460)",4.3,266,7,0.6571428571428573,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(460, 460)","(40, 40)",10.1,622,4,5.475,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(460, 460)","(40, 250)",7.5,507,10,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(460, 460)","(40, 460)",11.4,482,6,3.4333333333333336,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(460, 460)","(250, 40)",4.0,342,4,0.925,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(460, 460)","(250, 250)",5.0,372,2,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(460, 460)","(250, 460)",5.4,240,2,2.85,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(460, 460)","(460, 40)",7.0,392,2,4.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,20,0,20,60,0,"(460, 460)","(460, 250)",3.6,288,1,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(40, 40)","(40, 250)",2.4000000000000004,138,2,1.7000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(40, 40)","(40, 460)",2.5,136,2,1.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,269,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(40, 40)","(250, 250)",9.7,395,7,5.914285714285716,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(40, 40)","(250, 460)",7.9,523,7,3.685714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(40, 40)","(460, 40)",7.2,445,4,2.7750000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(40, 40)","(460, 250)",7.6,494,5,3.8000000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(40, 40)","(460, 460)",12.2,691,8,6.9625,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,238,2,2.25,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(40, 250)","(40, 460)",5.1000000000000005,237,4,3.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(40, 250)","(250, 40)",5.1000000000000005,408,3,3.733333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,255,4,1.725,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(40, 250)","(250, 460)",8.9,368,10,4.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(40, 250)","(460, 40)",7.9,575,6,4.133333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(40, 250)","(460, 250)",9.3,457,6,6.633333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(40, 250)","(460, 460)",7.800000000000001,475,7,5.557142857142858,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(40, 460)","(40, 40)",7.4,444,5,3.26,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,203,2,0.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(40, 460)","(250, 40)",7.1000000000000005,512,3,4.433333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(40, 460)","(250, 250)",1.8,149,1,0.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(40, 460)","(250, 460)",4.3,219,2,0.95,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(40, 460)","(460, 40)",1.8,149,1,0.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(40, 460)","(460, 250)",2.1,177,1,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(40, 460)","(460, 460)",7.0,315,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(250, 40)","(40, 40)",3.5,240,4,1.275,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(250, 40)","(40, 250)",5.1000000000000005,314,3,3.233333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(250, 40)","(40, 460)",7.5,471,4,4.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(250, 40)","(250, 250)",3.8,300,4,1.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(250, 40)","(250, 460)",11.5,577,10,5.7700000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(250, 40)","(460, 40)",1.9,166,2,1.05,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(250, 40)","(460, 250)",5.1000000000000005,315,3,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(250, 40)","(460, 460)",7.300000000000001,453,4,4.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(250, 250)","(40, 40)",5.1000000000000005,371,9,1.1111111111111112,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,277,6,1.7166666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(250, 250)","(40, 460)",6.6000000000000005,341,7,3.7571428571428576,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(250, 250)","(250, 40)",1.5,191,2,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(250, 250)","(250, 460)",3.8,240,5,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(250, 250)","(460, 40)",5.0,408,2,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,1,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,20,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,297,2,4.6,1,0,0,0,0,1
