Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,11,15,10,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,355,6,1.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,10,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,200,1,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,10,0,20,60,0,"(250, 460)","(250, 40)",2.0,190,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,15,10,0,20,60,0,"(250, 460)","(250, 250)",2.0,190,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,15,10,0,20,60,0,"(250, 460)","(460, 40)",7.1000000000000005,567,2,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,10,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,381,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,10,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,10,0,20,60,0,"(460, 40)","(40, 40)",6.9,478,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,10,0,20,60,0,"(460, 40)","(40, 250)",9.4,605,6,3.633333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,10,0,20,60,0,"(460, 40)","(40, 460)",10.1,672,4,4.925000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,10,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,285,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,10,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,379,2,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,10,0,20,60,0,"(460, 40)","(250, 460)",7.1000000000000005,557,4,3.325,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,10,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,247,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,10,0,20,60,0,"(460, 40)","(460, 460)",6.9,439,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,10,0,20,60,0,"(460, 250)","(40, 40)",7.1000000000000005,596,1,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,10,0,20,60,0,"(460, 250)","(40, 250)",7.9,600,6,4.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,10,0,20,60,0,"(460, 250)","(40, 460)",8.0,581,4,5.075,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,10,0,20,60,0,"(460, 250)","(250, 40)",5.1000000000000005,404,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,304,2,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,10,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,369,1,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,10,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,10,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,10,0,20,60,0,"(460, 460)","(40, 40)",10.3,670,4,4.825000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,10,0,20,60,0,"(460, 460)","(40, 250)",12.1,766,6,6.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,10,0,20,60,0,"(460, 460)","(40, 460)",6.9,413,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,10,0,20,60,0,"(460, 460)","(250, 40)",7.800000000000001,594,2,4.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,10,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,379,2,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,10,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,10,0,20,60,0,"(460, 460)","(460, 40)",6.9,397,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,10,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,246,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(40, 40)","(40, 460)",6.7,376,7,2.3285714285714287,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,285,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(40, 40)","(250, 250)",5.1000000000000005,381,2,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(40, 40)","(250, 460)",7.4,592,4,3.4250000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(40, 40)","(460, 40)",6.9,472,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(40, 40)","(460, 250)",7.1000000000000005,591,1,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(40, 40)","(460, 460)",10.3,672,2,7.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(40, 250)","(40, 40)",3.6,263,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(40, 250)","(40, 460)",4.4,290,3,3.0333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(40, 250)","(250, 40)",5.1000000000000005,399,1,5.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,313,4,2.0250000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(40, 250)","(250, 460)",5.6000000000000005,448,5,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(40, 250)","(460, 40)",7.2,586,2,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(40, 250)","(460, 250)",6.9,543,4,5.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(40, 250)","(460, 460)",8.0,586,4,7.225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(40, 460)","(40, 40)",6.9,399,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,211,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(40, 460)","(250, 40)",1.6,155,3,0.3666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(40, 460)","(250, 250)",5.2,416,4,3.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(40, 460)","(250, 460)",3.6,266,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(40, 460)","(460, 40)",9.7,691,5,6.42,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(40, 460)","(460, 250)",7.1000000000000005,562,4,4.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(40, 460)","(460, 460)",7.0,450,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(250, 40)","(40, 40)",3.5,260,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(250, 40)","(40, 250)",4.9,376,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(250, 40)","(40, 460)",8.200000000000001,587,6,3.983333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,289,1,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(250, 40)","(250, 460)",7.1000000000000005,542,2,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(250, 40)","(460, 40)",4.0,306,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(250, 40)","(460, 250)",5.1000000000000005,369,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(250, 40)","(460, 460)",7.2,563,1,5.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(250, 250)","(40, 40)",5.1000000000000005,386,6,0.1999999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,296,3,2.2333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,364,4,3.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,323,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(250, 250)","(250, 460)",3.5,291,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(250, 250)","(460, 40)",5.1000000000000005,379,1,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,300,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,352,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(250, 460)","(40, 40)",9.6,611,5,6.739999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(250, 460)","(40, 250)",6.5,378,4,4.825,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(250, 460)","(40, 460)",4.0,220,2,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(250, 460)","(250, 40)",6.9,537,1,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,302,1,0.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(250, 460)","(460, 40)",7.1000000000000005,561,2,3.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,361,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(460, 40)","(40, 40)",6.9,476,1,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(460, 40)","(40, 250)",7.2,585,2,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(460, 40)","(40, 460)",10.1,668,6,3.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,285,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(460, 40)","(250, 250)",5.0,395,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(460, 40)","(250, 460)",7.1000000000000005,575,3,2.0000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,247,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(460, 40)","(460, 460)",6.9,439,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(460, 250)","(40, 40)",7.1000000000000005,587,3,3.633333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(460, 250)","(40, 250)",6.9,531,3,3.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(460, 250)","(40, 460)",7.4,574,5,3.3800000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(460, 250)","(250, 40)",5.1000000000000005,404,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,312,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(460, 250)","(250, 460)",5.800000000000001,367,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(460, 250)","(460, 40)",4.7,246,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(460, 460)","(40, 40)",10.3,680,2,3.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(460, 460)","(40, 250)",7.6,599,2,3.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(460, 460)","(40, 460)",3.8,239,2,0.65,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(460, 460)","(250, 40)",7.7,603,1,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,382,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(460, 460)","(250, 460)",3.5,228,1,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(460, 460)","(460, 40)",6.9,397,1,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,10,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,240,2,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(40, 40)","(40, 460)",7.1000000000000005,462,3,4.233333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,283,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(40, 40)","(250, 250)",4.800000000000001,401,2,3.8000000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(40, 40)","(250, 460)",7.6,591,4,4.325,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(40, 40)","(460, 40)",8.9,525,4,3.225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(40, 40)","(460, 250)",7.1000000000000005,589,2,5.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(40, 40)","(460, 460)",11.5,781,5,5.82,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(40, 250)","(40, 40)",5.2,277,1,3.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,230,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(40, 250)","(250, 40)",5.1000000000000005,392,2,2.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(40, 250)","(250, 250)",3.6,337,3,2.4333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(40, 250)","(250, 460)",4.9,372,2,3.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(40, 250)","(460, 40)",7.800000000000001,580,4,4.525,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(40, 250)","(460, 250)",7.0,555,3,5.433333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(40, 250)","(460, 460)",10.5,588,3,4.966666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(40, 460)","(40, 40)",7.4,441,2,3.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,211,1,0.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(40, 460)","(250, 40)",7.4,569,6,2.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(40, 460)","(250, 250)",5.1000000000000005,390,2,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,228,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(40, 460)","(460, 40)",10.8,683,3,4.566666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(40, 460)","(460, 250)",7.1000000000000005,561,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(40, 460)","(460, 460)",10.1,509,3,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(250, 40)","(40, 40)",5.2,313,1,3.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(250, 40)","(40, 250)",5.1000000000000005,396,2,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(250, 40)","(40, 460)",7.2,551,3,4.166666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,277,2,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(250, 40)","(250, 460)",6.9,509,3,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(250, 40)","(460, 40)",3.4000000000000004,265,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(250, 40)","(460, 250)",5.1000000000000005,368,1,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(250, 40)","(460, 460)",10.6,656,3,5.633333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(250, 250)","(40, 40)",5.9,378,3,2.833333333333333,0,1,0,0,0,2
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,293,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,354,2,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,326,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(250, 250)","(460, 40)",5.1000000000000005,383,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,298,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(250, 250)","(460, 460)",5.7,339,2,2.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(250, 460)","(40, 40)",8.200000000000001,608,2,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,352,2,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(250, 460)","(40, 460)",3.8,262,2,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(250, 460)","(250, 40)",7.0,537,2,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,302,1,0.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(250, 460)","(460, 40)",10.8,564,3,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,359,2,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(250, 460)","(460, 460)",4.0,259,2,2.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(460, 40)","(40, 40)",7.5,490,3,5.233333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(460, 40)","(40, 250)",7.9,578,4,5.325,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(460, 40)","(40, 460)",10.1,689,2,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(460, 40)","(250, 40)",3.5,302,2,3.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(460, 40)","(250, 250)",4.9,396,1,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(460, 40)","(250, 460)",7.4,566,3,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,245,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(460, 40)","(460, 460)",6.9,430,2,4.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(460, 250)","(40, 40)",7.1000000000000005,582,2,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(460, 250)","(40, 250)",6.9,538,3,3.633333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(460, 250)","(40, 460)",7.1000000000000005,573,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(460, 250)","(250, 40)",5.1000000000000005,404,1,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,300,2,0.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,372,1,0.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(460, 250)","(460, 460)",4.0,211,2,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(460, 460)","(40, 40)",10.2,688,6,4.666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(460, 460)","(40, 250)",1.0,89,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(460, 460)","(40, 460)",5.1000000000000005,325,1,1.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(460, 460)","(250, 40)",7.300000000000001,575,4,3.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(460, 460)","(250, 250)",5.0,385,3,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(460, 460)","(460, 40)",11.3,419,2,2.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,10,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,237,2,2.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,20,60,0,"(40, 40)","(40, 460)",6.9,421,4,4.550000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,282,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,20,60,0,"(40, 40)","(250, 250)",5.0,413,2,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,20,60,0,"(40, 40)","(250, 460)",7.6,562,2,6.950000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,10,0,20,60,0,"(40, 40)","(460, 40)",6.9,468,2,4.7,1,0,0,0,0,1
